date,stock_id,foreign,trust,dealer,total
2016-10-17,006201,0,0,-9000,-9000
2016-10-17,1258,-3000,0,0,-3000
2016-10-17,1264,4000,0,0,4000
2016-10-17,1565,-60599,0,2000,-58599
2016-10-17,1566,-2000,0,0,-2000
2016-10-17,1569,89000,0,0,89000
2016-10-17,1570,0,0,-2000,-2000
2016-10-17,1580,53000,10000,-5000,58000
2016-10-17,1584,-24000,0,0,-24000
2016-10-17,1586,-3000,0,0,-3000
2016-10-17,1591,4000,0,-2000,2000
2016-10-17,1595,-2000,0,0,-2000
2016-10-17,1597,9000,0,0,9000
2016-10-17,1599,8000,0,-8000,0
2016-10-17,1742,-12000,0,-10000,-22000
2016-10-17,1752,-21000,-49000,0,-70000
2016-10-17,1777,-9000,0,0,-9000
2016-10-17,1784,1000,0,0,1000
2016-10-17,1788,0,0,0,0
2016-10-17,1795,-13000,0,-1000,-14000
2016-10-17,1799,0,0,-1000,-1000
2016-10-17,1815,-485000,0,-294000,-779000
2016-10-17,2066,-6000,0,0,-6000
2016-10-17,2233,-36000,0,11000,-25000
2016-10-17,2596,0,0,-2000,-2000
2016-10-17,2636,-26000,0,0,-26000
2016-10-17,2641,13000,0,0,13000
2016-10-17,2643,1000,0,0,1000
2016-10-17,2726,0,0,0,0
2016-10-17,2732,-9000,0,0,-9000
2016-10-17,2926,13000,0,0,13000
2016-10-17,2928,7000,0,0,7000
2016-10-17,3064,13000,0,0,13000
2016-10-17,3068,5000,-30000,81000,56000
2016-10-17,3071,3000,0,0,3000
2016-10-17,3073,0,0,-12000,-12000
2016-10-17,3078,-121000,0,-34000,-155000
2016-10-17,3081,107000,0,30000,137000
2016-10-17,3083,-37000,0,0,-37000
2016-10-17,3085,-110000,0,0,-110000
2016-10-17,3086,-8000,0,0,-8000
2016-10-17,3088,-171000,0,1000,-170000
2016-10-17,3092,24000,0,-3000,21000
2016-10-17,3093,-4000,0,0,-4000
2016-10-17,3105,70000,0,-1000,69000
2016-10-17,3128,0,0,0,0
2016-10-17,3131,5000,0,-15000,-10000
2016-10-17,3141,-90900,-160000,12000,-238900
2016-10-17,3144,0,0,0,0
2016-10-17,3152,11000,30000,62000,103000
2016-10-17,3163,-113000,0,2000,-111000
2016-10-17,3176,0,0,-1000,-1000
2016-10-17,3191,-1000,0,-2000,-3000
2016-10-17,3202,-8000,0,0,-8000
2016-10-17,3205,-25795,0,4000,-21795
2016-10-17,3206,16000,0,0,16000
2016-10-17,3207,-3000,0,-2000,-5000
2016-10-17,3211,9000,0,0,9000
2016-10-17,3213,1000,0,0,1000
2016-10-17,3217,0,0,0,0
2016-10-17,3221,-392000,0,0,-392000
2016-10-17,3227,-54000,0,-11000,-65000
2016-10-17,3228,-1000,0,0,-1000
2016-10-17,3232,3000,0,0,3000
2016-10-17,3234,179000,0,-10000,169000
2016-10-17,3236,-88000,0,8000,-80000
2016-10-17,3259,-4000,0,0,-4000
2016-10-17,3260,238000,-50000,-11000,177000
2016-10-17,3264,406000,300000,83000,789000
2016-10-17,3265,5000,-30000,8000,-17000
2016-10-17,3272,13000,0,-1000,12000
2016-10-17,3276,25000,0,4000,29000
2016-10-17,3284,9000,0,0,9000
2016-10-17,3287,2000,0,0,2000
2016-10-17,3289,-43000,-93000,-71000,-207000
2016-10-17,3290,-1000,0,3000,2000
2016-10-17,3293,182000,2000,30000,214000
2016-10-17,3294,-4000,0,0,-4000
2016-10-17,3299,-2000,0,-5000,-7000
2016-10-17,3303,-7000,0,0,-7000
2016-10-17,3306,19000,0,-2000,17000
2016-10-17,3313,13000,0,0,13000
2016-10-17,3317,4000,0,0,4000
2016-10-17,3322,5000,0,0,5000
2016-10-17,3324,354000,-633367,-154000,-433367
2016-10-17,3325,-5000,0,0,-5000
2016-10-17,3354,23000,0,0,23000
2016-10-17,3360,-7000,0,0,-7000
2016-10-17,3362,-8000,0,12000,4000
2016-10-17,3363,-1000,0,0,-1000
2016-10-17,3372,-12000,0,0,-12000
2016-10-17,3373,-2000,0,0,-2000
2016-10-17,3374,-123000,30000,-253000,-346000
2016-10-17,3379,0,0,2000,2000
2016-10-17,3402,27000,0,0,27000
2016-10-17,3428,-144000,0,68000,-76000
2016-10-17,3431,-4000,0,-1000,-5000
2016-10-17,3438,3000,0,0,3000
2016-10-17,3444,-1000,0,0,-1000
2016-10-17,3452,51000,0,0,51000
2016-10-17,3455,8000,0,0,8000
2016-10-17,3479,28000,50000,-21000,57000
2016-10-17,3483,27000,0,34000,61000
2016-10-17,3484,-205000,0,-1000,-206000
2016-10-17,3489,10000,0,-2000,8000
2016-10-17,3490,-42000,0,6000,-36000
2016-10-17,3491,5000,0,4000,9000
2016-10-17,3492,-3000,150000,8000,155000
2016-10-17,3498,-120000,0,-47000,-167000
2016-10-17,3499,1000,0,0,1000
2016-10-17,3508,18000,0,0,18000
2016-10-17,3511,5000,0,-2000,3000
2016-10-17,3520,15000,0,-1000,14000
2016-10-17,3522,-157000,0,0,-157000
2016-10-17,3523,21000,0,0,21000
2016-10-17,3526,641000,-267000,40000,414000
2016-10-17,3527,8000,0,0,8000
2016-10-17,3529,31494,0,0,31494
2016-10-17,3531,-1000,0,0,-1000
2016-10-17,3537,131000,0,0,131000
2016-10-17,3540,-7000,0,0,-7000
2016-10-17,3541,50000,0,-6000,44000
2016-10-17,3546,53000,0,0,53000
2016-10-17,3548,-43000,0,12000,-31000
2016-10-17,3552,52000,-55000,-24000,-27000
2016-10-17,3553,-11000,0,0,-11000
2016-10-17,3556,-11000,0,0,-11000
2016-10-17,3558,15000,-21000,6000,0
2016-10-17,3563,38000,0,0,38000
2016-10-17,3564,-4000,0,-5000,-9000
2016-10-17,3567,7000,0,0,7000
2016-10-17,3570,2000,0,0,2000
2016-10-17,3577,-7000,0,9000,2000
2016-10-17,3580,137000,0,0,137000
2016-10-17,3587,10000,0,0,10000
2016-10-17,3609,-100,0,0,-100
2016-10-17,3611,-44000,0,-1000,-45000
2016-10-17,3615,4000,0,-4000,0
2016-10-17,3623,7000,-17000,-14000,-24000
2016-10-17,3624,8000,0,0,8000
2016-10-17,3625,14000,0,-10000,4000
2016-10-17,3628,-1000,0,0,-1000
2016-10-17,3630,65000,0,0,65000
2016-10-17,3631,0,0,-2000,-2000
2016-10-17,3632,11000,0,0,11000
2016-10-17,3642,-31000,0,0,-31000
2016-10-17,3658,-3030,0,-2000,-5030
2016-10-17,3662,199000,0,111000,310000
2016-10-17,3663,0,0,0,0
2016-10-17,3664,-1000,0,0,-1000
2016-10-17,3666,-15000,0,0,-15000
2016-10-17,3675,-1000,0,0,-1000
2016-10-17,3685,-20000,0,-1000,-21000
2016-10-17,3687,-3000,0,0,-3000
2016-10-17,3689,19000,0,0,19000
2016-10-17,3691,-26000,42000,50926,66926
