date,stock_id,foreign,trust,dealer,total
2019-08-21,006201,0,0,14000,14000
2019-08-21,00679B,0,0,-391000,-391000
2019-08-21,00687B,0,0,-19000,-19000
2019-08-21,00694B,0,0,-12000,-12000
2019-08-21,00695B,0,0,-43000,-43000
2019-08-21,00696B,0,0,-43000,-43000
2019-08-21,00697B,0,0,-9000,-9000
2019-08-21,00718B,0,0,-225000,-225000
2019-08-21,00719B,0,0,-11000,-11000
2019-08-21,00720B,0,0,-38000,-38000
2019-08-21,00721B,0,0,-17000,-17000
2019-08-21,00722B,0,0,-35000,-35000
2019-08-21,00723B,0,0,-20000,-20000
2019-08-21,00724B,0,0,-23000,-23000
2019-08-21,00725B,0,0,3000,3000
2019-08-21,00726B,0,0,-10000,-10000
2019-08-21,00727B,0,0,0,0
2019-08-21,00734B,0,0,56000,56000
2019-08-21,00740B,0,0,-1000,-1000
2019-08-21,00741B,0,0,3000,3000
2019-08-21,00744B,0,0,20000,20000
2019-08-21,00745B,0,0,0,0
2019-08-21,00746B,0,0,-2000,-2000
2019-08-21,00747B,0,0,-1000,-1000
2019-08-21,00748B,0,0,0,0
2019-08-21,00749B,0,0,-1000,-1000
2019-08-21,00750B,0,0,0,0
2019-08-21,00751B,-63000,0,-99000,-162000
2019-08-21,00754B,0,0,11000,11000
2019-08-21,00755B,0,0,-1000,-1000
2019-08-21,00756B,0,0,-21002000,-21002000
2019-08-21,00758B,0,0,-6000,-6000
2019-08-21,00759B,49000,0,-49000,0
2019-08-21,00760B,0,0,-2000,-2000
2019-08-21,00761B,0,0,-4000,-4000
2019-08-21,00764B,0,0,3000,3000
2019-08-21,00765B,0,0,0,0
2019-08-21,00768B,0,0,0,0
2019-08-21,00769B,0,0,0,0
2019-08-21,00772B,0,0,-113000,-113000
2019-08-21,00773B,0,0,-118000,-118000
2019-08-21,00777B,0,0,-1000,-1000
2019-08-21,00778B,0,0,0,0
2019-08-21,00779B,0,0,0,0
2019-08-21,00780B,0,0,2000,2000
2019-08-21,00781B,0,0,-1000,-1000
2019-08-21,00782B,0,0,0,0
2019-08-21,00784B,0,0,0,0
2019-08-21,00785B,0,0,1000,1000
2019-08-21,00786B,0,0,18000,18000
2019-08-21,00787B,0,0,-15000,-15000
2019-08-21,00788B,56000,0,-51000,5000
2019-08-21,00789B,0,0,0,0
2019-08-21,00790B,0,0,0,0
2019-08-21,00791B,0,0,-75000,-75000
2019-08-21,00792B,0,0,0,0
2019-08-21,00793B,0,0,0,0
2019-08-21,00794B,0,0,-25038000,-25038000
2019-08-21,00795B,0,0,-141000,-141000
2019-08-21,00796B,0,0,0,0
2019-08-21,00797B,0,0,-17000,-17000
2019-08-21,00798B,0,0,0,0
2019-08-21,00799B,0,0,2000,2000
2019-08-21,00831B,0,0,-1000,-1000
2019-08-21,00832B,0,0,0,0
2019-08-21,00833B,0,0,0,0
2019-08-21,00834B,0,0,0,0
2019-08-21,00835B,0,0,0,0
2019-08-21,00836B,0,0,0,0
2019-08-21,00837B,0,0,0,0
2019-08-21,00838B,0,0,0,0
2019-08-21,00839B,0,0,-2000,-2000
2019-08-21,00840B,0,0,1000,1000
2019-08-21,00841B,0,0,15000,15000
2019-08-21,00842B,0,0,0,0
2019-08-21,00843B,0,0,0,0
2019-08-21,00844B,0,0,1000,1000
2019-08-21,00845B,0,0,0,0
2019-08-21,00846B,0,0,1000,1000
2019-08-21,00847B,0,0,-451000,-451000
2019-08-21,00848B,0,0,28000,28000
2019-08-21,00849B,0,0,-11997000,-11997000
2019-08-21,020001,0,0,-6000,-6000
2019-08-21,020003,0,0,9000,9000
2019-08-21,1240,11000,0,0,11000
2019-08-21,1565,-76000,0,-4000,-80000
2019-08-21,1569,7000,0,0,7000
2019-08-21,1570,0,0,-1000,-1000
2019-08-21,1580,-1918,0,0,-1918
2019-08-21,1584,0,0,897,897
2019-08-21,1586,9000,0,0,9000
2019-08-21,1591,0,0,-219,-219
2019-08-21,1593,-5000,0,0,-5000
2019-08-21,1597,-18000,0,-6000,-24000
2019-08-21,1599,34000,0,0,34000
2019-08-21,1752,0,0,10000,10000
2019-08-21,1781,-1000,0,0,-1000
2019-08-21,1784,59000,0,0,59000
2019-08-21,1785,-25000,0,0,-25000
2019-08-21,1795,-143000,54000,-26000,-115000
2019-08-21,1796,1000,0,0,1000
2019-08-21,1813,2000,0,0,2000
2019-08-21,1815,-105000,0,1000,-104000
2019-08-21,2061,0,0,-4,-4
2019-08-21,2063,2000,0,0,2000
2019-08-21,2064,0,0,30,30
2019-08-21,2065,57000,0,19005,76005
2019-08-21,2066,-1000,0,-1000,-2000
2019-08-21,2070,-1000,0,-16065,-17065
2019-08-21,2221,0,0,-15000,-15000
2019-08-21,2233,-234160,0,40000,-194160
2019-08-21,2640,13000,10000,0,23000
2019-08-21,2641,0,0,453,453
2019-08-21,2643,1000,0,-15000,-14000
2019-08-21,2718,0,0,2,2
2019-08-21,2726,-1000,0,0,-1000
2019-08-21,2729,10000,-42000,-2000,-34000
2019-08-21,2732,55000,0,6000,61000
2019-08-21,2734,0,0,5579,5579
2019-08-21,2736,0,0,88,88
