date,stock_id,foreign,trust,dealer,total
2020-05-15,006201,0,15000,12000,27000
2020-05-15,00679B,0,0,68000,68000
2020-05-15,00687B,2000,0,16000,18000
2020-05-15,00694B,0,0,0,0
2020-05-15,00695B,0,0,-1000,-1000
2020-05-15,00696B,-9000,0,12000,3000
2020-05-15,00697B,30000,0,-27000,3000
2020-05-15,00718B,0,0,-37000,-37000
2020-05-15,00719B,0,0,-2000,-2000
2020-05-15,00720B,0,0,-20000,-20000
2020-05-15,00721B,0,0,0,0
2020-05-15,00722B,11500000,0,-7000,11493000
2020-05-15,00723B,11500000,0,-5000,11495000
2020-05-15,00724B,12000000,0,3000,12003000
2020-05-15,00725B,0,0,-27000,-27000
2020-05-15,00726B,0,0,0,0
2020-05-15,00727B,0,0,-1000,-1000
2020-05-15,00734B,0,0,-99100,-99100
2020-05-15,00740B,0,0,-2000,-2000
2020-05-15,00741B,0,0,0,0
2020-05-15,00744B,0,0,0,0
2020-05-15,00745B,0,0,0,0
2020-05-15,00746B,0,0,0,0
2020-05-15,00747B,0,0,0,0
2020-05-15,00748B,0,0,0,0
2020-05-15,00749B,2000,0,0,2000
2020-05-15,00750B,0,0,0,0
2020-05-15,00751B,0,0,-24000,-24000
2020-05-15,00754B,0,0,-4000,-4000
2020-05-15,00755B,0,0,0,0
2020-05-15,00756B,0,0,0,0
2020-05-15,00758B,0,0,0,0
2020-05-15,00759B,0,0,0,0
2020-05-15,00760B,0,0,0,0
2020-05-15,00761B,0,0,-3000,-3000
2020-05-15,00764B,0,0,0,0
2020-05-15,00765B,0,0,0,0
2020-05-15,00768B,0,0,0,0
2020-05-15,00769B,0,0,0,0
2020-05-15,00772B,0,0,-10000,-10000
2020-05-15,00773B,0,0,-11000,-11000
2020-05-15,00777B,0,0,0,0
2020-05-15,00778B,0,0,0,0
2020-05-15,00779B,0,0,0,0
2020-05-15,00780B,0,0,0,0
2020-05-15,00781B,0,0,0,0
2020-05-15,00782B,0,0,0,0
2020-05-15,00784B,0,0,0,0
2020-05-15,00785B,0,0,0,0
2020-05-15,00786B,0,0,2000,2000
2020-05-15,00787B,0,0,-1000,-1000
2020-05-15,00788B,0,0,-2000,-2000
2020-05-15,00789B,0,0,0,0
2020-05-15,00790B,0,0,0,0
2020-05-15,00791B,0,0,0,0
2020-05-15,00792B,0,0,-2000,-2000
2020-05-15,00793B,0,0,0,0
2020-05-15,00794B,0,0,0,0
2020-05-15,00795B,0,0,3000,3000
2020-05-15,00796B,0,0,0,0
2020-05-15,00798B,0,0,0,0
2020-05-15,00799B,0,0,539000,539000
2020-05-15,00831B,0,0,0,0
2020-05-15,00832B,0,0,0,0
2020-05-15,00833B,0,0,0,0
2020-05-15,00834B,0,0,0,0
2020-05-15,00835B,0,0,0,0
2020-05-15,00836B,0,0,0,0
2020-05-15,00837B,-9000,0,-10000,-19000
2020-05-15,00838B,0,0,0,0
2020-05-15,00839B,0,0,0,0
2020-05-15,00840B,0,0,0,0
2020-05-15,00841B,0,0,0,0
2020-05-15,00842B,0,0,0,0
2020-05-15,00843B,0,0,0,0
2020-05-15,00844B,0,0,0,0
2020-05-15,00845B,44000,0,-45000,-1000
2020-05-15,00846B,0,0,0,0
2020-05-15,00847B,0,0,6000,6000
2020-05-15,00848B,7000,0,2000,9000
2020-05-15,00849B,3000,0,2000,5000
2020-05-15,00854B,0,0,0,0
2020-05-15,00855B,0,0,0,0
2020-05-15,00856B,0,0,0,0
2020-05-15,00857B,0,0,0,0
2020-05-15,00858,0,0,0,0
2020-05-15,00859B,0,0,0,0
2020-05-15,00860B,0,0,0,0
2020-05-15,00862B,0,0,4000,4000
2020-05-15,00863B,0,0,0,0
2020-05-15,00864B,0,0,0,0
2020-05-15,00867B,0,0,-2000,-2000
2020-05-15,00868B,0,0,1000,1000
2020-05-15,00869B,0,0,0,0
2020-05-15,00870B,0,0,-4000,-4000
2020-05-15,00871B,0,0,-1000,-1000
2020-05-15,00872B,0,0,0,0
2020-05-15,00873B,0,0,0,0
2020-05-15,00874B,0,0,0,0
2020-05-15,020001,0,0,3000,3000
2020-05-15,020003,0,0,-3000,-3000
2020-05-15,020010,0,0,-16000,-16000
2020-05-15,020014,0,0,10000,10000
2020-05-15,1240,-3000,0,0,-3000
2020-05-15,1336,-18000,0,0,-18000
2020-05-15,1565,139000,0,1000,140000
2020-05-15,1569,190000,0,-63000,127000
2020-05-15,1580,-17000,0,0,-17000
2020-05-15,1586,-1000,0,0,-1000
2020-05-15,1595,2000,0,0,2000
2020-05-15,1597,-46550,0,-12000,-58550
2020-05-15,1599,-2000,0,0,-2000
2020-05-15,1742,-3000,0,0,-3000
2020-05-15,1752,62000,-213000,11000,-140000
2020-05-15,1777,-7000,0,-1000,-8000
2020-05-15,1781,31000,0,-5000,26000
2020-05-15,1784,-12000,0,0,-12000
2020-05-15,1785,-66000,0,-3000,-69000
2020-05-15,1788,-10000,0,0,-10000
2020-05-15,1799,5000,0,0,5000
2020-05-15,1813,-9000,0,0,-9000
