date,stock_id,foreign,trust,dealer,total
2022-08-03,006201,0,0,25968,25968
2022-08-03,00679B,6000,0,-2643000,-2637000
2022-08-03,00687B,0,0,-51000,-51000
2022-08-03,00694B,1000,0,0,1000
2022-08-03,00695B,0,0,3000,3000
2022-08-03,00696B,-23000,0,-25000,-48000
2022-08-03,00697B,0,0,-39231,-39231
2022-08-03,00718B,0,0,15000,15000
2022-08-03,00719B,0,0,-7188,-7188
2022-08-03,00720B,-4000,0,-397000,-401000
2022-08-03,00721B,0,0,-1000,-1000
2022-08-03,00722B,-30000,0,4000,-26000
2022-08-03,00723B,-17000,0,15000,-2000
2022-08-03,00724B,25000,0,-9000,16000
2022-08-03,00725B,-6000,0,-3437,-9437
2022-08-03,00726B,-4000,0,-1439,-5439
2022-08-03,00727B,-9000,0,13394,4394
2022-08-03,00734B,-4000,0,-5000,-9000
2022-08-03,00740B,-1000,0,-42200,-43200
2022-08-03,00741B,106000,0,1000,107000
2022-08-03,00744B,0,0,-799,-799
2022-08-03,00745B,0,0,0,0
2022-08-03,00746B,-1000,0,-2000,-3000
2022-08-03,00747B,0,0,4000,4000
2022-08-03,00748B,0,0,0,0
2022-08-03,00749B,-1000,0,0,-1000
2022-08-03,00750B,0,0,-2000,-2000
2022-08-03,00751B,-117000,0,-204000,-321000
2022-08-03,00754B,-1000,0,-1000,-2000
2022-08-03,00755B,-43000,0,40000,-3000
2022-08-03,00756B,-58000,0,53000,-5000
2022-08-03,00758B,0,0,-1000,-1000
2022-08-03,00759B,0,0,-1000,-1000
2022-08-03,00760B,0,0,-2377,-2377
2022-08-03,00761B,-1000,0,-1000,-2000
2022-08-03,00764B,-3000,0,-1000,-4000
2022-08-03,00765B,0,0,950,950
2022-08-03,00768B,0,0,-22,-22
2022-08-03,00772B,-316000,0,-168096,-484096
2022-08-03,00773B,7000,0,-1050,5950
2022-08-03,00777B,0,0,-1000,-1000
2022-08-03,00778B,0,0,-1000,-1000
2022-08-03,00779B,-1000,0,-1000,-2000
2022-08-03,00780B,-85000,0,83000,-2000
2022-08-03,00781B,0,0,-1000,-1000
2022-08-03,00782B,0,0,-1000,-1000
2022-08-03,00784B,0,0,0,0
2022-08-03,00785B,0,0,0,0
2022-08-03,00786B,0,0,-46000,-46000
2022-08-03,00787B,0,0,-1000,-1000
2022-08-03,00788B,0,0,0,0
2022-08-03,00789B,0,0,0,0
2022-08-03,00790B,0,0,0,0
2022-08-03,00791B,0,0,0,0
