date,stock_id,foreign,trust,dealer,total
2022-02-25,006201,1000,0,-39999,-38999
2022-02-25,00679B,-364950,0,-216000,-580950
2022-02-25,00687B,-5000,0,18000,13000
2022-02-25,00694B,52000,0,-51000,1000
2022-02-25,00695B,6000,0,17000,23000
2022-02-25,00696B,25021000,0,81000,25102000
2022-02-25,00697B,1000,0,-4,996
2022-02-25,00718B,7000,0,38000,45000
2022-02-25,00719B,-18000,0,-31972,-49972
2022-02-25,00720B,1044000,0,-1130000,-86000
2022-02-25,00721B,1000,0,1000,2000
2022-02-25,00722B,1149000,0,-1165000,-16000
2022-02-25,00723B,1000,0,-4000,-3000
2022-02-25,00724B,674000,0,-690000,-16000
2022-02-25,00725B,1536000,0,-1522042,13958
2022-02-25,00726B,-7000,0,-3018,-10018
2022-02-25,00727B,186000,0,-196000,-10000
2022-02-25,00734B,5000,0,-38552,-33552
2022-02-25,00740B,0,0,-21000,-21000
2022-02-25,00741B,44000,0,-40000,4000
2022-02-25,00744B,0,0,0,0
2022-02-25,00745B,0,0,0,0
2022-02-25,00746B,500000,0,-501000,-1000
2022-02-25,00747B,0,0,-16,-16
2022-02-25,00748B,0,0,0,0
2022-02-25,00749B,30000,0,-33000,-3000
2022-02-25,00750B,0,0,0,0
2022-02-25,00751B,-16000,0,-71000,-87000
2022-02-25,00754B,11000,0,-12000,-1000
2022-02-25,00755B,14000,0,-21000,-7000
2022-02-25,00756B,23000,0,-110000,-87000
2022-02-25,00758B,0,0,0,0
2022-02-25,00759B,500000,0,-500000,0
2022-02-25,00760B,-7000,0,5000,-2000
2022-02-25,00761B,1500000,0,-1496000,4000
2022-02-25,00764B,-1000,0,1000,0
2022-02-25,00765B,0,0,0,0
2022-02-25,00768B,-10000,0,9972,-28
2022-02-25,00772B,8000,0,-103950,-95950
2022-02-25,00773B,167000,0,-169999,-2999
2022-02-25,00777B,0,0,0,0
2022-02-25,00778B,0,0,0,0
2022-02-25,00779B,-14000,0,14000,0
2022-02-25,00780B,0,0,0,0
2022-02-25,00781B,0,0,0,0
2022-02-25,00782B,0,0,-23000,-23000
2022-02-25,00784B,0,0,0,0
2022-02-25,00785B,0,0,0,0
2022-02-25,00786B,0,0,-10000,-10000
2022-02-25,00787B,0,0,-16000,-16000
2022-02-25,00788B,0,0,-12000,-12000
2022-02-25,00789B,0,0,0,0
2022-02-25,00790B,0,0,0,0
2022-02-25,00791B,-4000,0,0,-4000
2022-02-25,00792B,55000,0,-5000,50000
2022-02-25,00793B,51000,0,-54000,-3000
2022-02-25,00794B,0,0,0,0
2022-02-25,00795B,-4000,0,-10618,-14618
2022-02-25,00796B,0,0,-3001,-3001
2022-02-25,00799B,0,0,-1000,-1000
2022-02-25,00831B,0,0,0,0
2022-02-25,00834B,0,0,0,0
2022-02-25,00836B,0,0,8000,8000
2022-02-25,00838B,0,0,1000,1000
2022-02-25,00840B,0,0,0,0
2022-02-25,00841B,0,0,0,0
2022-02-25,00842B,0,0,0,0
2022-02-25,00843B,0,0,0,0
2022-02-25,00844B,0,0,0,0
2022-02-25,00845B,0,0,1000,1000
2022-02-25,00846B,0,0,-1000,-1000
2022-02-25,00847B,1000,0,-2151,-1151
2022-02-25,00848B,64000,0,-60000,4000
2022-02-25,00849B,32000,0,-26001,5999
2022-02-25,00853B,0,0,0,0
2022-02-25,00856B,0,0,0,0
2022-02-25,00857B,0,0,1000,1000
2022-02-25,00858,10,0,31990,32000
2022-02-25,00859B,-1000,0,0,-1000
2022-02-25,00860B,0,0,0,0
2022-02-25,00862B,0,0,-1001,-1001
2022-02-25,00863B,2000,0,-4001,-2001
2022-02-25,00864B,0,0,0,0
2022-02-25,00867B,0,0,0,0
2022-02-25,00870B,0,0,0,0
2022-02-25,00877,491000,0,-90807,400193
2022-02-25,00883B,2000,0,2419,4419
2022-02-25,00884B,6000,0,-15106,-9106
2022-02-25,00886,1000,0,66175,67175
2022-02-25,00887,-23000,0,-39000,-62000
2022-02-25,00888,-831000,0,-1850860,-2681860
2022-02-25,00889B,0,0,0,0
2022-02-25,00890B,0,0,0,0
2022-02-25,020001,0,0,20000,20000
2022-02-25,020014,0,0,-2000,-2000
2022-02-25,020021,0,0,-5000,-5000
2022-02-25,020023,0,0,71000,71000
2022-02-25,020025,0,0,91000,91000
2022-02-25,020026,0,0,1000,1000
2022-02-25,020027,0,0,-30000,-30000
2022-02-25,02002L,0,0,-79000,-79000
2022-02-25,1264,-1000,0,0,-1000
2022-02-25,1336,0,0,0,0
2022-02-25,1565,10000,0,-1808,8192
2022-02-25,1569,10000,0,0,10000
2022-02-25,1570,10000,0,0,10000
2022-02-25,1580,-1000,0,0,-1000
2022-02-25,1584,138000,0,0,138000
2022-02-25,1586,-4000,0,0,-4000
2022-02-25,1591,-9000,0,0,-9000
2022-02-25,1593,1000,0,0,1000
2022-02-25,1595,-1000,0,0,-1000
2022-02-25,1599,116000,0,0,116000
2022-02-25,1742,-4000,0,-1,-4001
2022-02-25,1777,1000,0,0,1000
2022-02-25,1781,-3000,0,0,-3000
2022-02-25,1784,1000,0,0,1000
2022-02-25,1785,2000,0,-47506,-45506
2022-02-25,1788,-1000,0,0,-1000
2022-02-25,1815,-86000,0,-12350,-98350
2022-02-25,2035,0,0,10000,10000
2022-02-25,2063,1000,0,-2000,-1000
2022-02-25,2064,5000,0,0,5000
2022-02-25,2065,5000,0,0,5000
2022-02-25,2066,-2000,0,0,-2000
2022-02-25,2067,-1000,0,0,-1000
2022-02-25,2221,22000,0,0,22000
2022-02-25,2230,-2000,0,0,-2000
2022-02-25,2235,1000,0,0,1000
2022-02-25,2640,56000,0,0,56000
2022-02-25,2641,-712000,0,-115039,-827039
2022-02-25,2643,17000,0,0,17000
2022-02-25,2726,-8000,0,0,-8000
2022-02-25,2729,-1000,0,0,-1000
2022-02-25,2732,38000,121000,48000,207000
2022-02-25,2734,-47000,0,0,-47000
2022-02-25,2736,-48000,0,0,-48000
2022-02-25,2743,8000,0,0,8000
2022-02-25,2745,1000,0,0,1000
2022-02-25,2756,-2000,0,0,-2000
2022-02-25,2916,7000,0,0,7000
2022-02-25,2926,-27000,0,0,-27000
2022-02-25,3066,22000,0,0,22000
2022-02-25,3071,-42000,0,0,-42000
2022-02-25,3078,-28000,0,-2001,-30001
2022-02-25,3081,-58000,6000,2404,-49596
2022-02-25,3083,111000,0,299,111299
2022-02-25,3086,45000,0,0,45000
2022-02-25,3088,148000,0,9000,157000
2022-02-25,3093,-4000,0,0,-4000
2022-02-25,3105,-729737,115000,14499,-600238
2022-02-25,3114,8000,0,-20,7980
2022-02-25,3122,304000,0,894,304894
2022-02-25,3128,-3000,0,0,-3000
2022-02-25,3131,-3000,0,-9460,-12460
2022-02-25,3141,205800,-430000,-9540,-233740
2022-02-25,3147,6000,0,0,6000
2022-02-25,3152,-11000,0,3837,-7163
2022-02-25,3162,-47000,0,0,-47000
2022-02-25,3163,-1000,0,0,-1000
2022-02-25,3169,566100,0,-6891,559209
2022-02-25,3176,-58000,0,-8,-58008
2022-02-25,3178,-11000,0,0,-11000
2022-02-25,3188,-17000,0,0,-17000
2022-02-25,3202,-99000,0,574,-98426
2022-02-25,3206,7000,0,0,7000
2022-02-25,3207,128000,0,0,128000
2022-02-25,3211,-140000,0,-1366,-141366
2022-02-25,3213,8000,0,-159,7841
2022-02-25,3217,422000,0,-3144,418856
2022-02-25,3218,-17000,0,-13248,-30248
2022-02-25,3219,3000,0,1,3001
2022-02-25,3221,68000,0,-294,67706
2022-02-25,3224,-14000,0,0,-14000
2022-02-25,3227,-145083,9000,-22664,-158747
2022-02-25,3228,28000,4000,34266,66266
2022-02-25,3230,-25000,0,0,-25000
2022-02-25,3232,-22000,0,0,-22000
2022-02-25,3234,50000,0,-139,49861
2022-02-25,3236,24000,0,0,24000
2022-02-25,3252,-5000,0,5000,0
2022-02-25,3259,-1000,0,0,-1000
2022-02-25,3260,888000,0,-417163,470837
2022-02-25,3264,353000,230000,17256,600256
2022-02-25,3265,20000,0,0,20000
2022-02-25,3268,-6999,0,0,-6999
2022-02-25,3272,7000,0,0,7000
2022-02-25,3276,-22000,0,0,-22000
2022-02-25,3287,1000,0,0,1000
2022-02-25,3289,-17000,0,-5000,-22000
2022-02-25,3290,88000,0,-2,87998
2022-02-25,3293,52000,1000,-762,52238
2022-02-25,3294,79000,0,-115,78885
2022-02-25,3297,-1000,0,-3000,-4000
2022-02-25,3303,279000,0,0,279000
2022-02-25,3306,93000,0,0,93000
2022-02-25,3310,11000,0,0,11000
2022-02-25,3317,86000,0,-2974,83026
2022-02-25,3322,-643000,0,-31453,-674453
2022-02-25,3323,-6000,0,-10001,-16001
2022-02-25,3324,167000,750000,-405657,511343
2022-02-25,3325,55000,0,-6,54994
2022-02-25,3339,10000,0,-1000,9000
2022-02-25,3354,51000,0,0,51000
2022-02-25,3357,-2000,0,1000,-1000
2022-02-25,3360,-21000,0,0,-21000
2022-02-25,3362,8000,0,31,8031
2022-02-25,3363,-43000,0,0,-43000
2022-02-25,3372,-72000,0,-2031,-74031
2022-02-25,3373,10000,0,-365,9635
2022-02-25,3374,-53000,11000,-9063,-51063
2022-02-25,3379,4000,0,-1,3999
2022-02-25,3388,-5000,0,0,-5000
2022-02-25,3390,18000,0,-3227,14773
2022-02-25,3402,18000,0,0,18000
2022-02-25,3434,51000,0,0,51000
2022-02-25,3438,-2000,0,-1002,-3002
2022-02-25,3441,12000,0,-2,11998
2022-02-25,3444,-1000,0,0,-1000
2022-02-25,3455,73005,125000,12860,210865
2022-02-25,3465,1000,0,0,1000
2022-02-25,3466,-49000,0,-5,-49005
2022-02-25,3479,13000,0,0,13000
2022-02-25,3483,184000,0,12695,196695
2022-02-25,3484,-51000,0,-20628,-71628
2022-02-25,3490,-1000,0,0,-1000
2022-02-25,3491,794000,-250000,13837,557837
2022-02-25,3492,3000,0,0,3000
2022-02-25,3498,0,0,-7,-7
2022-02-25,3499,-1000,0,-50,-1050
2022-02-25,3508,97000,0,-1616,95384
2022-02-25,3511,20000,0,-2010,17990
2022-02-25,3520,-2000,0,0,-2000
2022-02-25,3521,3000,0,0,3000
2022-02-25,3522,9000,0,0,9000
2022-02-25,3523,0,0,-94,-94
2022-02-25,3526,-63000,66000,22100,25100
2022-02-25,3527,64000,0,-29140,34860
2022-02-25,3529,142267,77500,9771,229538
2022-02-25,3537,-70000,0,0,-70000
2022-02-25,3540,10000,0,0,10000
2022-02-25,3541,11000,0,0,11000
2022-02-25,3546,239000,0,33831,272831
2022-02-25,3548,360000,0,-170000,190000
2022-02-25,3551,12000,0,-2000,10000
2022-02-25,3552,12000,0,4229,16229
2022-02-25,3556,265000,0,-44118,220882
2022-02-25,3558,0,0,2428,2428
2022-02-25,3564,1000,0,0,1000
2022-02-25,3567,-2000,0,0,-2000
2022-02-25,3570,-3000,0,0,-3000
2022-02-25,3577,35000,0,0,35000
2022-02-25,3580,39000,0,0,39000
2022-02-25,3581,1000,0,0,1000
2022-02-25,3587,-15000,0,-9050,-24050
2022-02-25,3594,19000,0,0,19000
2022-02-25,3597,-10000,0,0,-10000
2022-02-25,3609,21000,0,0,21000
2022-02-25,3611,-14000,0,0,-14000
2022-02-25,3615,37000,0,0,37000
2022-02-25,3623,11000,0,0,11000
2022-02-25,3624,117000,-26000,-29925,61075
2022-02-25,3625,32000,0,0,32000
2022-02-25,3628,-9000,0,0,-9000
2022-02-25,3630,-57000,0,-3163,-60163
2022-02-25,3631,0,0,0,0
2022-02-25,3642,0,0,-3,-3
2022-02-25,3646,-5999,0,0,-5999
2022-02-25,3652,1000,0,-8000,-7000
2022-02-25,3663,-280000,0,-53,-280053
2022-02-25,3666,29000,0,0,29000
2022-02-25,3672,118000,0,0,118000
2022-02-25,3675,235980,0,30634,266614
2022-02-25,3680,14000,0,1000,15000
2022-02-25,3684,-2000,0,0,-2000
2022-02-25,3685,8000,0,0,8000
2022-02-25,3687,149000,0,340,149340
2022-02-25,3689,1653800,0,-53112,1600688
2022-02-25,3691,32000,-108000,-7810,-83810
2022-02-25,3693,-11000,0,0,-11000
2022-02-25,3707,2279000,-307000,26673,1998673
2022-02-25,3709,-11000,0,0,-11000
2022-02-25,3710,-928000,0,40326,-887674
2022-02-25,3713,-11000,0,0,-11000
2022-02-25,4102,4000,0,0,4000
2022-02-25,4105,-8000,0,0,-8000
2022-02-25,4107,10000,0,0,10000
2022-02-25,4109,-5000,0,0,-5000
2022-02-25,4113,-12000,0,0,-12000
2022-02-25,4114,474000,0,6000,480000
2022-02-25,4116,-6000,0,0,-6000
2022-02-25,4120,3000,0,0,3000
2022-02-25,4121,87000,0,-37,86963
2022-02-25,4123,84000,0,-29637,54363
2022-02-25,4126,31000,0,1,31001
2022-02-25,4127,-1000,0,-1,-1001
2022-02-25,4128,399000,0,-3323,395677
2022-02-25,4129,-1000,0,0,-1000
2022-02-25,4130,50000,0,0,50000
2022-02-25,4147,-157000,0,153,-156847
2022-02-25,4153,-1000,0,0,-1000
2022-02-25,4157,638000,0,39000,677000
2022-02-25,4161,-1000,0,0,-1000
2022-02-25,4162,87000,0,78312,165312
2022-02-25,4167,62000,0,0,62000
2022-02-25,4168,1000,0,0,1000
2022-02-25,4171,83000,0,-1000,82000
2022-02-25,4173,-1000,0,0,-1000
2022-02-25,4174,-425000,0,-869,-425869
2022-02-25,4175,2000,15000,0,17000
2022-02-25,4188,0,0,-1000,-1000
2022-02-25,4192,-22000,0,0,-22000
2022-02-25,4205,3000,0,0,3000
2022-02-25,4207,3000,0,0,3000
2022-02-25,4303,-2000,0,0,-2000
2022-02-25,4401,0,0,0,0
2022-02-25,4402,0,0,-15,-15
2022-02-25,4406,-3000,0,0,-3000
2022-02-25,4417,-9000,0,0,-9000
2022-02-25,4420,-1000,0,0,-1000
2022-02-25,4430,2000,0,0,2000
2022-02-25,4432,2000,0,0,2000
2022-02-25,4502,6000,0,0,6000
2022-02-25,4503,2000,0,1,2001
2022-02-25,4506,1000,0,0,1000
2022-02-25,4513,792000,0,0,792000
2022-02-25,4523,-3000,0,0,-3000
2022-02-25,4527,2000,0,0,2000
2022-02-25,4529,-1000,0,0,-1000
2022-02-25,4530,-1000,0,0,-1000
2022-02-25,4533,-3000,0,0,-3000
2022-02-25,4534,60000,0,0,60000
2022-02-25,4538,1000,0,0,1000
2022-02-25,4541,-2000,0,0,-2000
2022-02-25,4543,-3000,0,0,-3000
2022-02-25,4549,1000,0,0,1000
