date,stock_id,foreign,trust,dealer,total
2017-10-31,006201,0,0,45000,45000
2017-10-31,00679B,20000,0,1000,21000
2017-10-31,00687B,-153000,0,150000,-3000
2017-10-31,00694B,-850000,0,-321000,-1171000
2017-10-31,00695B,0,0,0,0
2017-10-31,00696B,-100000,0,105000,5000
2017-10-31,00697B,0,0,0,0
2017-10-31,1259,20000,0,0,20000
2017-10-31,1264,-2000,-3000,0,-5000
2017-10-31,1268,-1000,0,0,-1000
2017-10-31,1336,34000,0,0,34000
2017-10-31,1565,-46995,78000,-75000,-43995
2017-10-31,1566,12000,0,0,12000
2017-10-31,1569,52000,0,135000,187000
2017-10-31,1570,1000,0,0,1000
2017-10-31,1580,-11000,0,0,-11000
2017-10-31,1586,-349000,0,30000,-319000
2017-10-31,1591,4000,0,0,4000
2017-10-31,1593,1000,0,0,1000
2017-10-31,1595,-2742,0,0,-2742
2017-10-31,1597,151000,524000,580000,1255000
2017-10-31,1599,-8000,0,0,-8000
2017-10-31,1752,1000,-29000,0,-28000
2017-10-31,1777,-1000,0,0,-1000
2017-10-31,1784,2000,0,0,2000
2017-10-31,1785,43000,0,0,43000
2017-10-31,1787,5000,0,0,5000
2017-10-31,1788,-2000,0,0,-2000
2017-10-31,1795,10000,0,0,10000
2017-10-31,1799,-1000,0,-1000,-2000
2017-10-31,1815,193000,0,678000,871000
2017-10-31,2061,0,0,-3000,-3000
2017-10-31,2063,0,0,1000,1000
2017-10-31,2065,1000,0,0,1000
2017-10-31,2066,-2000,0,0,-2000
2017-10-31,2221,-18000,0,0,-18000
2017-10-31,2233,-4000,0,73000,69000
2017-10-31,2640,-3000,0,0,-3000
2017-10-31,2719,4000,0,0,4000
2017-10-31,2726,23800,-20000,0,3800
2017-10-31,2732,12000,0,0,12000
2017-10-31,2736,-5000,0,0,-5000
2017-10-31,2924,-1000,0,1000,0
2017-10-31,2926,-3000,0,0,-3000
2017-10-31,2928,1000,0,-1000,0
2017-10-31,3068,-298443,-500000,0,-798443
2017-10-31,3071,138000,0,-2000,136000
2017-10-31,3078,-97000,0,-72000,-169000
2017-10-31,3081,791194,-25000,363000,1129194
2017-10-31,3083,0,0,0,0
2017-10-31,3085,37000,0,0,37000
2017-10-31,3088,-85000,0,0,-85000
