date,stock_id,foreign,trust,dealer,total
2018-01-17,006201,0,0,54000,54000
2018-01-17,00679B,0,0,-3063000,-3063000
2018-01-17,00687B,0,0,-505000,-505000
2018-01-17,00694B,0,0,10000,10000
2018-01-17,00695B,0,0,-3000,-3000
2018-01-17,00696B,0,0,-5000,-5000
2018-01-17,00697B,150000,0,-150000,0
2018-01-17,00722B,0,0,0,0
2018-01-17,00723B,1000,0,0,1000
2018-01-17,00724B,0,0,0,0
2018-01-17,1264,-22000,-3000,0,-25000
2018-01-17,1336,-14000,0,0,-14000
2018-01-17,1565,-47501,-8000,9000,-46501
2018-01-17,1566,-14000,0,7000,-7000
2018-01-17,1569,137000,0,-10000,127000
2018-01-17,1570,3000,0,0,3000
2018-01-17,1580,18000,0,0,18000
2018-01-17,1586,51000,0,-31000,20000
2018-01-17,1591,0,0,4000,4000
2018-01-17,1593,-1000,0,0,-1000
2018-01-17,1595,1000,0,0,1000
2018-01-17,1597,193000,851000,159000,1203000
2018-01-17,1752,-7000,0,12000,5000
2018-01-17,1784,-6000,0,0,-6000
2018-01-17,1785,125000,0,-84000,41000
2018-01-17,1787,115000,0,0,115000
2018-01-17,1795,47000,0,0,47000
2018-01-17,1815,568000,647000,446000,1661000
2018-01-17,2061,0,0,3000,3000
2018-01-17,2066,2000,0,0,2000
2018-01-17,2221,125000,0,0,125000
2018-01-17,2233,11000,0,51000,62000
2018-01-17,2235,-18000,0,0,-18000
2018-01-17,2640,5000,0,0,5000
2018-01-17,2724,-12000,0,1000,-11000
2018-01-17,2726,31000,-46000,0,-15000
2018-01-17,2729,13000,6000,3000,22000
2018-01-17,2734,-5000,0,0,-5000
2018-01-17,2924,-11000,0,0,-11000
2018-01-17,2926,0,-6000,0,-6000
2018-01-17,2928,-3000,0,-3000,-6000
2018-01-17,2937,0,0,-5000,-5000
2018-01-17,3066,-2000,0,0,-2000
2018-01-17,3068,342000,0,-18000,324000
2018-01-17,3071,-174000,0,0,-174000
2018-01-17,3078,-67000,0,-72000,-139000
2018-01-17,3081,-214649,-4000,-57000,-275649
2018-01-17,3083,30000,0,0,30000
2018-01-17,3085,-16000,0,0,-16000
2018-01-17,3088,-6000,0,0,-6000
2018-01-17,3092,11000,0,-13000,-2000
2018-01-17,3105,1191603,-175000,-356000,660603
2018-01-17,3114,-1000,0,0,-1000
2018-01-17,3131,3000,0,1000,4000
2018-01-17,3141,52000,0,0,52000
2018-01-17,3144,-106000,0,0,-106000
2018-01-17,3152,54000,-23000,4000,35000
2018-01-17,3162,0,0,2000,2000
2018-01-17,3163,43000,0,-1000,42000
2018-01-17,3169,-10000,0,0,-10000
2018-01-17,3176,-113000,0,6000,-107000
2018-01-17,3188,0,0,-1000,-1000
2018-01-17,3191,-6000,0,0,-6000
2018-01-17,3202,24000,0,0,24000
2018-01-17,3205,-31000,0,0,-31000
2018-01-17,3206,-2000,0,0,-2000
2018-01-17,3211,-10000,0,556000,546000
2018-01-17,3213,-19000,0,0,-19000
2018-01-17,3217,-19000,0,0,-19000
2018-01-17,3218,211000,0,-2000,209000
2018-01-17,3219,0,0,1000,1000
2018-01-17,3221,-2000,0,0,-2000
2018-01-17,3224,30000,0,0,30000
2018-01-17,3227,86000,0,273000,359000
2018-01-17,3232,2000,0,-1000,1000
2018-01-17,3234,23000,0,0,23000
2018-01-17,3236,-91000,0,15000,-76000
2018-01-17,3260,-683000,0,162000,-521000
2018-01-17,3264,-1168000,615000,-610000,-1163000
2018-01-17,3265,41000,0,0,41000
2018-01-17,3268,84000,0,0,84000
2018-01-17,3272,6000,0,-3000,3000
2018-01-17,3276,2000,0,0,2000
2018-01-17,3289,3000,-46000,-44000,-87000
2018-01-17,3293,9000,70000,117000,196000
2018-01-17,3294,24000,0,-7000,17000
2018-01-17,3299,2000,0,-27000,-25000
2018-01-17,3310,29000,0,0,29000
2018-01-17,3313,3000,0,0,3000
2018-01-17,3317,9000,0,2000,11000
2018-01-17,3322,-13000,0,-1000,-14000
2018-01-17,3323,229000,0,306000,535000
2018-01-17,3324,-52000,200000,113000,261000
2018-01-17,3325,172000,0,0,172000
2018-01-17,3354,238000,120000,30000,388000
2018-01-17,3360,23000,0,0,23000
2018-01-17,3362,163000,0,18000,181000
2018-01-17,3363,4000,0,0,4000
2018-01-17,3373,-2000,0,0,-2000
2018-01-17,3374,42000,70000,431000,543000
2018-01-17,3388,-1000,0,0,-1000
2018-01-17,3390,21000,0,0,21000
2018-01-17,3402,-5000,0,0,-5000
2018-01-17,3426,-4000,0,8000,4000
2018-01-17,3428,138000,0,5000,143000
2018-01-17,3434,0,0,1000,1000
