date,stock_id,foreign,trust,dealer,total
2018-07-18,006201,0,0,-5000,-5000
2018-07-18,00679B,-15000,0,-209000,-224000
2018-07-18,00687B,0,0,-300000,-300000
2018-07-18,00694B,0,0,1000,1000
2018-07-18,00695B,0,0,4000,4000
2018-07-18,00696B,0,0,0,0
2018-07-18,00697B,0,0,28000,28000
2018-07-18,00718B,0,0,-5000,-5000
2018-07-18,00719B,0,0,0,0
2018-07-18,00720B,0,0,55000,55000
2018-07-18,00721B,0,0,-13000,-13000
2018-07-18,00722B,0,0,-5002000,-5002000
2018-07-18,00723B,0,0,0,0
2018-07-18,00724B,0,0,-1000,-1000
2018-07-18,00725B,3000,0,-327000,-324000
2018-07-18,00726B,0,0,66000,66000
2018-07-18,00727B,0,0,11000,11000
2018-07-18,00734B,0,0,701000,701000
2018-07-18,00740B,0,0,-8000,-8000
2018-07-18,00741B,0,0,0,0
2018-07-18,1268,0,-44000,0,-44000
2018-07-18,1336,1000,0,0,1000
2018-07-18,1565,42000,2000,-9000,35000
2018-07-18,1566,1000,0,0,1000
2018-07-18,1569,-9000,0,0,-9000
2018-07-18,1570,0,0,1000,1000
2018-07-18,1580,11000,0,0,11000
2018-07-18,1584,4000,0,0,4000
2018-07-18,1586,1000,0,-13000,-12000
2018-07-18,1591,0,0,5000,5000
2018-07-18,1593,0,0,2000,2000
2018-07-18,1595,1000,0,0,1000
2018-07-18,1597,-30000,0,77000,47000
2018-07-18,1742,-7000,0,0,-7000
2018-07-18,1752,-38000,0,0,-38000
2018-07-18,1784,-8000,0,0,-8000
2018-07-18,1785,-208000,0,0,-208000
2018-07-18,1787,-7000,0,0,-7000
2018-07-18,1788,-1000,0,0,-1000
2018-07-18,1795,41000,0,-67000,-26000
2018-07-18,1796,-3000,0,0,-3000
2018-07-18,1815,-69000,0,-159000,-228000
2018-07-18,2063,-2000,0,0,-2000
2018-07-18,2066,-1000,0,0,-1000
2018-07-18,2221,-305000,0,9000,-296000
2018-07-18,2233,9000,0,0,9000
2018-07-18,2596,-16000,0,0,-16000
2018-07-18,2640,-8000,0,0,-8000
2018-07-18,2641,-534000,0,0,-534000
2018-07-18,2729,-5000,0,-12000,-17000
2018-07-18,2732,0,0,1000,1000
2018-07-18,3071,-197000,0,0,-197000
2018-07-18,3073,0,0,0,0
2018-07-18,3078,-76000,0,14000,-62000
2018-07-18,3081,70000,0,-47000,23000
2018-07-18,3083,-3000,0,0,-3000
2018-07-18,3088,-11000,0,-2000,-13000
2018-07-18,3089,0,0,0,0
2018-07-18,3092,-7200,0,0,-7200
2018-07-18,3093,0,-6000,0,-6000
2018-07-18,3105,-165000,2000,43000,-120000
2018-07-18,3114,-171000,0,3000,-168000
2018-07-18,3115,1000,0,-2000,-1000
2018-07-18,3122,-2000,0,0,-2000
2018-07-18,3128,41000,0,0,41000
2018-07-18,3131,-34000,0,0,-34000
2018-07-18,3141,4000,0,15000,19000
2018-07-18,3144,30000,0,19000,49000
2018-07-18,3152,17000,0,3000,20000
2018-07-18,3162,119000,0,-2000,117000
2018-07-18,3163,-10000,0,86000,76000
2018-07-18,3169,-4000,0,0,-4000
2018-07-18,3176,-5000,0,0,-5000
2018-07-18,3188,0,0,-2000,-2000
2018-07-18,3202,0,0,-8000,-8000
2018-07-18,3205,-8000,0,0,-8000
2018-07-18,3206,-1000,0,0,-1000
2018-07-18,3211,3000,0,0,3000
2018-07-18,3213,-3000,0,0,-3000
2018-07-18,3217,-65000,0,17000,-48000
2018-07-18,3218,-32000,0,0,-32000
2018-07-18,3221,795400,0,281000,1076400
2018-07-18,3224,-46000,0,-10000,-56000
2018-07-18,3227,17560,0,-21000,-3440
2018-07-18,3228,-92000,0,5000,-87000
2018-07-18,3232,0,0,0,0
2018-07-18,3234,-20000,0,0,-20000
2018-07-18,3236,272000,0,9000,281000
2018-07-18,3260,-113000,0,-55000,-168000
2018-07-18,3264,-772075,0,-202000,-974075
2018-07-18,3265,-107000,0,0,-107000
2018-07-18,3268,-52000,0,6000,-46000
2018-07-18,3272,16000,0,0,16000
2018-07-18,3284,4000,0,0,4000
2018-07-18,3285,2000,0,0,2000
2018-07-18,3289,32000,-97000,-1000,-66000
2018-07-18,3290,-176000,0,0,-176000
2018-07-18,3293,21000,0,-83000,-62000
2018-07-18,3294,-12000,0,0,-12000
2018-07-18,3299,29000,0,-66000,-37000
2018-07-18,3303,-1000,0,0,-1000
2018-07-18,3310,-2000,0,0,-2000
2018-07-18,3313,-26000,0,0,-26000
2018-07-18,3317,8000,0,0,8000
2018-07-18,3322,-1000,0,1000,0
2018-07-18,3323,59000,0,83000,142000
2018-07-18,3324,-12000,0,44000,32000
2018-07-18,3339,0,0,3000,3000
2018-07-18,3354,-15000,0,6000,-9000
2018-07-18,3360,10000,0,28000,38000
2018-07-18,3362,-186000,0,40000,-146000
2018-07-18,3363,-2000,0,0,-2000
2018-07-18,3374,190000,0,94000,284000
2018-07-18,3388,4000,0,-18000,-14000
2018-07-18,3402,30000,0,0,30000
2018-07-18,3428,-4000,0,33000,29000
2018-07-18,3438,-10000,0,0,-10000
2018-07-18,3441,-5000,0,0,-5000
2018-07-18,3444,-3000,0,0,-3000
2018-07-18,3455,29000,0,24000,53000
2018-07-18,3479,-4000,-20000,0,-24000
2018-07-18,3483,3000,0,-2000,1000
2018-07-18,3484,-49000,0,0,-49000
2018-07-18,3489,0,0,-2000,-2000
2018-07-18,3490,-6000,0,0,-6000
2018-07-18,3491,-67000,-143000,134000,-76000
2018-07-18,3498,7000,0,0,7000
2018-07-18,3508,-107000,0,-65000,-172000
2018-07-18,3511,-63000,0,3000,-60000
2018-07-18,3512,9000,0,0,9000
2018-07-18,3516,-1000,0,1000,0
2018-07-18,3520,-3000,0,0,-3000
2018-07-18,3521,0,0,-2000,-2000
2018-07-18,3522,-6000,0,-1000,-7000
2018-07-18,3526,6000,0,1000,7000
2018-07-18,3527,55000,0,-25000,30000
2018-07-18,3529,-50670,-5000,2000,-53670
2018-07-18,3537,81000,0,65000,146000
2018-07-18,3540,-153000,0,0,-153000
2018-07-18,3541,-25000,-10000,0,-35000
2018-07-18,3546,21000,0,0,21000
2018-07-18,3548,6000,0,0,6000
2018-07-18,3551,1000,0,0,1000
2018-07-18,3552,-236000,0,-191000,-427000
2018-07-18,3556,7000,0,0,7000
2018-07-18,3558,-2000,0,8000,6000
2018-07-18,3562,0,0,-1000,-1000
2018-07-18,3563,68900,-48000,-112000,-91100
2018-07-18,3564,0,0,-3000,-3000
2018-07-18,3567,-87000,0,0,-87000
2018-07-18,3577,-3000,0,0,-3000
2018-07-18,3581,0,0,2000,2000
2018-07-18,3587,-10026,0,-27000,-37026
2018-07-18,3594,247000,0,150000,397000
2018-07-18,3611,0,0,0,0
2018-07-18,3615,-4000,0,-1000,-5000
2018-07-18,3623,0,-23153,0,-23153
2018-07-18,3624,431000,0,-63000,368000
2018-07-18,3625,2000,0,0,2000
2018-07-18,3628,2000,0,0,2000
2018-07-18,3630,-138000,0,-5000,-143000
2018-07-18,3631,0,0,0,0
2018-07-18,3646,-7000,0,0,-7000
2018-07-18,3652,-1000,0,0,-1000
2018-07-18,3663,-5000,0,0,-5000
2018-07-18,3664,-1000,0,0,-1000
2018-07-18,3666,-1000,0,0,-1000
2018-07-18,3675,0,0,0,0
2018-07-18,3680,-22000,0,0,-22000
2018-07-18,3685,0,0,-4000,-4000
2018-07-18,3687,-1000,0,0,-1000
2018-07-18,3689,-237000,0,0,-237000
2018-07-18,3691,-171000,0,-210000,-381000
2018-07-18,3707,-436000,0,-45000,-481000
2018-07-18,4102,0,0,2000,2000
2018-07-18,4103,-11000,0,0,-11000
2018-07-18,4105,-21000,0,17000,-4000
2018-07-18,4107,157000,0,-34000,123000
2018-07-18,4111,-53000,0,0,-53000
2018-07-18,4113,-9000,0,0,-9000
2018-07-18,4114,196000,0,-60000,136000
2018-07-18,4120,1000,0,0,1000
2018-07-18,4123,720000,-3000,-475000,242000
2018-07-18,4126,-19000,0,0,-19000
2018-07-18,4127,-6000,0,0,-6000
2018-07-18,4128,-6000,0,48000,42000
2018-07-18,4129,-5000,-94000,102000,3000
2018-07-18,4130,7000,0,0,7000
2018-07-18,4131,0,0,1000,1000
2018-07-18,4138,0,0,-3000,-3000
2018-07-18,4139,-4000,0,0,-4000
2018-07-18,4147,-97000,-24000,-31000,-152000
2018-07-18,4152,-3000,0,0,-3000
2018-07-18,4153,-11000,0,0,-11000
2018-07-18,4157,-9000,0,-8000,-17000
2018-07-18,4160,-21000,0,0,-21000
2018-07-18,4161,0,0,0,0
2018-07-18,4162,-1000,0,-35000,-36000
2018-07-18,4163,-1000,0,0,-1000
2018-07-18,4167,-85000,0,-51000,-136000
2018-07-18,4168,-17000,0,0,-17000
2018-07-18,4171,-1000,0,0,-1000
2018-07-18,4174,-25900,0,0,-25900
2018-07-18,4180,-14000,0,0,-14000
2018-07-18,4188,-2000,0,0,-2000
2018-07-18,4207,-138000,0,0,-138000
2018-07-18,4303,-1000,0,0,-1000
2018-07-18,4401,16000,0,0,16000
2018-07-18,4417,-8000,0,0,-8000
2018-07-18,4430,-1000,0,0,-1000
2018-07-18,4502,0,0,0,0
2018-07-18,4503,0,0,-1000,-1000
2018-07-18,4506,11000,0,0,11000
2018-07-18,4510,3000,0,0,3000
2018-07-18,4513,-19000,0,-1000,-20000
2018-07-18,4528,7000,-10000,0,-3000
2018-07-18,4529,-1000,0,0,-1000
2018-07-18,4530,0,0,-1000,-1000
2018-07-18,4533,-9000,0,0,-9000
2018-07-18,4541,4000,0,0,4000
2018-07-18,4549,-17000,0,0,-17000
2018-07-18,4563,0,0,-2122,-2122
2018-07-18,4609,0,0,-10000,-10000
2018-07-18,4702,-53000,0,0,-53000
2018-07-18,4707,-6000,0,0,-6000
2018-07-18,4714,34000,0,7000,41000
2018-07-18,4716,0,0,1000,1000
2018-07-18,4721,-3000,0,-62000,-65000
2018-07-18,4728,-5000,0,0,-5000
2018-07-18,4729,4000,0,-3000,1000
2018-07-18,4735,1000,0,0,1000
2018-07-18,4736,3000,-22000,-86000,-105000
2018-07-18,4743,-25000,0,0,-25000
2018-07-18,4744,-1000,0,0,-1000
2018-07-18,4745,-4000,0,0,-4000
2018-07-18,4803,-301988,0,-100000,-401988
2018-07-18,4903,49000,0,0,49000
2018-07-18,4905,0,0,0,0
2018-07-18,4908,1000,0,0,1000
2018-07-18,4924,5000,0,-1000,4000
2018-07-18,4939,-155000,0,-10000,-165000
2018-07-18,4944,-4000,0,0,-4000
2018-07-18,4946,-1000,0,0,-1000
2018-07-18,4947,-23726,0,9000,-14726
2018-07-18,4953,-12000,0,-3000,-15000
2018-07-18,4966,-69502,107000,62000,99498
2018-07-18,4971,23000,0,0,23000
2018-07-18,4972,-5000,0,0,-5000
2018-07-18,4974,6000,0,0,6000
2018-07-18,4979,-54000,0,16000,-38000
2018-07-18,4991,20000,0,-6000,14000
2018-07-18,5009,156000,0,-7000,149000
2018-07-18,5014,21000,0,0,21000
2018-07-18,5015,1000,0,0,1000
2018-07-18,5201,-12000,0,-1000,-13000
2018-07-18,5206,0,0,1000,1000
2018-07-18,5210,-4000,0,0,-4000
2018-07-18,5213,-128000,0,-5000,-133000
2018-07-18,5220,-1000,0,0,-1000
2018-07-18,5227,-22000,0,0,-22000
2018-07-18,5230,-39624,0,0,-39624
2018-07-18,5245,-2000,0,0,-2000
2018-07-18,5255,95000,0,-1000,94000
2018-07-18,5263,-8000,0,-57000,-65000
2018-07-18,5272,0,0,3000,3000
2018-07-18,5274,6000,18000,0,24000
2018-07-18,5278,64000,0,0,64000
2018-07-18,5281,8000,0,0,8000
2018-07-18,5287,25000,0,0,25000
2018-07-18,5289,-9000,0,11000,2000
2018-07-18,5299,-51000,0,-54000,-105000
2018-07-18,5301,0,0,-3000,-3000
2018-07-18,5302,64000,0,7000,71000
2018-07-18,5306,28000,0,0,28000
2018-07-18,5309,30000,0,0,30000
2018-07-18,5310,-6000,0,0,-6000
2018-07-18,5315,-9000,0,0,-9000
2018-07-18,5317,-10000,0,32000,22000
2018-07-18,5321,-1000,0,0,-1000
2018-07-18,5324,-20000,0,0,-20000
2018-07-18,5328,441000,0,8000,449000
2018-07-18,5340,2000,0,0,2000
2018-07-18,5344,0,0,8000,8000
2018-07-18,5345,0,0,11000,11000
2018-07-18,5347,1541500,756000,543000,2840500
2018-07-18,5349,-38000,0,80000,42000
2018-07-18,5351,-47000,0,-4000,-51000
2018-07-18,5353,-2000,0,-10000,-12000
2018-07-18,5355,-34000,0,3000,-31000
2018-07-18,5356,-107000,0,0,-107000
2018-07-18,5371,56000,0,-43000,13000
2018-07-18,5386,-17000,0,2000,-15000
2018-07-18,5392,89000,0,-30000,59000
2018-07-18,5398,-87000,0,0,-87000
2018-07-18,5403,-93000,0,0,-93000
2018-07-18,5410,-26000,0,0,-26000
2018-07-18,5425,-105000,-182000,4000,-283000
2018-07-18,5426,13000,0,0,13000
2018-07-18,5432,0,0,0,0
2018-07-18,5438,-16000,0,0,-16000
2018-07-18,5439,-46000,0,148000,102000
2018-07-18,5443,-204000,0,55000,-149000
2018-07-18,5452,70000,0,0,70000
2018-07-18,5457,-232000,0,13000,-219000
2018-07-18,5460,-1000,0,0,-1000
2018-07-18,5464,-406000,0,0,-406000
2018-07-18,5465,21000,0,0,21000
2018-07-18,5474,-3000,0,0,-3000
2018-07-18,5475,-4000,0,-4000,-8000
2018-07-18,5478,164000,0,103000,267000
2018-07-18,5480,1000,0,0,1000
2018-07-18,5481,-7000,0,0,-7000
2018-07-18,5483,-1242000,0,44000,-1198000
2018-07-18,5488,0,0,-1000,-1000
2018-07-18,5490,50000,0,5000,55000
2018-07-18,5498,-1000,0,0,-1000
2018-07-18,5508,-32000,0,0,-32000
2018-07-18,5511,0,0,-2000,-2000
2018-07-18,5512,100000,0,-10000,90000
2018-07-18,5516,1000,0,0,1000
2018-07-18,5523,-8000,0,0,-8000
2018-07-18,5529,0,0,-1000,-1000
2018-07-18,5530,-5000,0,0,-5000
2018-07-18,5536,37000,0,-13000,24000
2018-07-18,5820,-58000,0,0,-58000
2018-07-18,5864,-2000,0,0,-2000
2018-07-18,5903,9000,0,0,9000
2018-07-18,5904,-6320,0,-2000,-8320
2018-07-18,5905,4000,0,0,4000
2018-07-18,6015,-27000,0,0,-27000
2018-07-18,6016,-131000,0,0,-131000
2018-07-18,6021,-4000,0,0,-4000
2018-07-18,6023,-13633,6000,0,-7633
2018-07-18,6026,-79000,0,0,-79000
2018-07-18,6101,-37000,0,0,-37000
2018-07-18,6104,235000,381000,-16000,600000
2018-07-18,6111,7000,0,-42000,-35000
2018-07-18,6113,-35000,0,0,-35000
2018-07-18,6118,-159000,0,0,-159000
2018-07-18,6121,188000,34000,-6000,216000
2018-07-18,6123,-65000,0,16000,-49000
2018-07-18,6125,2000,0,0,2000
2018-07-18,6126,14000,0,0,14000
2018-07-18,6127,592000,0,10000,602000
2018-07-18,6129,4000,0,0,4000
2018-07-18,6130,0,0,0,0
2018-07-18,6138,14000,0,-87000,-73000
2018-07-18,6143,-46000,0,0,-46000
2018-07-18,6146,-24000,0,10000,-14000
2018-07-18,6147,169000,150000,-309000,10000
2018-07-18,6150,-70000,0,6000,-64000
2018-07-18,6156,8000,0,5000,13000
2018-07-18,6158,4000,0,0,4000
2018-07-18,6160,1000,0,-1000,0
2018-07-18,6161,3000,0,0,3000
2018-07-18,6163,-11000,0,0,-11000
2018-07-18,6167,-42000,0,0,-42000
2018-07-18,6169,-2000,0,-1000,-3000
2018-07-18,6170,1000,0,0,1000
2018-07-18,6173,619000,-154000,-200000,265000
2018-07-18,6174,-15000,0,0,-15000
2018-07-18,6175,411000,0,-17000,394000
2018-07-18,6180,33000,0,0,33000
2018-07-18,6182,733900,1116000,-431000,1418900
2018-07-18,6185,-59000,0,0,-59000
2018-07-18,6186,-3000,0,-19000,-22000
2018-07-18,6187,-100000,0,-68000,-168000
2018-07-18,6188,15000,-30000,-6000,-21000
2018-07-18,6190,-175000,0,0,-175000
2018-07-18,6195,-25000,0,0,-25000
2018-07-18,6199,1000,0,0,1000
2018-07-18,6203,-12000,0,-1000,-13000
2018-07-18,6204,212000,0,0,212000
2018-07-18,6207,807000,0,-50000,757000
2018-07-18,6208,7000,0,0,7000
2018-07-18,6218,0,0,10000,10000
2018-07-18,6219,0,0,-1000,-1000
2018-07-18,6220,-89000,0,-102000,-191000
2018-07-18,6223,-72000,0,-18000,-90000
2018-07-18,6227,10000,0,-41000,-31000
2018-07-18,6233,-1000,0,2000,1000
2018-07-18,6234,1000,0,-1000,0
2018-07-18,6237,-50000,0,0,-50000
2018-07-18,6238,130000,0,-8000,122000
2018-07-18,6242,-3000,0,1000,-2000
2018-07-18,6244,78000,0,-80000,-2000
2018-07-18,6245,-12000,0,-31000,-43000
2018-07-18,6248,-3000,0,0,-3000
2018-07-18,6261,-56000,0,0,-56000
2018-07-18,6263,-1000,0,0,-1000
2018-07-18,6265,-4000,0,0,-4000
2018-07-18,6266,8000,0,0,8000
2018-07-18,6270,-12000,0,0,-12000
2018-07-18,6274,136000,536000,-97000,575000
2018-07-18,6275,18000,0,0,18000
2018-07-18,6279,-137000,0,14000,-123000
2018-07-18,6284,43000,0,0,43000
2018-07-18,6290,-62000,0,247000,185000
2018-07-18,6294,-1000,0,-2000,-3000
2018-07-18,6298,-181000,0,0,-181000
2018-07-18,6411,75000,0,346000,421000
2018-07-18,6426,17000,0,0,17000
2018-07-18,6432,-14000,0,0,-14000
2018-07-18,6435,38000,0,-13000,25000
2018-07-18,6438,-26000,0,-13000,-39000
2018-07-18,6446,-301000,0,-92000,-393000
2018-07-18,6457,0,0,1000,1000
2018-07-18,6462,-367000,0,-24000,-391000
2018-07-18,6470,0,7000,0,7000
2018-07-18,6472,-12000,0,0,-12000
2018-07-18,6485,-13000,0,-9000,-22000
2018-07-18,6486,2000,0,0,2000
2018-07-18,6488,581958,94000,-124000,551958
2018-07-18,6492,7000,0,0,7000
2018-07-18,6494,6000,0,0,6000
2018-07-18,6496,-6000,0,-5000,-11000
2018-07-18,6497,-1000,0,0,-1000
2018-07-18,6499,0,0,3000,3000
2018-07-18,6509,245000,0,251000,496000
2018-07-18,6510,6000,-7000,-14000,-15000
2018-07-18,6514,-3000,0,0,-3000
2018-07-18,6523,-1000,0,-2000,-3000
2018-07-18,6532,-11000,0,0,-11000
2018-07-18,6535,0,0,0,0
2018-07-18,6547,-2000,0,0,-2000
2018-07-18,6548,-2000,0,-1000,-3000
2018-07-18,6560,2000,-40000,0,-38000
2018-07-18,6561,21000,0,4000,25000
2018-07-18,6568,18000,20000,-10000,28000
2018-07-18,6576,130000,0,0,130000
2018-07-18,6577,-1000,0,0,-1000
2018-07-18,6593,1000,0,0,1000
2018-07-18,6603,-23000,0,0,-23000
2018-07-18,6609,5000,0,-24000,-19000
2018-07-18,6612,-38000,0,0,-38000
2018-07-18,6613,15000,0,9000,24000
2018-07-18,6615,-1000,0,0,-1000
2018-07-18,6803,9000,0,25000,34000
2018-07-18,8024,-1000,0,0,-1000
2018-07-18,8027,-16000,0,20000,4000
2018-07-18,8034,0,0,-10000,-10000
2018-07-18,8038,0,0,0,0
2018-07-18,8040,-15000,0,0,-15000
2018-07-18,8042,-180000,0,-3000,-183000
2018-07-18,8043,462000,0,0,462000
2018-07-18,8044,62000,0,29000,91000
2018-07-18,8048,1000,0,0,1000
2018-07-18,8049,-7000,0,0,-7000
2018-07-18,8050,-52000,0,45000,-7000
2018-07-18,8054,1000,0,0,1000
2018-07-18,8059,-8000,0,0,-8000
2018-07-18,8064,-10000,0,-136000,-146000
2018-07-18,8066,5000,0,0,5000
2018-07-18,8068,0,0,-1000,-1000
2018-07-18,8069,-1042000,0,321000,-721000
2018-07-18,8074,-1000,0,0,-1000
2018-07-18,8076,-18000,0,368000,350000
2018-07-18,8085,-59000,0,0,-59000
2018-07-18,8086,-169000,-650000,1000,-818000
2018-07-18,8088,-1000,0,0,-1000
2018-07-18,8091,-73000,0,-21000,-94000
2018-07-18,8093,19000,0,-1000,18000
2018-07-18,8096,10000,0,0,10000
2018-07-18,8097,0,0,0,0
2018-07-18,8107,-11000,0,0,-11000
2018-07-18,8109,-6000,0,0,-6000
2018-07-18,8111,-138000,0,0,-138000
2018-07-18,8147,0,0,-2000,-2000
2018-07-18,8155,-174000,203000,78000,107000
2018-07-18,8171,0,0,3000,3000
2018-07-18,8176,-24000,0,0,-24000
