date,stock_id,foreign,trust,dealer,total
2017-02-07,006201,0,0,69000,69000
2017-02-07,00679B,0,0,45000,45000
2017-02-07,1258,-2000,0,0,-2000
2017-02-07,1264,2000,0,0,2000
2017-02-07,1565,-62000,-48000,-7000,-117000
2017-02-07,1566,-1000,0,-4000,-5000
2017-02-07,1569,-33000,0,0,-33000
2017-02-07,1580,-30994,-7000,0,-37994
2017-02-07,1584,22000,0,0,22000
2017-02-07,1586,72000,0,0,72000
2017-02-07,1591,1000,0,0,1000
2017-02-07,1593,-1000,0,0,-1000
2017-02-07,1597,1000,0,0,1000
2017-02-07,1599,6000,0,0,6000
2017-02-07,1742,-11000,0,7000,-4000
2017-02-07,1752,-33000,0,-100000,-133000
2017-02-07,1781,-2000,0,0,-2000
2017-02-07,1785,-149000,0,0,-149000
2017-02-07,1787,2000,0,0,2000
2017-02-07,1788,-1000,0,0,-1000
2017-02-07,1795,48000,0,-4000,44000
2017-02-07,1799,1000,0,0,1000
2017-02-07,1813,-1000,0,0,-1000
2017-02-07,1815,-783000,300000,1107000,624000
2017-02-07,2061,8000,0,2000,10000
2017-02-07,2064,5000,0,0,5000
2017-02-07,2221,-7000,0,0,-7000
2017-02-07,2233,-40000,96000,59000,115000
2017-02-07,2596,-4000,0,0,-4000
2017-02-07,2640,0,20000,-1000,19000
2017-02-07,2641,-54000,0,0,-54000
2017-02-07,2726,1000,0,0,1000
2017-02-07,2732,12000,0,0,12000
2017-02-07,2926,6000,0,0,6000
2017-02-07,2928,-4000,0,21000,17000
2017-02-07,3068,-38000,300000,27000,289000
2017-02-07,3071,-51000,0,0,-51000
2017-02-07,3073,1000,0,1000,2000
2017-02-07,3078,12000,-200000,-122000,-310000
2017-02-07,3081,302400,31000,369000,702400
2017-02-07,3083,-8000,0,0,-8000
2017-02-07,3085,-10000,0,0,-10000
2017-02-07,3088,-11000,0,20000,9000
2017-02-07,3092,337000,1310000,0,1647000
2017-02-07,3093,4000,0,0,4000
2017-02-07,3105,1684532,118000,119000,1921532
2017-02-07,3114,-13000,0,0,-13000
2017-02-07,3118,-6000,0,0,-6000
2017-02-07,3131,9000,0,9000,18000
2017-02-07,3141,51000,0,101000,152000
2017-02-07,3144,-22000,0,0,-22000
2017-02-07,3152,57000,-56000,53000,54000
2017-02-07,3163,84000,0,-18000,66000
2017-02-07,3176,-353,0,0,-353
2017-02-07,3188,0,0,-2000,-2000
2017-02-07,3202,20000,0,0,20000
2017-02-07,3205,-8000,0,0,-8000
2017-02-07,3206,28000,0,0,28000
2017-02-07,3211,-43354,0,0,-43354
2017-02-07,3217,69000,0,0,69000
2017-02-07,3221,0,0,0,0
2017-02-07,3224,76000,0,0,76000
2017-02-07,3227,-17000,0,5000,-12000
2017-02-07,3230,15000,0,0,15000
2017-02-07,3232,6000,0,0,6000
2017-02-07,3234,578000,0,346681,924681
2017-02-07,3236,13000,0,0,13000
2017-02-07,3259,-3000,0,0,-3000
2017-02-07,3260,-278000,0,400000,122000
2017-02-07,3264,269475,-403113,-24000,-157638
2017-02-07,3265,-27000,0,-21000,-48000
2017-02-07,3272,38000,0,0,38000
2017-02-07,3276,-2000,0,0,-2000
2017-02-07,3289,6291,0,-63000,-56709
2017-02-07,3290,17000,0,0,17000
2017-02-07,3293,47000,-50000,-141000,-144000
2017-02-07,3299,36000,0,36000,72000
2017-02-07,3303,6000,0,0,6000
2017-02-07,3306,1000,0,0,1000
2017-02-07,3310,-58000,0,0,-58000
2017-02-07,3313,-61000,0,0,-61000
2017-02-07,3317,-5000,0,0,-5000
2017-02-07,3324,-314000,335000,-65000,-44000
2017-02-07,3325,-12000,0,0,-12000
2017-02-07,3332,5000,0,0,5000
2017-02-07,3360,37000,0,0,37000
2017-02-07,3362,-4000,0,0,-4000
2017-02-07,3363,-9000,0,0,-9000
2017-02-07,3372,40000,0,0,40000
2017-02-07,3373,-9000,0,0,-9000
2017-02-07,3374,-739000,150000,680000,91000
2017-02-07,3388,-3000,0,0,-3000
2017-02-07,3390,6000,0,0,6000
2017-02-07,3402,-10000,0,0,-10000
2017-02-07,3426,8000,0,0,8000
2017-02-07,3428,13000,0,-43000,-30000
2017-02-07,3441,76000,0,0,76000
2017-02-07,3452,-59000,0,0,-59000
2017-02-07,3455,22000,0,-1000,21000
2017-02-07,3479,5000,0,0,5000
2017-02-07,3483,9000,0,0,9000
2017-02-07,3484,-89,-50000,0,-50089
2017-02-07,3489,-1000,0,0,-1000
2017-02-07,3490,-26000,0,-8000,-34000
2017-02-07,3491,104000,85000,-286000,-97000
2017-02-07,3492,-12000,0,0,-12000
2017-02-07,3498,-83348,0,-5000,-88348
2017-02-07,3499,-2000,0,0,-2000
2017-02-07,3508,319000,0,0,319000
2017-02-07,3516,-4000,0,0,-4000
2017-02-07,3520,-7000,0,2000,-5000
2017-02-07,3521,-15000,0,0,-15000
2017-02-07,3522,-2000,0,64000,62000
2017-02-07,3523,1000,0,0,1000
2017-02-07,3526,-167000,0,27000,-140000
2017-02-07,3529,11318,0,-83000,-71682
2017-02-07,3540,-6000,0,0,-6000
