date,stock_id,foreign,trust,dealer,total
2023-03-09,006201,0,0,12000,12000
2023-03-09,00679B,799100,0,-2031000,-1231900
2023-03-09,00687B,-19000,0,43676,24676
2023-03-09,00694B,330000,0,-339000,-9000
2023-03-09,00695B,13000,0,0,13000
2023-03-09,00696B,275000,0,-485877,-210877
2023-03-09,00697B,-6000,0,-550,-6550
2023-03-09,00718B,13000,0,91252,104252
2023-03-09,00719B,6000,0,-35506,-29506
2023-03-09,00720B,-64000,0,-5028000,-5092000
2023-03-09,00721B,0,0,-1000,-1000
2023-03-09,00722B,-3000,0,-10450,-13450
2023-03-09,00723B,0,0,0,0
2023-03-09,00724B,-9000,0,-24811,-33811
2023-03-09,00725B,-503000,0,-10110,-513110
2023-03-09,00726B,-357000,0,319219,-37781
2023-03-09,00727B,-12000,-50000,65422,3422
2023-03-09,00734B,-1000,0,-12000,-13000
2023-03-09,00740B,-186000,0,65975,-120025
2023-03-09,00741B,0,0,41000,41000
2023-03-09,00744B,-2000,0,-438,-2438
2023-03-09,00746B,0,0,-4000,-4000
2023-03-09,00749B,0,0,0,0
2023-03-09,00750B,0,0,0,0
2023-03-09,00751B,-2209000,0,-3313636,-5522636
2023-03-09,00754B,-1000,0,500,-500
2023-03-09,00755B,-1000,0,-7020,-8020
2023-03-09,00756B,2000,0,-85373,-83373
2023-03-09,00758B,0,0,-72,-72
2023-03-09,00759B,-22000,0,22000,0
2023-03-09,00760B,0,0,-13172,-13172
2023-03-09,00761B,-160772,0,-67000,-227772
2023-03-09,00764B,0,0,-36000,-36000
2023-03-09,00765B,0,0,0,0
2023-03-09,00768B,-22000,0,22911,911
2023-03-09,00772B,-3935925,0,-2459551,-6395476
2023-03-09,00773B,-1509000,0,-373246,-1882246
2023-03-09,00777B,-1000,0,0,-1000
2023-03-09,00778B,0,0,0,0
2023-03-09,00779B,0,0,1000,1000
2023-03-09,00780B,0,0,-63000,-63000
2023-03-09,00781B,0,0,-4000,-4000
2023-03-09,00782B,0,0,-28000,-28000
2023-03-09,00784B,0,0,0,0
2023-03-09,00785B,0,0,-64,-64
2023-03-09,00786B,-2000,0,-5000,-7000
2023-03-09,00787B,0,0,-9000,-9000
2023-03-09,00788B,0,0,1000,1000
2023-03-09,00789B,-1000,0,-20,-1020
2023-03-09,00790B,0,0,0,0
2023-03-09,00791B,0,0,-2000,-2000
2023-03-09,00792B,0,0,-13273,-13273
2023-03-09,00793B,0,0,-16076,-16076
2023-03-09,00794B,0,0,-1000,-1000
2023-03-09,00795B,36016,0,-64357,-28341
2023-03-09,00799B,0,0,0,0
2023-03-09,00831B,0,0,0,0
2023-03-09,00834B,0,0,0,0
2023-03-09,00836B,-1000,0,-15000,-16000
2023-03-09,00840B,0,0,0,0
2023-03-09,00841B,0,0,1000,1000
2023-03-09,00842B,0,0,-27000,-27000
2023-03-09,00844B,0,0,1000,1000
2023-03-09,00845B,0,0,0,0
2023-03-09,00846B,0,0,0,0
2023-03-09,00847B,0,0,-5000,-5000
2023-03-09,00848B,0,0,-2000,-2000
2023-03-09,00849B,0,0,-1609,-1609
2023-03-09,00853B,-10000,0,-66620,-76620
2023-03-09,00856B,0,0,-8000,-8000
2023-03-09,00857B,0,0,-90000,-90000
2023-03-09,00858,0,0,-5314,-5314
2023-03-09,00859B,0,0,2000,2000
2023-03-09,00860B,0,0,8685,8685
2023-03-09,00862B,-344000,0,297906,-46094
2023-03-09,00863B,-14000,0,-1000,-15000
2023-03-09,00864B,0,0,-6000,-6000
2023-03-09,00867B,0,0,1000,1000
2023-03-09,00870B,-27000,0,20000,-7000
2023-03-09,00877,1000,0,203757,204757
2023-03-09,00883B,-2000,0,-7789,-9789
2023-03-09,00884B,0,0,-1305,-1305
2023-03-09,00886,0,0,41135,41135
2023-03-09,00887,0,0,-16635,-16635
2023-03-09,00888,145000,0,-327337,-182337
2023-03-09,00890B,0,0,-2000,-2000
2023-03-09,020023,0,0,4000,4000
2023-03-09,020025,0,0,25000,25000
2023-03-09,020027,0,0,53000,53000
2023-03-09,02002L,0,0,0,0
2023-03-09,020033,0,0,-7000,-7000
2023-03-09,020035,0,0,-9000,-9000
2023-03-09,1240,6000,0,0,6000
2023-03-09,1258,-1000,0,0,-1000
2023-03-09,1264,-23132,0,-17,-23149
2023-03-09,1268,-32000,0,-5323,-37323
2023-03-09,1336,80000,0,-24000,56000
2023-03-09,1565,-36000,0,-4000,-40000
2023-03-09,1569,10000,0,0,10000
2023-03-09,1570,-1000,0,0,-1000
2023-03-09,1580,-19000,0,-922,-19922
2023-03-09,1584,-56000,0,-55016,-111016
2023-03-09,1586,-18002,0,0,-18002
2023-03-09,1591,-110000,0,0,-110000
2023-03-09,1593,0,0,0,0
2023-03-09,1595,1000,0,0,1000
2023-03-09,1599,2000,0,0,2000
2023-03-09,1777,0,0,0,0
2023-03-09,1781,-1000,0,0,-1000
2023-03-09,1784,7000,0,-10000,-3000
2023-03-09,1785,-155000,0,0,-155000
2023-03-09,1788,-1000,0,0,-1000
2023-03-09,1796,-10000,100000,29000,119000
2023-03-09,1813,-1000,0,0,-1000
2023-03-09,1815,-162000,0,0,-162000
2023-03-09,2035,1000,0,0,1000
2023-03-09,2061,-14000,0,0,-14000
2023-03-09,2063,-2000,0,0,-2000
2023-03-09,2064,-1000,0,0,-1000
2023-03-09,2065,26000,0,-3000,23000
2023-03-09,2066,-47000,0,0,-47000
2023-03-09,2067,-1000,0,-4,-1004
2023-03-09,2070,-1000,0,0,-1000
2023-03-09,2221,15000,0,0,15000
2023-03-09,2230,164000,0,-9000,155000
2023-03-09,2235,1000,0,0,1000
2023-03-09,2596,-14000,0,0,-14000
2023-03-09,2640,-20000,0,0,-20000
2023-03-09,2641,215990,0,508957,724947
2023-03-09,2643,1000,0,0,1000
2023-03-09,2719,-250,0,0,-250
2023-03-09,2726,-11000,0,0,-11000
2023-03-09,2729,65000,0,18970,83970
2023-03-09,2732,-321000,0,-33344,-354344
2023-03-09,2734,8000,0,0,8000
2023-03-09,2736,293000,0,0,293000
2023-03-09,2743,318300,0,-20000,298300
2023-03-09,2745,-4000,0,0,-4000
2023-03-09,2752,1000,0,0,1000
2023-03-09,2754,-43000,0,33000,-10000
2023-03-09,2755,1000,0,0,1000
2023-03-09,2756,2000,0,0,2000
2023-03-09,2916,58000,0,-3000,55000
2023-03-09,2926,-6000,0,63,-5937
2023-03-09,3066,5000,0,-72,4928
2023-03-09,3071,2000,0,0,2000
2023-03-09,3078,5000,0,0,5000
2023-03-09,3081,-274000,0,-25877,-299877
2023-03-09,3083,-32000,0,0,-32000
2023-03-09,3086,-2000,0,0,-2000
2023-03-09,3088,422781,0,-123228,299553
2023-03-09,3089,-4000,0,0,-4000
2023-03-09,3093,1157301,0,27058,1184359
