date,stock_id,foreign,trust,dealer,total
2025-06-03,006201,0,0,7976,7976
2025-06-03,00679B,3488000,0,186466,3674466
2025-06-03,00687B,3927000,0,-517836,3409164
2025-06-03,00687C,0,0,800,800
2025-06-03,00694B,-10000,0,4811,-5189
2025-06-03,00695B,0,0,-31576,-31576
2025-06-03,00696B,804000,0,-822254,-18254
2025-06-03,00697B,1000,0,19200,20200
2025-06-03,00718B,-4000,0,-24000,-28000
2025-06-03,00719B,158000,0,-515801,-357801
2025-06-03,00720B,2430031,0,-1250981,1179050
2025-06-03,00722B,118000,0,75662,193662
2025-06-03,00723B,11000,0,-9201,1799
2025-06-03,00724B,-5000,0,-13631,-18631
2025-06-03,00725B,634000,0,-280801,353199
2025-06-03,00726B,1000,0,-46912,-45912
2025-06-03,00727B,-11000,0,3126,-7874
2025-06-03,00734B,0,0,-278,-278
2025-06-03,00740B,830000,0,-638000,192000
2025-06-03,00741B,-1000,0,7000,6000
2025-06-03,00746B,5330000,0,-344000,4986000
2025-06-03,00749B,-1000,0,0,-1000
2025-06-03,00750B,0,0,0,0
2025-06-03,00751B,1802000,0,-1015248,786752
2025-06-03,00754B,7000,0,-1000,6000
2025-06-03,00755B,49000,0,-22868,26132
2025-06-03,00756B,-2000,0,22938,20938
2025-06-03,00758B,0,0,0,0
2025-06-03,00759B,0,0,0,0
2025-06-03,00760B,2000,0,30620,32620
2025-06-03,00761B,-7000,0,2000,-5000
2025-06-03,00764B,62000,0,12744,74744
2025-06-03,00768B,-9000,0,64715,55715
2025-06-03,00772B,1283000,0,-1077549,205451
2025-06-03,00773B,353000,0,-306955,46045
2025-06-03,00777B,0,0,0,0
2025-06-03,00778B,0,0,1000,1000
2025-06-03,00779B,2000,0,0,2000
2025-06-03,00780B,16000,0,-13000,3000
2025-06-03,00781B,7000,0,-36000,-29000
2025-06-03,00782B,0,0,-30000,-30000
2025-06-03,00785B,0,0,-4000,-4000
2025-06-03,00786B,2000,0,9046,11046
2025-06-03,00787B,0,0,-1000,-1000
2025-06-03,00788B,4000,0,0,4000
2025-06-03,00789B,0,0,0,0
2025-06-03,00791B,0,0,-18,-18
2025-06-03,00792B,2000,0,-29871,-27871
2025-06-03,00793B,0,0,12952,12952
2025-06-03,00794B,0,0,990,990
2025-06-03,00795B,609000,0,4138002,4747002
2025-06-03,00799B,2000,0,13000,15000
2025-06-03,00834B,-1000,0,1000,0
2025-06-03,00836B,183000,0,-180000,3000
2025-06-03,00840B,0,0,0,0
2025-06-03,00841B,0,0,0,0
2025-06-03,00842B,0,0,0,0
2025-06-03,00844B,6000,0,1000,7000
2025-06-03,00845B,0,0,0,0
2025-06-03,00846B,0,0,-2000,-2000
2025-06-03,00847B,0,0,5000,5000
2025-06-03,00848B,0,0,11000,11000
2025-06-03,00849B,3000,0,-14939,-11939
2025-06-03,00853B,6000,0,14373,20373
2025-06-03,00856B,0,0,3000,3000
2025-06-03,00857B,224000,0,-50000,174000
2025-06-03,00858,-42000,0,-172435,-214435
2025-06-03,00859B,0,0,-25,-25
2025-06-03,00860B,0,0,-1774,-1774
2025-06-03,00862B,53000,0,-17000,36000
2025-06-03,00863B,7000,0,-9002,-2002
2025-06-03,00864B,66000,0,-37998,28002
2025-06-03,00867B,0,0,-1000,-1000
2025-06-03,00870B,0,0,1000,1000
2025-06-03,00877,-123000,0,91775,-31225
2025-06-03,00883B,-3000,0,1779,-1221
2025-06-03,00884B,-101000,0,97271,-3729
2025-06-03,00886,0,0,2718,2718
2025-06-03,00887,2773000,0,-1024402,1748598
2025-06-03,00888,124000,0,234700,358700
2025-06-03,00890B,0,0,0,0
2025-06-03,00928,0,0,80685,80685
2025-06-03,00931B,601000,0,-296037,304963
2025-06-03,00933B,692000,0,-1157000,-465000
2025-06-03,00937B,7628000,0,1053199,8681199
2025-06-03,00942B,232000,0,111000,343000
2025-06-03,00948B,4766000,0,-2958455,1807545
2025-06-03,00950B,896000,0,-1016000,-120000
2025-06-03,00955,-92000,0,425336,333336
2025-06-03,00957B,3000,0,36000,39000
2025-06-03,00958B,-17000,0,412000,395000
2025-06-03,00959B,4000,0,-84294,-80294
2025-06-03,00966B,661000,0,-495941,165059
2025-06-03,00967B,75000,0,-144000,-69000
2025-06-03,00968B,472000,0,-507000,-35000
2025-06-03,00969B,48000,0,-233633,-185633
2025-06-03,00970B,865000,0,-1937000,-1072000
2025-06-03,009806,0,0,487000,487000
2025-06-03,009807,0,0,188000,188000
2025-06-03,00980B,-1000,0,48000,47000
2025-06-03,00981B,-506000,0,-310000,-816000
2025-06-03,00982B,0,0,78000,78000
2025-06-03,00983B,0,0,661000,661000
2025-06-03,00984B,9000,0,198990,207990
2025-06-03,020001,0,0,5000,5000
2025-06-03,020023,0,0,-29000,-29000
2025-06-03,020025,0,0,3000,3000
2025-06-03,020027,0,0,-35000,-35000
2025-06-03,020033,0,0,-1000,-1000
2025-06-03,020040,0,0,7000,7000
2025-06-03,020041,0,0,-10000,-10000
2025-06-03,1240,0,0,-2054,-2054
2025-06-03,1259,2000,0,0,2000
2025-06-03,1264,-1000,0,0,-1000
2025-06-03,1268,-1000,0,0,-1000
2025-06-03,1295,-199000,0,0,-199000
2025-06-03,1336,-20000,0,6000,-14000
2025-06-03,1565,-56557,0,-728,-57285
2025-06-03,1569,-154448,0,-2000,-156448
2025-06-03,1570,-11000,0,4000,-7000
2025-06-03,1580,-687,0,219,-468
2025-06-03,1584,-45000,0,-4042,-49042
2025-06-03,1586,-40000,0,0,-40000
2025-06-03,1591,8000,0,115,8115
2025-06-03,1593,8000,0,0,8000
2025-06-03,1595,11000,0,-50,10950
2025-06-03,1599,4000,0,0,4000
2025-06-03,1742,3000,0,0,3000
2025-06-03,1777,0,0,-99,-99
2025-06-03,1781,1000,0,-24,976
2025-06-03,1784,2000,0,54,2054
2025-06-03,1785,1115000,0,-218194,896806
2025-06-03,1796,8000,0,0,8000
2025-06-03,1799,7000,0,0,7000
2025-06-03,1815,-15602800,336000,736323,-14530477
2025-06-03,2061,3000,0,0,3000
2025-06-03,2063,1000,0,-1000,0
2025-06-03,2065,2000,0,180,2180
2025-06-03,2066,3000,0,-50,2950
2025-06-03,2070,28000,0,-187,27813
2025-06-03,2221,-1000,0,0,-1000
2025-06-03,2230,-26172,0,44634,18462
2025-06-03,2596,4000,0,0,4000
2025-06-03,2640,0,0,2000,2000
2025-06-03,2641,-410000,0,-44661,-454661
2025-06-03,2643,-2000,0,0,-2000
2025-06-03,2718,-4000,0,0,-4000
2025-06-03,2719,-6000,0,867,-5133
2025-06-03,2726,-9000,0,0,-9000
2025-06-03,2729,26000,0,6,26006
2025-06-03,2732,-16000,0,-167,-16167
2025-06-03,2734,-1000,0,-57,-1057
2025-06-03,2736,-29000,0,0,-29000
2025-06-03,2743,8000,0,-6048,1952
2025-06-03,2745,33000,0,-461,32539
2025-06-03,2751,2000,0,0,2000
2025-06-03,2754,0,0,0,0
2025-06-03,2755,29000,0,774,29774
2025-06-03,2756,-4000,0,110,-3890
2025-06-03,2916,1000,0,0,1000
2025-06-03,2924,0,0,2,2
2025-06-03,2926,-4000,0,0,-4000
2025-06-03,3064,-1000,0,0,-1000
2025-06-03,3066,20000,0,-2,19998
2025-06-03,3071,13000,0,0,13000
2025-06-03,3073,56000,0,-81,55919
2025-06-03,3078,97072,193000,16369,306441
2025-06-03,3081,-152000,0,-17891,-169891
2025-06-03,3083,93000,0,-875,92125
2025-06-03,3085,0,0,371,371
2025-06-03,3086,6000,0,477,6477
2025-06-03,3088,54000,0,-480,53520
2025-06-03,3093,65000,0,-121,64879
2025-06-03,3095,-2000,0,0,-2000
2025-06-03,3105,-888500,0,10284,-878216
2025-06-03,3114,2000,0,-43000,-41000
2025-06-03,3122,-7000,0,0,-7000
2025-06-03,3128,-55000,0,0,-55000
2025-06-03,3131,110039,173000,38387,321426
2025-06-03,3141,-73000,0,-110,-73110
2025-06-03,3147,-75213,28000,-26434,-73647
2025-06-03,3152,8000,0,-2480,5520
2025-06-03,3162,-129000,0,-175,-129175
2025-06-03,3163,81000,0,11040,92040
2025-06-03,3169,-4000,0,11,-3989
2025-06-03,3171,-4000,0,0,-4000
2025-06-03,3176,0,0,0,0
2025-06-03,3178,-6000,0,0,-6000
2025-06-03,3188,152000,0,13976,165976
2025-06-03,3205,17000,0,130000,147000
2025-06-03,3206,-10000,0,0,-10000
2025-06-03,3207,-125898,0,-472,-126370
2025-06-03,3211,-350655,1710000,83799,1443144
2025-06-03,3213,-18000,0,46632,28632
