date,stock_id,foreign,trust,dealer,total
2015-02-04,006201,0,0,35000,35000
2015-02-04,1256,-1000,-1000,0,-2000
2015-02-04,1258,-7000,0,0,-7000
2015-02-04,1333,4000,0,0,4000
2015-02-04,1565,-268000,-9000,-10000,-287000
2015-02-04,1569,4000,0,0,4000
2015-02-04,1580,25000,-14000,0,11000
2015-02-04,1584,0,0,-18000,-18000
2015-02-04,1593,0,0,1000,1000
2015-02-04,1595,3000,0,0,3000
2015-02-04,1597,-2000,0,0,-2000
2015-02-04,1599,-258000,0,0,-258000
2015-02-04,1752,-2000,40000,-8000,30000
2015-02-04,1785,-118000,0,53000,-65000
2015-02-04,1787,5000,0,0,5000
2015-02-04,1788,1000,0,0,1000
2015-02-04,1795,-3000,0,1000,-2000
2015-02-04,1813,0,0,-1000,-1000
2015-02-04,1815,52000,0,-47000,5000
2015-02-04,2061,-1000,0,1000,0
2015-02-04,2233,71000,0,8000,79000
2015-02-04,2235,0,0,-2000,-2000
2015-02-04,2636,76000,0,10000,86000
2015-02-04,2640,58000,-30000,-5000,23000
2015-02-04,2726,27000,0,0,27000
2015-02-04,2729,-12000,0,0,-12000
2015-02-04,2924,17000,-15000,0,2000
2015-02-04,2926,3000,-10000,0,-7000
2015-02-04,3068,0,0,0,0
2015-02-04,3071,2000,0,0,2000
2015-02-04,3078,-81000,0,-4000,-85000
2015-02-04,3083,-2000,0,-1000,-3000
2015-02-04,3086,7000,0,0,7000
2015-02-04,3088,206000,-279000,-8000,-81000
2015-02-04,3089,1000,0,0,1000
2015-02-04,3105,-7112493,2670000,-2631000,-7073493
2015-02-04,3114,-3000,0,0,-3000
2015-02-04,3118,0,0,1000,1000
2015-02-04,3122,0,0,-7000,-7000
2015-02-04,3131,-2000,-9000,-2000,-13000
2015-02-04,3141,23000,0,-15000,8000
2015-02-04,3144,2000,0,0,2000
2015-02-04,3152,-18000,0,-1000,-19000
2015-02-04,3163,47000,0,214000,261000
2015-02-04,3169,19000,0,1000,20000
2015-02-04,3171,0,0,-11000,-11000
2015-02-04,3176,-1340,0,-13000,-14340
2015-02-04,3191,-31000,0,0,-31000
2015-02-04,3205,0,0,1000,1000
2015-02-04,3206,-7000,0,0,-7000
2015-02-04,3211,77000,0,32000,109000
2015-02-04,3218,-4000,-70000,0,-74000
2015-02-04,3219,0,0,2000,2000
2015-02-04,3221,19000,0,1000,20000
2015-02-04,3224,20000,0,0,20000
2015-02-04,3227,20000,-5000,-166000,-151000
2015-02-04,3234,-91000,-5000,288000,192000
2015-02-04,3236,-14000,0,0,-14000
2015-02-04,3260,-38000,0,-47000,-85000
2015-02-04,3264,-16833,-543000,56000,-503833
2015-02-04,3265,215000,253000,-299000,169000
2015-02-04,3268,-2000,0,2000,0
2015-02-04,3272,2000,0,49000,51000
2015-02-04,3276,-5000,0,0,-5000
2015-02-04,3285,8000,0,1000,9000
2015-02-04,3289,-30000,0,-8000,-38000
2015-02-04,3290,1000,0,-2000,-1000
2015-02-04,3291,-2000,0,0,-2000
2015-02-04,3293,-48000,-166000,-2000,-216000
2015-02-04,3294,-5000,0,0,-5000
2015-02-04,3299,3000,0,0,3000
2015-02-04,3303,3000,0,0,3000
2015-02-04,3317,-1000,0,0,-1000
2015-02-04,3322,-6000,0,0,-6000
2015-02-04,3323,-75000,0,50000,-25000
2015-02-04,3325,12000,0,0,12000
2015-02-04,3362,1000,0,0,1000
2015-02-04,3363,1000,-30000,0,-29000
2015-02-04,3372,-6000,0,0,-6000
2015-02-04,3388,-18000,0,0,-18000
2015-02-04,3390,8000,-180000,0,-172000
2015-02-04,3428,-103000,0,-36000,-139000
2015-02-04,3444,0,0,1000,1000
2015-02-04,3452,230000,0,0,230000
2015-02-04,3455,3000,0,0,3000
2015-02-04,3479,-103000,0,125000,22000
2015-02-04,3483,-5000,0,0,-5000
2015-02-04,3484,23000,14000,0,37000
2015-02-04,3490,47000,20000,49000,116000
2015-02-04,3491,12000,0,2000,14000
