date,stock_id,foreign,trust,dealer,total
2021-10-04,006201,0,40000,-74339,-34339
2021-10-04,00679B,80000,0,8000,88000
2021-10-04,00687B,2000,0,1000,3000
2021-10-04,00694B,0,0,0,0
2021-10-04,00695B,5000,0,32000,37000
2021-10-04,00696B,1000,0,5000,6000
2021-10-04,00697B,-10000,0,80000,70000
2021-10-04,00718B,0,0,72000,72000
2021-10-04,00719B,-1000,0,0,-1000
2021-10-04,00720B,-1000,0,22000,21000
2021-10-04,00721B,0,0,1000,1000
2021-10-04,00722B,20000,0,-35000,-15000
2021-10-04,00723B,1000,0,0,1000
2021-10-04,00724B,-1000,0,1000,0
2021-10-04,00725B,0,0,-86000,-86000
2021-10-04,00726B,-1000,0,2000,1000
2021-10-04,00727B,-13000,0,-176000,-189000
2021-10-04,00734B,0,0,1000,1000
2021-10-04,00740B,0,0,-9977,-9977
2021-10-04,00741B,-1000,0,3000,2000
2021-10-04,00744B,0,0,0,0
2021-10-04,00745B,0,0,0,0
2021-10-04,00746B,0,0,1000,1000
2021-10-04,00747B,0,0,0,0
2021-10-04,00748B,0,0,0,0
2021-10-04,00749B,-1000,0,0,-1000
2021-10-04,00750B,0,0,0,0
2021-10-04,00751B,0,0,-16000,-16000
2021-10-04,00754B,-1000,0,0,-1000
2021-10-04,00755B,2000,0,0,2000
2021-10-04,00756B,0,0,-13000,-13000
2021-10-04,00758B,0,0,0,0
2021-10-04,00759B,0,0,0,0
2021-10-04,00760B,0,0,0,0
2021-10-04,00761B,0,0,-2000,-2000
2021-10-04,00764B,0,0,3000,3000
2021-10-04,00765B,0,0,0,0
2021-10-04,00768B,0,0,0,0
2021-10-04,00772B,-29000,0,-11030,-40030
2021-10-04,00773B,5000,0,-10140,-5140
2021-10-04,00777B,0,0,0,0
2021-10-04,00778B,0,0,0,0
2021-10-04,00779B,1000,0,0,1000
2021-10-04,00780B,0,0,0,0
2021-10-04,00781B,0,0,0,0
2021-10-04,00782B,0,0,0,0
2021-10-04,00784B,0,0,0,0
2021-10-04,00785B,0,0,0,0
2021-10-04,00786B,2000,0,-2000,0
2021-10-04,00787B,0,0,2000,2000
2021-10-04,00788B,0,0,-3000,-3000
2021-10-04,00789B,0,0,0,0
2021-10-04,00790B,0,0,0,0
2021-10-04,00791B,0,0,-1000,-1000
2021-10-04,00792B,45000,0,-45000,0
2021-10-04,00793B,0,0,2000,2000
2021-10-04,00794B,0,0,0,0
2021-10-04,00795B,-1000,0,6000,5000
2021-10-04,00796B,0,0,0,0
2021-10-04,00799B,0,0,1000,1000
2021-10-04,00831B,0,0,0,0
2021-10-04,00834B,0,0,0,0
2021-10-04,00836B,0,0,0,0
2021-10-04,00838B,0,0,0,0
2021-10-04,00840B,0,0,0,0
2021-10-04,00841B,0,0,0,0
2021-10-04,00842B,0,0,0,0
2021-10-04,00843B,0,0,0,0
2021-10-04,00844B,0,0,0,0
2021-10-04,00845B,0,0,0,0
2021-10-04,00846B,0,0,-1000,-1000
2021-10-04,00847B,-1000,0,4000,3000
2021-10-04,00848B,0,0,0,0
2021-10-04,00849B,9000,0,-11003,-2003
2021-10-04,00853B,0,0,0,0
2021-10-04,00856B,0,0,0,0
2021-10-04,00857B,0,0,0,0
2021-10-04,00858,0,0,-5000,-5000
2021-10-04,00859B,0,0,1000,1000
2021-10-04,00860B,0,0,0,0
