date,stock_id,foreign,trust,dealer,total
2019-11-14,006201,0,0,-10000,-10000
2019-11-14,00679B,0,0,-186000,-186000
2019-11-14,00687B,0,0,-41000,-41000
2019-11-14,00694B,0,0,-2000,-2000
2019-11-14,00695B,0,0,-40000,-40000
2019-11-14,00696B,0,0,0,0
2019-11-14,00697B,0,0,-26000,-26000
2019-11-14,00718B,0,0,-152000,-152000
2019-11-14,00719B,0,0,5000,5000
2019-11-14,00720B,0,0,9000,9000
2019-11-14,00721B,0,0,-502000,-502000
2019-11-14,00722B,11500000,0,-30000,11470000
2019-11-14,00723B,12000000,0,-1000,11999000
2019-11-14,00724B,12500000,0,-17000,12483000
2019-11-14,00725B,0,0,-6000,-6000
2019-11-14,00726B,0,0,5000,5000
2019-11-14,00727B,0,0,-4000,-4000
2019-11-14,00734B,0,0,-48000,-48000
2019-11-14,00740B,0,0,0,0
2019-11-14,00741B,0,0,0,0
2019-11-14,00744B,0,0,16000,16000
2019-11-14,00745B,0,0,1000,1000
2019-11-14,00746B,0,0,0,0
2019-11-14,00747B,0,0,-1000,-1000
2019-11-14,00748B,0,0,0,0
2019-11-14,00749B,0,0,0,0
2019-11-14,00750B,0,0,0,0
2019-11-14,00751B,11500000,0,-344000,11156000
2019-11-14,00754B,0,0,0,0
2019-11-14,00755B,0,0,-5000,-5000
2019-11-14,00756B,10000000,0,-33000,9967000
2019-11-14,00758B,0,0,0,0
2019-11-14,00759B,0,0,0,0
2019-11-14,00760B,0,0,0,0
2019-11-14,00761B,0,0,-11000,-11000
2019-11-14,00764B,0,0,-7000,-7000
2019-11-14,00765B,0,0,0,0
2019-11-14,00768B,0,0,0,0
2019-11-14,00769B,0,0,0,0
2019-11-14,00772B,0,0,-10000,-10000
2019-11-14,00773B,0,0,1000,1000
2019-11-14,00777B,0,0,0,0
2019-11-14,00778B,0,0,0,0
2019-11-14,00779B,0,0,20000,20000
2019-11-14,00780B,0,0,6000,6000
2019-11-14,00781B,0,0,2000,2000
2019-11-14,00782B,0,0,0,0
2019-11-14,00784B,0,0,0,0
2019-11-14,00785B,0,0,0,0
2019-11-14,00786B,0,0,-22000,-22000
2019-11-14,00787B,0,0,6000,6000
2019-11-14,00788B,0,0,3000,3000
2019-11-14,00789B,0,0,0,0
2019-11-14,00790B,0,0,0,0
2019-11-14,00791B,0,0,-1000,-1000
2019-11-14,00792B,0,0,8000,8000
2019-11-14,00793B,0,0,0,0
2019-11-14,00794B,0,0,1000,1000
2019-11-14,00795B,-99000,0,99000,0
2019-11-14,00796B,0,0,0,0
2019-11-14,00797B,0,0,2000,2000
2019-11-14,00798B,0,0,-1000,-1000
2019-11-14,00799B,0,0,-9000,-9000
2019-11-14,00831B,0,0,0,0
2019-11-14,00832B,0,0,0,0
2019-11-14,00833B,0,0,0,0
2019-11-14,00834B,0,0,0,0
2019-11-14,00835B,0,0,0,0
2019-11-14,00836B,0,0,0,0
2019-11-14,00837B,0,0,0,0
2019-11-14,00838B,0,0,0,0
2019-11-14,00839B,0,0,3000,3000
2019-11-14,00840B,0,0,0,0
2019-11-14,00841B,2000,0,3000,5000
2019-11-14,00842B,0,0,-385000,-385000
2019-11-14,00843B,0,0,0,0
2019-11-14,00844B,0,0,0,0
2019-11-14,00845B,0,0,-6000,-6000
2019-11-14,00846B,0,0,0,0
2019-11-14,00847B,0,0,64000,64000
2019-11-14,00848B,0,0,-1000,-1000
2019-11-14,00849B,0,0,3000,3000
2019-11-14,00853B,0,0,2000,2000
2019-11-14,00854B,0,0,3000,3000
2019-11-14,00855B,0,0,3000,3000
2019-11-14,00856B,0,0,0,0
2019-11-14,00857B,0,0,0,0
2019-11-14,00858,0,0,-6000,-6000
2019-11-14,00859B,0,0,24000,24000
2019-11-14,00860B,0,0,20000,20000
2019-11-14,00862B,0,0,-49000,-49000
2019-11-14,00863B,0,0,-2000,-2000
2019-11-14,00864B,0,0,1000,1000
2019-11-14,020001,0,0,31000,31000
2019-11-14,020010,0,0,-21000,-21000
2019-11-14,1240,-1000,0,0,-1000
2019-11-14,1565,-65000,0,-10000,-75000
2019-11-14,1569,21000,0,0,21000
2019-11-14,1570,1000,0,0,1000
2019-11-14,1580,-62000,0,0,-62000
2019-11-14,1584,0,0,-1000,-1000
2019-11-14,1595,4000,0,0,4000
2019-11-14,1597,-2000,0,-12000,-14000
2019-11-14,1599,-19000,0,0,-19000
2019-11-14,1752,68000,0,0,68000
