date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-07,00937B,-556568,0,-2807724,-3364292,50000,-2857724
2026-09-07,00942B,-3000,0,252273,249273,0,252273
2026-09-07,00948B,-8000,0,-622087,-630087,0,-622087
2026-09-07,00950B,3000,0,-443990,-440990,0,-443990
2026-09-07,00955,737150,0,1215870,1953020,0,1215870
2026-09-07,00957B,-22000,0,-21601,-43601,0,-21601
2026-09-07,00958B,0,0,103821,103821,0,103821
2026-09-07,00959B,-93750,0,-201478,-295228,0,-201478
2026-09-07,00966B,0,0,-53854,-53854,0,-53854
2026-09-07,00967B,0,0,-111065,-111065,0,-111065
2026-09-07,00968B,4000,0,-349153,-345153,0,-349153
2026-09-07,00969B,10000,0,97050,107050,0,97050
2026-09-07,00970B,2000,0,-388017,-386017,0,-388017
2026-09-07,009806,0,0,-1596,-1596,0,-1596
2026-09-07,009807,0,0,-350,-350,0,-350
2026-09-07,00980B,0,0,317724,317724,0,317724
2026-09-07,00980D,-6000,0,-343380,-349380,0,-343380
2026-09-07,00980T,-1000,0,557,-443,0,557
2026-09-07,009814,-21000,0,-435940,-456940,0,-435940
2026-09-07,009815,-16000,0,197435,181435,0,197435
2026-09-07,00981B,-6060000,0,-10506269,-16566269,0,-10506269
2026-09-07,00981D,28000,0,-773850,-745850,0,-773850
2026-09-07,009822,0,0,315805,315805,0,315805
2026-09-07,009823,-11900,0,-666567,-678467,0,-666567
2026-09-07,009825,1000,0,838393,839393,0,838393
2026-09-07,00982B,0,0,-4429,-4429,0,-4429
2026-09-07,00983B,0,0,20192,20192,0,20192
2026-09-07,00984B,5000,0,175689,180689,0,175689
2026-09-07,00985D,-19000,0,-445584,-464584,0,-445584
2026-09-07,00986B,0,0,4949,4949,0,4949
2026-09-07,00986D,-77000,0,179489,102489,0,179489
2026-09-07,00987B,-2000,0,167586,165586,0,167586
2026-09-07,00987D,0,0,3133,3133,0,3133
2026-09-07,00988B,59000,0,-354183,-295183,0,-354183
2026-09-07,00989B,-126000,0,-3792710,-3918710,0,-3792710
2026-09-07,00990B,0,0,-1401293,-1401293,0,-1401293
2026-09-07,00998A,-1504000,0,-4112294,-5616294,0,-4112294
2026-09-07,020025,0,0,71000,71000,0,71000
2026-09-07,020033,0,0,-24000,-24000,0,-24000
2026-09-07,020041,0,0,-19000,-19000,0,-19000
2026-09-07,1240,0,0,-4000,-4000,0,-4000
2026-09-07,1264,-6000,0,-1000,-7000,-1000,0
2026-09-07,1268,-60000,0,0,-60000,0,0
2026-09-07,1294,3000,0,-127,2873,0,-127
2026-09-07,1295,2000,0,0,2000,0,0
2026-09-07,1336,11201,0,0,11201,0,0
2026-09-07,1565,24000,0,15925,39925,14000,1925
2026-09-07,1569,-265000,0,22321,-242679,0,22321
2026-09-07,1570,-2000,0,0,-2000,0,0
2026-09-07,1580,700,0,-601,99,0,-601
2026-09-07,1584,-69020,0,3085,-65935,0,3085
2026-09-07,1586,7000,0,0,7000,0,0
2026-09-07,1591,42924,0,0,42924,0,0
2026-09-07,1593,2000,0,0,2000,0,0
2026-09-07,1595,-15811,0,381,-15430,0,381
2026-09-07,1599,-1000,0,0,-1000,0,0
2026-09-07,1742,0,0,0,0,0,0
2026-09-07,1777,-3000,0,0,-3000,0,0
2026-09-07,1780,-3000,0,0,-3000,0,0
2026-09-07,1781,-1000,0,-416,-1416,0,-416
2026-09-07,1784,18390,0,-1695,16695,0,-1695
2026-09-07,1785,344895,-610,-320,343965,0,-320
2026-09-07,1788,1000,0,0,1000,0,0
2026-09-07,1796,-2000,0,241,-1759,0,241
2026-09-07,1799,5000,0,244,5244,0,244
2026-09-07,1813,-1000,0,0,-1000,0,0
2026-09-07,1815,18325118,4741000,713175,23779293,-12000,725175
2026-09-07,2061,-271514,0,-2985,-274499,0,-2985
2026-09-07,2063,1000,0,-1390,-390,0,-1390
2026-09-07,2064,1000,0,0,1000,0,0
2026-09-07,2065,-1000,0,116,-884,0,116
2026-09-07,2066,1000,0,0,1000,0,0
2026-09-07,2067,0,0,945,945,0,945
2026-09-07,2070,31332,0,32,31364,0,32
2026-09-07,2221,417896,0,-5254,412642,-5000,-254
2026-09-07,2230,3000,0,201,3201,0,201
2026-09-07,2596,-20000,0,-160,-20160,0,-160
2026-09-07,2640,-142,0,-4000,-4142,0,-4000
2026-09-07,2641,-248143,0,10,-248133,0,10
2026-09-07,2643,5000,0,0,5000,0,0
2026-09-07,2718,0,1370,3,1373,0,3
2026-09-07,2719,-1000,0,0,-1000,0,0
2026-09-07,2726,1000,0,-168,832,0,-168
2026-09-07,2729,0,0,0,0,0,0
2026-09-07,2732,-3000,0,-8,-3008,0,-8
2026-09-07,2734,-8000,0,0,-8000,0,0
2026-09-07,2736,0,0,0,0,0,0
2026-09-07,2743,-26000,0,-10,-26010,0,-10
2026-09-07,2745,10000,0,2909,12909,0,2909
2026-09-07,2752,19000,0,0,19000,0,0
2026-09-07,2754,2000,0,200,2200,0,200
2026-09-07,2755,-12000,0,-33,-12033,0,-33
2026-09-07,2756,-10000,0,0,-10000,0,0
2026-09-07,2916,-1000,0,0,-1000,0,0
2026-09-07,2926,1000,0,0,1000,0,0
2026-09-07,2937,-1000,0,0,-1000,0,0
2026-09-07,3066,-155109,0,-134,-155243,0,-134
2026-09-07,3071,-120000,0,-237,-120237,0,-237
2026-09-07,3073,-8000,0,0,-8000,0,0
2026-09-07,3078,-146000,20710,-12219,-137509,-12000,-219
2026-09-07,3081,-233121,-74000,49214,-257907,46190,3024
2026-09-07,3083,-13000,0,-213,-13213,0,-213
2026-09-07,3086,4000,0,-2067,1933,0,-2067
2026-09-07,3088,-598455,0,-7797,-606252,-2208,-5589
2026-09-07,3093,8000,0,109,8109,0,109
2026-09-07,3095,-1000,0,400,-600,0,400
2026-09-07,3105,-1820855,1835658,-29934,-15131,-15983,-13951
2026-09-07,3114,-104000,0,712,-103288,0,712
2026-09-07,3118,0,0,-2014,-2014,0,-2014
2026-09-07,3122,-6000,0,-53,-6053,0,-53
2026-09-07,3128,0,0,-187,-187,0,-187
2026-09-07,3131,244496,6300,8170,258966,-11854,20024
2026-09-07,3141,1172354,0,-14701,1157653,8000,-22701
2026-09-07,3147,-66800,0,-1800,-68600,0,-1800
2026-09-07,3152,-22766,0,705,-22061,0,705
2026-09-07,3162,-213000,0,16355,-196645,0,16355
2026-09-07,3163,-467252,0,-98991,-566243,-14175,-84816
2026-09-07,3169,-37995,0,-521,-38516,1000,-1521
2026-09-07,3171,-1000,0,-3000,-4000,0,-3000
2026-09-07,3176,-31641,0,-11,-31652,0,-11
2026-09-07,3178,0,0,514,514,0,514
2026-09-07,3188,-16019,0,0,-16019,0,0
2026-09-07,3191,-1000,0,0,-1000,0,0
2026-09-07,3205,-2000,0,1,-1999,0,1
2026-09-07,3206,14000,0,28,14028,0,28
2026-09-07,3207,-15000,0,-257,-15257,0,-257
2026-09-07,3211,-728875,2000,22758,-704117,28800,-6042
2026-09-07,3213,-475000,0,-10101,-485101,-10000,-101
2026-09-07,3217,75311,0,-8551,66760,-10000,1449
2026-09-07,3218,-99000,0,601,-98399,1000,-399
2026-09-07,3219,212002,0,9916,221918,0,9916
2026-09-07,3221,81020,0,73430,154450,8000,65430
2026-09-07,3224,14000,0,0,14000,0,0
2026-09-07,3226,0,0,-1000,-1000,-1000,0
2026-09-07,3227,-217000,-147000,-19251,-383251,-8000,-11251
2026-09-07,3228,-24745,0,1676,-23069,0,1676
2026-09-07,3230,4000,0,392,4392,0,392
2026-09-07,3232,1000,0,0,1000,0,0
2026-09-07,3234,-1222603,0,-29690,-1252293,-30000,310
2026-09-07,3236,943000,0,60780,1003780,0,60780
2026-09-07,3252,-2000,0,0,-2000,0,0
2026-09-07,3259,111,0,0,111,0,0
2026-09-07,3260,2542229,0,323878,2866107,177110,146768
2026-09-07,3264,-581143,14769,60583,-505791,-4660,65243
2026-09-07,3265,102057,-12000,86417,176474,91000,-4583
2026-09-07,3268,28000,0,6,28006,0,6
2026-09-07,3272,5000,0,4000,9000,4000,0
2026-09-07,3276,-24000,0,-67,-24067,0,-67
2026-09-07,3284,-68000,0,456,-67544,0,456
2026-09-07,3285,0,0,1000,1000,1000,0
2026-09-07,3287,-37000,0,-7,-37007,0,-7
2026-09-07,3288,-5000,0,-295,-5295,0,-295
2026-09-07,3289,45227,0,133,45360,0,133
2026-09-07,3290,94000,0,-7720,86280,0,-7720
2026-09-07,3293,-247718,62000,-9963,-195681,9345,-19308
2026-09-07,3294,-81974,0,-1,-81975,0,-1
2026-09-07,3297,3000,0,252,3252,0,252
2026-09-07,3303,-10173,0,-434,-10607,0,-434
2026-09-07,3306,-2000,0,-1115,-3115,0,-1115
2026-09-07,3310,3000,0,0,3000,0,0
2026-09-07,3313,-92000,0,-275,-92275,0,-275
2026-09-07,3317,42357,0,1000,43357,0,1000
2026-09-07,3322,6000,0,-3,5997,0,-3
2026-09-07,3323,-16464,0,1,-16463,0,1
2026-09-07,3324,77076,-1000,-46426,29650,27045,-73471
2026-09-07,3325,-6000,0,-57,-6057,0,-57
2026-09-07,3332,-2000,0,0,-2000,0,0
2026-09-07,3339,-306422,0,-33,-306455,0,-33
2026-09-07,3349,-7000,0,0,-7000,0,0
2026-09-07,3354,312000,0,1081,313081,0,1081
2026-09-07,3357,158462,0,-4568,153894,-7000,2432
2026-09-07,3360,-39000,0,0,-39000,0,0
2026-09-07,3362,-657336,0,-96251,-753587,-83000,-13251
2026-09-07,3363,47158,-65000,5187,-12655,5350,-163
2026-09-07,3372,72722,0,-20408,52314,-20000,-408
2026-09-07,3373,-155000,0,-586,-155586,0,-586
2026-09-07,3374,719979,0,212535,932514,154395,58140
2026-09-07,3379,34000,0,127,34127,0,127
2026-09-07,3388,14000,0,-10555,3445,-12000,1445
2026-09-07,3390,-33000,0,849,-32151,0,849
2026-09-07,3402,-12800,0,132,-12668,0,132
2026-09-07,3430,133000,0,-1045,131955,-1000,-45
2026-09-07,3434,-1000,0,0,-1000,0,0
2026-09-07,3438,-17051,0,-150,-17201,0,-150
2026-09-07,3441,-1237232,0,-5318,-1242550,-5000,-318
2026-09-07,3444,-93003,0,1612,-91391,0,1612
2026-09-07,3455,-107741,0,-12938,-120679,22000,-34938
2026-09-07,3465,-1000,0,-3000,-4000,-3000,0
2026-09-07,3466,5000,0,-586,4414,0,-586
2026-09-07,3467,15000,0,1777,16777,2000,-223
2026-09-07,3479,-90647,0,-544,-91191,0,-544
2026-09-07,3483,-112000,0,4097,-107903,0,4097
2026-09-07,3484,-124853,0,546,-124307,1000,-454
2026-09-07,3485,50,0,213,263,0,213
2026-09-07,3489,7000,0,0,7000,0,0
2026-09-07,3490,-88992,0,1160,-87832,1000,160
2026-09-07,3491,-262683,31670,14570,-216443,14552,18
2026-09-07,3492,11000,0,-2,10998,0,-2
2026-09-07,3498,28833,0,-5792,23041,0,-5792
2026-09-07,3499,-66000,0,406,-65594,0,406
2026-09-07,3508,-14000,0,0,-14000,0,0
2026-09-07,3511,-16000,0,0,-16000,0,0
2026-09-07,3512,6000,0,-146,5854,0,-146
2026-09-07,3516,8000,0,6,8006,0,6
2026-09-07,3520,-6000,0,-1,-6001,0,-1
2026-09-07,3521,-25000,0,-38,-25038,0,-38
2026-09-07,3522,17000,0,200,17200,0,200
2026-09-07,3523,-2000,0,0,-2000,0,0
2026-09-07,3526,-89765,0,-1087,-90852,0,-1087
2026-09-07,3527,-5000,0,538,-4462,0,538
2026-09-07,3529,-780462,602948,93498,-84016,90971,2527
2026-09-07,3537,30091,0,483,30574,0,483
2026-09-07,3540,-44000,0,237,-43763,0,237
2026-09-07,3541,2000,0,0,2000,0,0
2026-09-07,3546,85040,0,16227,101267,0,16227
2026-09-07,3548,-7998,0,-1878,-9876,0,-1878
2026-09-07,3551,37190,0,933,38123,0,933
2026-09-07,3552,-5950,0,-77,-6027,0,-77
2026-09-07,3555,-11694,0,53116,41422,0,53116
2026-09-07,3556,53424,0,13,53437,0,13
2026-09-07,3558,-8000,0,1343,-6657,0,1343
2026-09-07,3564,-40000,0,358,-39642,0,358
2026-09-07,3567,-7000,0,-33,-7033,0,-33
2026-09-07,3570,4000,0,0,4000,0,0
2026-09-07,3577,-18978,0,6798,-12180,0,6798
2026-09-07,3580,-61015,0,986,-60029,0,986
2026-09-07,3581,-7930,0,-8290,-16220,0,-8290
2026-09-07,3587,-32000,0,-3099,-35099,-24,-3075
2026-09-07,3594,-13809,0,-1180,-14989,0,-1180
2026-09-07,3597,8000,0,695,8695,0,695
2026-09-07,3609,-22000,0,0,-22000,0,0
2026-09-07,3611,-15000,0,0,-15000,0,0
2026-09-07,3615,50000,0,-622,49378,0,-622
2026-09-07,3623,15000,0,214,15214,0,214
2026-09-07,3624,-1804167,200000,76199,-1527968,27373,48826
2026-09-07,3625,-42882,0,-1648,-44530,0,-1648
2026-09-07,3628,-21000,0,-100,-21100,0,-100
2026-09-07,3630,-388001,0,-3710,-391711,0,-3710
2026-09-07,3631,-8000,0,0,-8000,0,0
2026-09-07,3646,2000,0,0,2000,0,0
2026-09-07,3663,4041,0,1254,5295,0,1254
2026-09-07,3666,1000,0,1,1001,0,1
2026-09-07,3672,-2000,0,0,-2000,0,0
2026-09-07,3675,78198,0,-17689,60509,-353,-17336
2026-09-07,3680,266105,0,84081,350186,12321,71760
2026-09-07,3684,1000,0,-334,666,0,-334
2026-09-07,3685,-95994,0,-3001,-98995,-3000,-1
2026-09-07,3687,6000,0,1000,7000,1000,0
2026-09-07,3689,-409800,0,-9361,-419161,0,-9361
2026-09-07,3691,-9944,0,3734,-6210,4100,-366
2026-09-07,3693,389566,0,37785,427351,2000,35785
2026-09-07,3707,-578755,0,546,-578209,0,546
2026-09-07,3709,-150177,0,998,-149179,0,998
2026-09-07,3710,-13000,0,0,-13000,0,0
2026-09-07,3713,0,0,-500,-500,0,-500
2026-09-07,3718,-979469,0,-95323,-1074792,-45000,-50323
2026-09-07,4102,-2000,0,29,-1971,0,29
2026-09-07,4105,-125000,18353,-11229,-117876,-12000,771
2026-09-07,4107,-4000,0,0,-4000,0,0
2026-09-07,4109,2000,0,-5,1995,0,-5
2026-09-07,4111,-2000,0,-70,-2070,0,-70
2026-09-07,4113,26000,0,32,26032,0,32
2026-09-07,4114,-54000,0,-4387,-58387,0,-4387
2026-09-07,4116,-1000,0,0,-1000,0,0
2026-09-07,4120,-1000,0,10,-990,0,10
2026-09-07,4121,-12000,0,-70,-12070,0,-70
2026-09-07,4123,-635000,0,-34476,-669476,-31453,-3023
2026-09-07,4126,4000,0,0,4000,0,0
2026-09-07,4127,5000,0,2619,7619,0,2619
2026-09-07,4128,82689,0,15858,98547,16000,-142
2026-09-07,4129,-58000,0,1351,-56649,0,1351
2026-09-07,4138,7000,0,0,7000,0,0
2026-09-07,4139,-1000,0,0,-1000,0,0
2026-09-07,4147,-9000,0,-1047,-10047,-749,-298
2026-09-07,4157,99000,0,272,99272,0,272
2026-09-07,4160,-5000,0,-319,-5319,0,-319
2026-09-07,4161,-2000,0,0,-2000,0,0
2026-09-07,4162,-45000,0,-549,-45549,0,-549
2026-09-07,4163,-9000,0,-28,-9028,0,-28
2026-09-07,4166,-2000,0,0,-2000,0,0
2026-09-07,4167,-101000,0,-13243,-114243,0,-13243
2026-09-07,4168,-9000,0,31,-8969,0,31
2026-09-07,4171,-13000,0,0,-13000,0,0
2026-09-07,4173,-1000,0,0,-1000,0,0
2026-09-07,4174,21501,0,491,21992,0,491
2026-09-07,4175,-1000,0,0,-1000,0,0
2026-09-07,4188,14000,0,-43,13957,0,-43
2026-09-07,4198,0,0,81,81,0,81
2026-09-07,4205,-3000,0,0,-3000,0,0
2026-09-07,4207,-5000,0,0,-5000,0,0
2026-09-07,4303,-222560,0,4858,-217702,0,4858
2026-09-07,4304,-16000,0,0,-16000,0,0
2026-09-07,4305,-1000,0,0,-1000,0,0
2026-09-07,4401,3000,0,-81,2919,0,-81
2026-09-07,4402,-2000,0,-8,-2008,0,-8
2026-09-07,4413,1000,0,0,1000,0,0
2026-09-07,4416,-149000,0,0,-149000,0,0
2026-09-07,4417,25000,0,0,25000,0,0
2026-09-07,4419,-1000,0,0,-1000,0,0
2026-09-07,4420,-13000,1814,0,-11186,0,0
2026-09-07,4430,-2000,0,0,-2000,0,0
2026-09-07,4432,-2000,0,0,-2000,0,0
2026-09-07,4433,2020,0,166,2186,0,166
2026-09-07,4442,6000,0,-10496,-4496,-10000,-496
2026-09-07,4502,-2000,0,0,-2000,0,0
2026-09-07,4503,-8900,0,-1,-8901,0,-1
2026-09-07,4506,36193,0,0,36193,0,0
2026-09-07,4510,-448179,0,-9945,-458124,0,-9945
2026-09-07,4513,20000,0,0,20000,0,0
2026-09-07,4523,6000,0,-25,5975,0,-25
2026-09-07,4527,1000,0,0,1000,0,0
2026-09-07,4528,-1000,0,-131,-1131,0,-131
2026-09-07,4530,-7000,0,0,-7000,0,0
2026-09-07,4533,-27700,0,-256,-27956,0,-256
2026-09-07,4534,-436000,0,13,-435987,0,13
2026-09-07,4535,0,0,288,288,0,288
2026-09-07,4538,0,0,1,1,0,1
2026-09-07,4541,145769,0,-29597,116172,0,-29597
2026-09-07,4542,33000,0,4017,37017,4006,11
2026-09-07,4543,-56000,0,388,-55612,0,388
2026-09-07,4549,1245,0,-228,1017,0,-228
2026-09-07,4550,-10000,0,-288,-10288,0,-288
2026-09-07,4554,-3000,0,-310,-3310,0,-310
2026-09-07,4556,-73000,0,-2857,-75857,0,-2857
2026-09-07,4558,-6000,0,0,-6000,0,0
2026-09-07,4561,-12562,0,-31,-12593,0,-31
2026-09-07,4563,2000,0,-562,1438,0,-562
2026-09-07,4568,-1000,0,0,-1000,0,0
2026-09-07,4577,39000,0,1495,40495,-1000,2495
2026-09-07,4580,-6028,0,-78,-6106,0,-78
2026-09-07,4584,1000,0,0,1000,0,0
2026-09-07,4702,-11000,0,-101,-11101,0,-101
2026-09-07,4706,0,0,677,677,677,0
2026-09-07,4707,-423317,0,-58206,-481523,0,-58206
2026-09-07,4711,3000,0,-20,2980,0,-20
2026-09-07,4714,-18292,0,28,-18264,0,28
2026-09-07,4716,-147940,0,341,-147599,0,341
2026-09-07,4721,37817,0,-1999,35818,0,-1999
2026-09-07,4726,-56000,0,-1,-56001,0,-1
2026-09-07,4728,1000,0,0,1000,0,0
2026-09-07,4729,7000,0,0,7000,0,0
2026-09-07,4735,1000,0,-785,215,0,-785
2026-09-07,4741,52000,0,5000,57000,5000,0
2026-09-07,4743,201369,0,13343,214712,14000,-657
2026-09-07,4744,-8000,0,0,-8000,0,0
2026-09-07,4745,3000,0,-120,2880,0,-120
2026-09-07,4747,-6000,0,-5674,-11674,-6000,326
2026-09-07,4749,-126169,0,19714,-106455,3000,16714
2026-09-07,4760,63100,0,-11048,52052,-4945,-6103
2026-09-07,4767,0,0,0,0,0,0
2026-09-07,4768,-47120,0,2324,-44796,0,2324
2026-09-07,4772,8104,-40000,6946,-24950,0,6946
2026-09-07,4903,-204950,0,0,-204950,0,0
2026-09-07,4905,4000,0,1750,5750,4918,-3168
2026-09-07,4907,-48000,0,5900,-42100,6000,-100
2026-09-07,4908,-98950,0,23651,-75299,15136,8515
2026-09-07,4909,-73000,0,109,-72891,0,109
2026-09-07,4911,-1000,0,0,-1000,0,0
2026-09-07,4923,-14050,0,1749,-12301,2000,-251
2026-09-07,4924,16000,0,-131,15869,0,-131
2026-09-07,4931,-571266,0,-15608,-586874,-45,-15563
2026-09-07,4933,6000,0,2673,8673,0,2673
2026-09-07,4939,261500,0,14276,275776,0,14276
2026-09-07,4946,8000,0,358,8358,0,358
2026-09-07,4951,-9000,0,234,-8766,0,234
2026-09-07,4953,-83000,5000,300,-77700,0,300
2026-09-07,4966,25311,5000,-1231,29080,-4000,2769
2026-09-07,4971,-241020,0,-1415,-242435,0,-1415
2026-09-07,4972,1000,0,-52,948,0,-52
2026-09-07,4973,-63000,0,-3185,-66185,0,-3185
2026-09-07,4974,-16085,0,1239,-14846,0,1239
2026-09-07,4979,-2074054,-657000,-169874,-2900928,-5970,-163904
2026-09-07,4991,-38196,0,14687,-23509,16000,-1313
2026-09-07,4995,3000,0,0,3000,0,0
2026-09-07,5009,-704000,0,-32869,-736869,1000,-33869
2026-09-07,5011,-34000,0,-232,-34232,0,-232
2026-09-07,5013,-8000,0,3000,-5000,3000,0
2026-09-07,5014,-4000,0,0,-4000,0,0
2026-09-07,5015,4000,0,-230,3770,0,-230
2026-09-07,5016,-1000,0,0,-1000,0,0
2026-09-07,5201,17000,0,20,17020,0,20
2026-09-07,5202,0,0,-682,-682,0,-682
2026-09-07,5206,-52000,0,0,-52000,0,0
2026-09-07,5209,-11055,1081,-16222,-26196,-16000,-222
2026-09-07,5210,-96000,0,0,-96000,0,0
2026-09-07,5211,-5000,0,347,-4653,0,347
2026-09-07,5212,0,0,0,0,0,0
2026-09-07,5213,32000,0,0,32000,0,0
2026-09-07,5220,-8000,0,0,-8000,0,0
2026-09-07,5223,4000,0,0,4000,0,0
2026-09-07,5227,-39000,0,261,-38739,0,261
2026-09-07,5228,81300,0,-477,80823,0,-477
2026-09-07,5230,-19000,0,0,-19000,0,0
2026-09-07,5245,14000,0,-50,13950,0,-50
2026-09-07,5251,2000,0,469,2469,0,469
2026-09-07,5263,-17666,0,11448,-6218,11000,448
2026-09-07,5272,11000,0,896,11896,0,896
2026-09-07,5274,44720,56918,-1184,100454,-86,-1098
2026-09-07,5276,-1000,0,0,-1000,0,0
2026-09-07,5278,12000,0,-454,11546,0,-454
2026-09-07,5287,-25000,2809,0,-22191,0,0
2026-09-07,5289,-85191,35000,17617,-32574,11296,6321
2026-09-07,5291,68060,0,-682,67378,0,-682
2026-09-07,5299,-7000,0,95,-6905,0,95
2026-09-07,5301,5000,0,0,5000,0,0
2026-09-07,5302,-4000,0,-43,-4043,0,-43
2026-09-07,5309,-220000,6000,775,-213225,0,775
2026-09-07,5312,3000,0,0,3000,0,0
2026-09-07,5314,3881380,0,4147,3885527,0,4147
2026-09-07,5315,-49000,0,-21,-49021,0,-21
2026-09-07,5321,-152959,0,-1869,-154828,0,-1869
2026-09-07,5324,-30000,0,1,-29999,0,1
2026-09-07,5328,-79600,0,-6835,-86435,0,-6835
2026-09-07,5340,402295,0,-15980,386315,1000,-16980
2026-09-07,5344,-1000,0,85,-915,0,85
2026-09-07,5345,1000,0,0,1000,0,0
2026-09-07,5347,3200057,1550078,161036,4911171,17000,144036
2026-09-07,5351,1425328,0,141,1425469,0,141
2026-09-07,5353,-12000,0,0,-12000,0,0
2026-09-07,5355,-4000,0,0,-4000,0,0
2026-09-07,5356,-14000,0,56,-13944,0,56
2026-09-07,5364,-7000,0,-116,-7116,0,-116
2026-09-07,5381,92569,0,-174,92395,0,-174
2026-09-07,5386,-10466,0,506,-9960,0,506
2026-09-07,5392,-429000,0,-13619,-442619,0,-13619
2026-09-07,5398,-29000,0,-12,-29012,0,-12
2026-09-07,5403,21000,0,0,21000,0,0
2026-09-07,5410,-128000,0,-653,-128653,0,-653
