date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-29,00784B,0,0,1000,1000,0,1000
2022-03-29,00785B,1000,0,0,1000,0,0
2022-03-29,00786B,0,0,0,0,0,0
2022-03-29,00787B,0,0,-1000,-1000,0,-1000
2022-03-29,00788B,0,0,-1000,-1000,0,-1000
2022-03-29,00789B,0,0,0,0,0,0
2022-03-29,00790B,0,0,0,0,0,0
2022-03-29,00791B,0,0,3000,3000,0,3000
2022-03-29,00792B,2000,0,-2000,0,0,-2000
2022-03-29,00793B,0,0,7000,7000,0,7000
2022-03-29,00794B,0,0,-5000,-5000,0,-5000
2022-03-29,00795B,0,0,12665,12665,0,12665
2022-03-29,00796B,0,0,10000,10000,0,10000
2022-03-29,00799B,0,0,0,0,0,0
2022-03-29,00831B,0,0,0,0,0,0
2022-03-29,00834B,0,0,0,0,0,0
2022-03-29,00836B,-1000,0,-1000,-2000,0,-1000
2022-03-29,00838B,0,0,7000,7000,0,7000
2022-03-29,00840B,0,0,0,0,0,0
2022-03-29,00841B,0,0,0,0,0,0
2022-03-29,00842B,0,0,0,0,0,0
2022-03-29,00843B,0,0,0,0,0,0
2022-03-29,00844B,0,0,1000,1000,0,1000
2022-03-29,00845B,292000,0,88000,380000,0,88000
2022-03-29,00846B,0,0,1000,1000,0,1000
2022-03-29,00847B,0,0,1000,1000,0,1000
2022-03-29,00848B,10000,0,-10001,-1,0,-10001
2022-03-29,00849B,0,0,-1,-1,0,-1
2022-03-29,00853B,0,0,0,0,0,0
2022-03-29,00856B,0,0,0,0,0,0
2022-03-29,00857B,0,0,10000,10000,0,10000
2022-03-29,00858,0,0,59360,59360,0,59360
2022-03-29,00859B,0,0,0,0,0,0
2022-03-29,00860B,0,0,-1677,-1677,0,-1677
2022-03-29,00862B,-2000,0,0,-2000,0,0
2022-03-29,00863B,0,0,900,900,0,900
2022-03-29,00864B,0,0,-1000,-1000,0,-1000
2022-03-29,00867B,0,0,0,0,0,0
2022-03-29,00870B,0,0,0,0,0,0
2022-03-29,00877,-965000,0,-551940,-1516940,0,-551940
2022-03-29,00883B,0,0,-1679,-1679,0,-1679
2022-03-29,00884B,75000,0,-75915,-915,0,-75915
2022-03-29,00886,2000,0,25316,27316,0,25316
2022-03-29,00887,-5000,0,109194,104194,0,109194
2022-03-29,00888,-48000,0,-516941,-564941,-106000,-410941
2022-03-29,00889B,0,0,0,0,0,0
2022-03-29,00890B,0,0,0,0,0,0
2022-03-29,020014,0,0,0,0,0,0
2022-03-29,02001B,1000,0,-123000,-122000,0,-123000
2022-03-29,020023,0,0,136000,136000,0,136000
2022-03-29,020024,0,0,0,0,0,0
2022-03-29,020025,0,0,-2000,-2000,0,-2000
2022-03-29,020026,0,0,1000,1000,0,1000
2022-03-29,020027,0,0,114000,114000,0,114000
2022-03-29,02002L,0,0,136000,136000,0,136000
2022-03-29,02003L,0,0,20000,20000,0,20000
2022-03-29,1240,-1000,0,0,-1000,0,0
2022-03-29,1258,-1000,0,0,-1000,0,0
2022-03-29,1259,1000,0,0,1000,0,0
2022-03-29,1264,-1886,0,0,-1886,0,0
2022-03-29,1268,-1000,0,0,-1000,0,0
2022-03-29,1336,6000,0,0,6000,0,0
2022-03-29,1565,-19000,0,-406,-19406,1000,-1406
2022-03-29,1569,58000,0,0,58000,0,0
2022-03-29,1570,-3000,0,-107000,-110000,-107000,0
2022-03-29,1580,-25065,0,0,-25065,0,0
2022-03-29,1584,-15000,0,0,-15000,0,0
2022-03-29,1586,-13000,0,0,-13000,0,0
2022-03-29,1591,-67000,0,0,-67000,0,0
2022-03-29,1593,3000,0,0,3000,0,0
2022-03-29,1595,-1000,0,0,-1000,0,0
2022-03-29,1599,80200,0,0,80200,0,0
2022-03-29,1742,70000,0,0,70000,0,0
2022-03-29,1781,-2000,0,-85,-2085,0,-85
2022-03-29,1784,2000,0,0,2000,0,0
2022-03-29,1785,-264000,0,-24,-264024,0,-24
2022-03-29,1815,131000,0,-196777,-65777,-197000,223
2022-03-29,2035,-1000,0,0,-1000,0,0
2022-03-29,2063,15000,0,0,15000,0,0
2022-03-29,2064,-12000,0,0,-12000,0,0
2022-03-29,2065,92000,0,0,92000,0,0
2022-03-29,2221,16000,0,0,16000,0,0
2022-03-29,2230,242000,0,1,242001,1,0
2022-03-29,2640,3000,0,0,3000,0,0
2022-03-29,2641,-266000,0,-1000,-267000,0,-1000
2022-03-29,2643,-10000,0,0,-10000,0,0
2022-03-29,2726,-2000,0,0,-2000,0,0
2022-03-29,2732,-3000,0,-20000,-23000,-20000,0
2022-03-29,2734,30000,0,0,30000,0,0
2022-03-29,2736,-12000,0,0,-12000,0,0
2022-03-29,2743,-14000,0,0,-14000,0,0
2022-03-29,2745,-16000,0,0,-16000,0,0
2022-03-29,2754,4000,0,0,4000,0,0
2022-03-29,2926,0,0,0,0,0,0
2022-03-29,2947,2000,0,0,2000,0,0
2022-03-29,3066,-40000,0,0,-40000,0,0
2022-03-29,3071,13000,0,0,13000,0,0
2022-03-29,3078,-121000,0,-71,-121071,0,-71
2022-03-29,3081,-2000,1000,0,-1000,0,0
2022-03-29,3083,183000,0,0,183000,0,0
2022-03-29,3086,4000,0,0,4000,0,0
2022-03-29,3088,-2000,0,-100,-2100,0,-100
2022-03-29,3105,247978,34000,4678,286656,6000,-1322
2022-03-29,3114,7000,0,0,7000,0,0
2022-03-29,3122,179022,0,0,179022,0,0
2022-03-29,3128,9000,0,0,9000,0,0
2022-03-29,3131,1000,0,0,1000,0,0
2022-03-29,3141,109204,100000,83281,292485,94000,-10719
2022-03-29,3147,2000,0,0,2000,0,0
2022-03-29,3152,-5000,0,31,-4969,0,31
2022-03-29,3162,-34000,0,0,-34000,0,0
2022-03-29,3163,-138000,0,0,-138000,0,0
2022-03-29,3169,-255000,0,-6762,-261762,-5000,-1762
2022-03-29,3171,-1000,0,0,-1000,0,0
2022-03-29,3176,31000,0,-28,30972,0,-28
2022-03-29,3178,-1000,0,-13252,-14252,0,-13252
2022-03-29,3188,0,0,0,0,0,0
2022-03-29,3202,94000,0,0,94000,0,0
2022-03-29,3205,4000,0,0,4000,0,0
2022-03-29,3207,-61000,0,-97,-61097,0,-97
2022-03-29,3211,-914368,0,-265426,-1179794,-263000,-2426
2022-03-29,3213,-29000,0,-9,-29009,0,-9
2022-03-29,3217,-659815,0,-43270,-703085,-40000,-3270
2022-03-29,3218,-87000,0,4665,-82335,0,4665
2022-03-29,3219,7000,0,0,7000,0,0
2022-03-29,3221,165000,0,0,165000,0,0
2022-03-29,3224,-19000,0,0,-19000,0,0
2022-03-29,3226,-1000,0,0,-1000,0,0
2022-03-29,3227,32047,1000,4000,37047,4000,0
2022-03-29,3228,61000,0,-9963,51037,1000,-10963
2022-03-29,3230,12000,0,0,12000,0,0
2022-03-29,3232,28000,0,0,28000,0,0
2022-03-29,3234,19000,0,0,19000,0,0
2022-03-29,3236,17000,0,-28,16972,0,-28
2022-03-29,3252,2000,0,0,2000,0,0
2022-03-29,3259,0,0,0,0,0,0
2022-03-29,3260,-248000,-571000,-4611,-823611,-4000,-611
2022-03-29,3264,-315000,-356000,-20775,-691775,-20000,-775
2022-03-29,3265,-5000,0,9000,4000,9000,0
2022-03-29,3268,2000,0,0,2000,0,0
2022-03-29,3272,3000,0,0,3000,0,0
2022-03-29,3276,-12000,0,0,-12000,0,0
2022-03-29,3284,-3000,0,0,-3000,0,0
2022-03-29,3285,0,0,0,0,0,0
2022-03-29,3287,-5000,0,0,-5000,0,0
2022-03-29,3288,-1000,0,0,-1000,0,0
2022-03-29,3289,-90000,0,-62000,-152000,-62000,0
2022-03-29,3290,121000,0,2000,123000,2000,0
2022-03-29,3293,40600,0,-495,40105,-1000,505
2022-03-29,3294,-97000,0,19,-96981,0,19
2022-03-29,3297,2000,0,0,2000,0,0
2022-03-29,3303,-1000,0,0,-1000,0,0
2022-03-29,3306,67000,0,0,67000,0,0
2022-03-29,3310,-4000,0,1000,-3000,1000,0
2022-03-29,3313,1000,0,0,1000,0,0
2022-03-29,3317,316000,0,-56,315944,0,-56
2022-03-29,3322,-15000,0,499,-14501,0,499
2022-03-29,3323,-61000,0,239,-60761,239,0
2022-03-29,3324,-182000,275000,-28034,64966,-27000,-1034
2022-03-29,3325,3000,0,-588,2412,0,-588
2022-03-29,3339,-24000,0,700,-23300,0,700
2022-03-29,3349,0,0,-468,-468,-468,0
2022-03-29,3354,-4000,0,-73,-4073,0,-73
2022-03-29,3357,-11000,0,0,-11000,0,0
2022-03-29,3360,-50000,0,0,-50000,0,0
2022-03-29,3362,50000,0,10457,60457,-1,10458
2022-03-29,3363,73000,0,-91000,-18000,-91000,0
2022-03-29,3372,97000,0,0,97000,0,0
2022-03-29,3373,25000,0,0,25000,0,0
2022-03-29,3374,-36000,1000,1310,-33690,-30000,31310
2022-03-29,3379,2000,0,0,2000,0,0
2022-03-29,3388,4000,0,-41000,-37000,-41000,0
2022-03-29,3390,-3000,0,-3,-3003,0,-3
2022-03-29,3402,26000,0,0,26000,0,0
2022-03-29,3434,1000,0,0,1000,0,0
2022-03-29,3438,22000,0,-297,21703,-297,0
2022-03-29,3441,0,0,-12,-12,0,-12
2022-03-29,3444,-8000,0,0,-8000,0,0
2022-03-29,3455,-48000,9000,-27373,-66373,0,-27373
2022-03-29,3465,3000,0,0,3000,0,0
2022-03-29,3466,10000,0,0,10000,0,0
2022-03-29,3479,-19000,100000,1000,82000,0,1000
2022-03-29,3483,334000,58000,5226,397226,-2000,7226
2022-03-29,3484,63000,-71000,-10309,-18309,-99,-10210
2022-03-29,3489,-10000,0,0,-10000,0,0
2022-03-29,3490,146000,0,0,146000,0,0
2022-03-29,3491,140285,176000,-56665,259620,12000,-68665
2022-03-29,3492,-3000,0,0,-3000,0,0
2022-03-29,3498,20000,0,0,20000,0,0
2022-03-29,3499,-85000,0,-476,-85476,0,-476
2022-03-29,3508,-10000,0,-12,-10012,0,-12
2022-03-29,3511,10000,0,-754,9246,0,-754
2022-03-29,3512,-2000,0,0,-2000,0,0
2022-03-29,3516,-1000,0,0,-1000,0,0
2022-03-29,3520,1000,0,0,1000,0,0
2022-03-29,3522,13000,0,0,13000,0,0
2022-03-29,3526,-42010,50000,-57481,-49491,-31000,-26481
2022-03-29,3527,127000,0,15993,142993,0,15993
2022-03-29,3529,116129,13000,14547,143676,12547,2000
2022-03-29,3537,4000,0,0,4000,0,0
2022-03-29,3540,25000,0,0,25000,0,0
2022-03-29,3541,12000,0,0,12000,0,0
2022-03-29,3546,62000,0,-6029,55971,0,-6029
2022-03-29,3548,56000,0,45000,101000,54000,-9000
2022-03-29,3551,-13000,0,-30000,-43000,-29000,-1000
2022-03-29,3552,395000,0,47709,442709,29709,18000
2022-03-29,3555,0,0,0,0,0,0
2022-03-29,3556,258970,0,-7000,251970,0,-7000
2022-03-29,3558,-273000,799000,-4049,521951,0,-4049
2022-03-29,3564,17000,0,0,17000,0,0
2022-03-29,3567,-2000,0,0,-2000,0,0
2022-03-29,3577,23000,0,0,23000,0,0
2022-03-29,3580,-21000,0,0,-21000,0,0
2022-03-29,3581,2000,0,0,2000,0,0
2022-03-29,3587,6000,44000,6000,56000,7000,-1000
2022-03-29,3594,13000,0,246,13246,0,246
2022-03-29,3597,1000,0,0,1000,0,0
2022-03-29,3609,-3000,0,0,-3000,0,0
2022-03-29,3611,1000,0,0,1000,0,0
2022-03-29,3615,1000,0,-1,999,0,-1
2022-03-29,3623,42000,0,0,42000,0,0
2022-03-29,3624,-1195920,347000,675568,-173352,76000,599568
2022-03-29,3625,-26000,0,0,-26000,0,0
2022-03-29,3628,-27000,0,0,-27000,0,0
2022-03-29,3629,-1000,0,0,-1000,0,0
2022-03-29,3630,50000,0,0,50000,0,0
2022-03-29,3631,1000,0,0,1000,0,0
2022-03-29,3642,0,0,-425,-425,-425,0
2022-03-29,3646,-5000,0,0,-5000,0,0
2022-03-29,3663,-11000,0,-36,-11036,0,-36
2022-03-29,3664,-6103,0,0,-6103,0,0
2022-03-29,3666,10000,0,0,10000,0,0
2022-03-29,3672,-64000,0,0,-64000,0,0
2022-03-29,3675,437100,192000,82357,711457,15000,67357
2022-03-29,3680,-247000,-116000,26665,-336335,22000,4665
2022-03-29,3684,0,0,0,0,0,0
2022-03-29,3685,-6000,0,0,-6000,0,0
2022-03-29,3687,251000,0,0,251000,0,0
2022-03-29,3689,-42000,0,-1018,-43018,0,-1018
2022-03-29,3691,0,0,5156,5156,-4005,9161
2022-03-29,3693,14000,0,0,14000,0,0
2022-03-29,3707,-346480,-88000,-146001,-580481,-11000,-135001
2022-03-29,3709,-7000,0,0,-7000,0,0
2022-03-29,3710,-88000,0,-4828,-92828,-5000,172
2022-03-29,3713,1000,0,0,1000,0,0
2022-03-29,4102,-1000,0,0,-1000,0,0
2022-03-29,4105,189000,-258000,-165,-69165,0,-165
2022-03-29,4107,11000,0,0,11000,0,0
2022-03-29,4109,5000,0,0,5000,0,0
2022-03-29,4111,-1000,0,0,-1000,0,0
2022-03-29,4113,-13000,0,0,-13000,0,0
2022-03-29,4114,-151000,0,0,-151000,0,0
2022-03-29,4116,-1000,0,0,-1000,0,0
2022-03-29,4120,-2000,0,0,-2000,0,0
2022-03-29,4121,50000,0,0,50000,0,0
2022-03-29,4123,434000,0,14024,448024,0,14024
2022-03-29,4126,-1000,0,-2,-1002,0,-2
2022-03-29,4127,3000,0,-138,2862,0,-138
2022-03-29,4128,2106902,0,-168,2106734,0,-168
2022-03-29,4129,-1000,0,0,-1000,0,0
2022-03-29,4130,-184000,0,0,-184000,0,0
2022-03-29,4147,92000,0,-54,91946,0,-54
2022-03-29,4153,2000,0,0,2000,0,0
2022-03-29,4157,1062000,0,-26000,1036000,0,-26000
2022-03-29,4161,1000,0,0,1000,0,0
2022-03-29,4162,1134000,0,390502,1524502,121885,268617
2022-03-29,4163,-2000,0,0,-2000,0,0
2022-03-29,4167,111000,0,-669,110331,0,-669
2022-03-29,4168,253000,0,0,253000,0,0
2022-03-29,4171,150000,0,-21000,129000,0,-21000
2022-03-29,4173,-1000,0,0,-1000,0,0
2022-03-29,4174,84000,0,0,84000,0,0
2022-03-29,4175,2000,0,0,2000,0,0
2022-03-29,4192,-2000,0,0,-2000,0,0
2022-03-29,4205,2760,0,0,2760,0,0
2022-03-29,4207,-8000,0,0,-8000,0,0
2022-03-29,4303,11000,0,0,11000,0,0
2022-03-29,4401,8000,0,0,8000,0,0
2022-03-29,4413,-5000,0,0,-5000,0,0
2022-03-29,4416,-3000,0,0,-3000,0,0
2022-03-29,4417,-21000,0,0,-21000,0,0
2022-03-29,4432,1000,0,0,1000,0,0
2022-03-29,4433,0,0,1000,1000,1000,0
2022-03-29,4502,4000,0,0,4000,0,0
2022-03-29,4503,-36000,0,0,-36000,0,0
2022-03-29,4506,3000,0,0,3000,0,0
2022-03-29,4510,1000,0,0,1000,0,0
2022-03-29,4513,93000,0,0,93000,0,0
2022-03-29,4523,1000,0,0,1000,0,0
2022-03-29,4527,2000,0,0,2000,0,0
2022-03-29,4528,-1000,0,0,-1000,0,0
2022-03-29,4529,15000,0,0,15000,0,0
2022-03-29,4533,0,0,0,0,0,0
2022-03-29,4534,8000,0,0,8000,0,0
2022-03-29,4535,1000,0,0,1000,0,0
2022-03-29,4541,0,0,0,0,0,0
2022-03-29,4542,-1000,0,0,-1000,0,0
2022-03-29,4543,-4000,0,0,-4000,0,0
2022-03-29,4549,7000,0,-1000,6000,0,-1000
2022-03-29,4554,-1000,0,0,-1000,0,0
2022-03-29,4561,-3000,0,0,-3000,0,0
2022-03-29,4563,-10000,0,0,-10000,0,0
2022-03-29,4580,2000,0,1000,3000,1000,0
2022-03-29,4702,61000,0,38,61038,0,38
2022-03-29,4706,-1000,0,0,-1000,0,0
2022-03-29,4707,96000,0,-18000,78000,0,-18000
2022-03-29,4711,-20000,0,0,-20000,0,0
2022-03-29,4714,342000,0,-5000,337000,-5000,0
2022-03-29,4716,-42000,0,0,-42000,0,0
2022-03-29,4721,-398000,0,-8381,-406381,30000,-38381
2022-03-29,4726,-59000,0,-15000,-74000,0,-15000
2022-03-29,4728,18000,0,0,18000,0,0
2022-03-29,4735,-4000,0,0,-4000,0,0
2022-03-29,4736,227000,0,32240,259240,2000,30240
2022-03-29,4743,986000,0,-14753,971247,-30000,15247
2022-03-29,4744,-7000,0,1000,-6000,1000,0
2022-03-29,4745,6000,0,0,6000,0,0
2022-03-29,4754,-15,0,0,-15,0,0
2022-03-29,4760,2000,0,-409,1591,0,-409
2022-03-29,4804,-6000,0,0,-6000,0,0
2022-03-29,4903,-7000,0,0,-7000,0,0
2022-03-29,4908,0,0,0,0,0,0
2022-03-29,4909,-11000,0,0,-11000,0,0
2022-03-29,4923,3000,0,-47,2953,-47,0
2022-03-29,4931,373000,0,0,373000,0,0
2022-03-29,4933,2000,0,0,2000,0,0
2022-03-29,4939,-64000,0,-226,-64226,0,-226
2022-03-29,4945,23000,0,-12000,11000,-12000,0
2022-03-29,4946,22000,0,44,22044,0,44
2022-03-29,4950,42000,0,0,42000,0,0
2022-03-29,4953,-4000,0,6000,2000,7000,-1000
2022-03-29,4966,96477,-9300,-495,86682,-495,0
2022-03-29,4971,-93000,0,0,-93000,0,0
2022-03-29,4972,1000,0,0,1000,0,0
2022-03-29,4973,-7000,0,-101,-7101,-101,0
2022-03-29,4974,3000,0,-79183,-76183,-78183,-1000
2022-03-29,4979,23000,0,-8,22992,0,-8
2022-03-29,4987,-1000,0,0,-1000,0,0
2022-03-29,4991,9000,0,0,9000,0,0
2022-03-29,4995,-2000,0,0,-2000,0,0
2022-03-29,5009,737000,0,287000,1024000,254000,33000
2022-03-29,5011,202000,0,-20000,182000,-20000,0
2022-03-29,5013,13000,0,-4000,9000,0,-4000
2022-03-29,5014,-196000,0,-55000,-251000,-3000,-52000
2022-03-29,5015,38000,0,0,38000,0,0
2022-03-29,5102,1000,0,-1000,0,-1000,0
2022-03-29,5201,-11000,0,0,-11000,0,0
2022-03-29,5202,-1000,0,0,-1000,0,0
2022-03-29,5206,20000,0,0,20000,0,0
2022-03-29,5209,4000,0,0,4000,0,0
2022-03-29,5210,-48000,0,114,-47886,0,114
2022-03-29,5212,0,0,0,0,0,0
2022-03-29,5213,-17000,0,0,-17000,0,0
2022-03-29,5220,3000,0,0,3000,0,0
2022-03-29,5223,1000,0,0,1000,0,0
2022-03-29,5227,-41000,0,181,-40819,0,181
2022-03-29,5230,0,0,0,0,0,0
2022-03-29,5236,28000,0,0,28000,0,0
2022-03-29,5245,46000,0,0,46000,0,0
2022-03-29,5251,0,0,0,0,0,0
2022-03-29,5263,6000,0,-1000,5000,0,-1000
2022-03-29,5272,-56000,0,0,-56000,0,0
2022-03-29,5274,11676,61000,5614,78290,2457,3157
2022-03-29,5278,1000,0,0,1000,0,0
2022-03-29,5287,-5000,0,0,-5000,0,0
2022-03-29,5289,-6000,0,6100,100,1000,5100
2022-03-29,5291,-10000,0,0,-10000,0,0
2022-03-29,5299,15000,0,0,15000,0,0
2022-03-29,5301,-37000,0,0,-37000,0,0
2022-03-29,5302,69000,0,0,69000,0,0
2022-03-29,5309,-249000,0,140,-248860,0,140
2022-03-29,5312,0,0,0,0,0,0
2022-03-29,5315,-11000,0,0,-11000,0,0
2022-03-29,5321,29000,0,0,29000,0,0
2022-03-29,5328,-2000,0,-547,-2547,0,-547
2022-03-29,5340,2000,-17000,0,-15000,0,0
2022-03-29,5344,-14000,0,0,-14000,0,0
2022-03-29,5347,389201,-166000,-62412,160789,-43000,-19412
2022-03-29,5351,1240000,0,399341,1639341,0,399341
2022-03-29,5353,0,0,0,0,0,0
2022-03-29,5356,-11000,0,-257,-11257,0,-257
2022-03-29,5371,-266000,0,2106,-263894,2931,-825
2022-03-29,5381,0,0,101,101,101,0
2022-03-29,5383,-10000,0,0,-10000,0,0
2022-03-29,5386,2000,0,0,2000,0,0
2022-03-29,5392,17019,0,-1000,16019,0,-1000
2022-03-29,5398,-1000,0,0,-1000,0,0
2022-03-29,5403,8000,0,0,8000,0,0
2022-03-29,5410,-43000,0,0,-43000,0,0
2022-03-29,5425,-739000,2938000,-1167717,1031283,-532651,-635066
2022-03-29,5426,30001,0,268,30269,0,268
2022-03-29,5432,-1000,0,0,-1000,0,0
2022-03-29,5438,-15000,0,-1,-15001,0,-1
2022-03-29,5439,19000,0,0,19000,0,0
2022-03-29,5443,229000,0,0,229000,0,0
2022-03-29,5450,-6000,0,0,-6000,0,0
2022-03-29,5452,-24000,0,-101,-24101,0,-101
2022-03-29,5457,16000,0,350,16350,-405,755
2022-03-29,5464,-1000,0,0,-1000,0,0
2022-03-29,5468,-1000,0,0,-1000,0,0
2022-03-29,5474,-3000,0,0,-3000,0,0
2022-03-29,5475,-119000,0,0,-119000,0,0
2022-03-29,5478,26000,0,-204,25796,-204,0
2022-03-29,5481,-1000,0,0,-1000,0,0
2022-03-29,5483,493000,-384000,-18000,91000,-13000,-5000
2022-03-29,5488,10000,0,0,10000,0,0
2022-03-29,5490,12000,0,0,12000,0,0
2022-03-29,5493,3000,0,0,3000,0,0
2022-03-29,5498,-8000,0,-9210,-17210,-10000,790
2022-03-29,5508,32000,0,0,32000,0,0
2022-03-29,5512,3000,0,0,3000,0,0
2022-03-29,5516,-31000,0,0,-31000,0,0
2022-03-29,5523,2000,0,0,2000,0,0
2022-03-29,5529,3000,0,0,3000,0,0
2022-03-29,5530,25000,0,0,25000,0,0
2022-03-29,5536,-14000,0,-2280,-16280,0,-2280
2022-03-29,5601,-1000,0,0,-1000,0,0
2022-03-29,5603,728900,0,-18945,709955,1055,-20000
2022-03-29,5609,-57000,0,1000,-56000,0,1000
2022-03-29,5820,336000,0,0,336000,0,0
2022-03-29,5864,6000,0,0,6000,0,0
2022-03-29,5902,-2000,0,0,-2000,0,0
2022-03-29,5903,-15000,0,0,-15000,0,0
2022-03-29,5904,3760,0,144,3904,0,144
2022-03-29,5905,61000,0,-1,60999,-1,0
2022-03-29,6015,239000,0,0,239000,0,0
2022-03-29,6016,155000,0,0,155000,0,0
2022-03-29,6020,-6000,0,0,-6000,0,0
2022-03-29,6021,3000,0,0,3000,0,0
2022-03-29,6023,-2000,0,0,-2000,0,0
2022-03-29,6026,-151000,0,0,-151000,0,0
2022-03-29,6101,1000,0,0,1000,0,0
2022-03-29,6104,487200,205000,-185983,506217,-101000,-84983
2022-03-29,6111,27000,0,50634,77634,0,50634
2022-03-29,6113,1000,0,0,1000,0,0
2022-03-29,6114,-1000,0,0,-1000,0,0
2022-03-29,6118,-115000,0,0,-115000,0,0
2022-03-29,6121,-469950,0,3946,-466004,2000,1946
2022-03-29,6122,35000,0,0,35000,0,0
2022-03-29,6123,4000,0,0,4000,0,0
2022-03-29,6125,-214000,0,-1189,-215189,-189,-1000
2022-03-29,6126,134000,0,790,134790,0,790
2022-03-29,6127,51000,0,-2,50998,0,-2
2022-03-29,6129,-87000,0,-36,-87036,0,-36
2022-03-29,6130,-34000,0,0,-34000,0,0
2022-03-29,6134,6000,0,9250,15250,10000,-750
2022-03-29,6138,398000,0,42231,440231,1000,41231
2022-03-29,6140,-12000,0,0,-12000,0,0
2022-03-29,6143,102000,0,916,102916,0,916
2022-03-29,6146,-4000,0,-7,-4007,0,-7
2022-03-29,6147,-932000,18000,-200573,-1114573,-186317,-14256
2022-03-29,6148,46000,0,0,46000,0,0
2022-03-29,6150,-163000,0,-20020,-183020,0,-20020
2022-03-29,6151,0,0,0,0,0,0
2022-03-29,6154,-2000,0,0,-2000,0,0
2022-03-29,6156,62000,0,-467,61533,0,-467
2022-03-29,6158,-106000,0,59,-105941,0,59
2022-03-29,6160,57000,0,-5,56995,0,-5
2022-03-29,6161,97000,0,-11386,85614,-11000,-386
2022-03-29,6163,-48000,0,-157055,-205055,-157000,-55
2022-03-29,6167,23000,0,-221,22779,0,-221
2022-03-29,6169,1000,0,0,1000,0,0
2022-03-29,6170,-331000,0,-469,-331469,-106,-363
2022-03-29,6171,6000,0,0,6000,0,0
2022-03-29,6173,54000,0,-5,53995,0,-5
2022-03-29,6174,-19000,0,0,-19000,0,0
2022-03-29,6175,-123000,0,-4000,-127000,-3000,-1000
2022-03-29,6179,11000,0,0,11000,0,0
2022-03-29,6180,909000,0,43,909043,0,43
2022-03-29,6182,-657800,-4183000,-39912,-4880712,-6000,-33912
2022-03-29,6185,12000,0,0,12000,0,0
2022-03-29,6186,-22000,0,0,-22000,0,0
2022-03-29,6187,-94000,0,-10538,-104538,20000,-30538
2022-03-29,6188,-178000,0,-45,-178045,0,-45
2022-03-29,6190,-723000,0,-339268,-1062268,0,-339268
2022-03-29,6195,2000,0,0,2000,0,0
2022-03-29,6203,39000,0,-6000,33000,0,-6000
2022-03-29,6207,-55000,0,120899,65899,0,120899
2022-03-29,6208,-15000,0,0,-15000,0,0
2022-03-29,6217,-478000,0,-62000,-540000,2000,-64000
2022-03-29,6218,13000,0,1,13001,0,1
2022-03-29,6219,128000,0,0,128000,0,0
2022-03-29,6220,-14000,0,0,-14000,0,0
2022-03-29,6223,342000,-211000,11000,142000,0,11000
2022-03-29,6227,-20000,0,0,-20000,0,0
2022-03-29,6228,13800,0,0,13800,0,0
