date,stock_id,foreign,trust,dealer,total
2019-11-19,006201,0,75000,-85000,-10000
2019-11-19,00679B,-4000,0,340000,336000
2019-11-19,00687B,0,0,-25000,-25000
2019-11-19,00694B,0,0,-10000,-10000
2019-11-19,00695B,0,0,-48000,-48000
2019-11-19,00696B,6000,0,178000,184000
2019-11-19,00697B,0,0,-21000,-21000
2019-11-19,00718B,0,0,-166000,-166000
2019-11-19,00719B,0,0,33000,33000
2019-11-19,00720B,0,0,-24000,-24000
2019-11-19,00721B,0,0,-1000,-1000
2019-11-19,00722B,0,0,-18000,-18000
2019-11-19,00723B,0,0,22000,22000
2019-11-19,00724B,0,0,-12000,-12000
2019-11-19,00725B,0,0,5000,5000
2019-11-19,00726B,0,0,-1000,-1000
2019-11-19,00727B,0,0,-4000,-4000
2019-11-19,00734B,0,0,-41000,-41000
2019-11-19,00740B,0,0,-11000,-11000
2019-11-19,00741B,0,0,-21000,-21000
2019-11-19,00744B,0,0,0,0
2019-11-19,00745B,0,0,1000,1000
2019-11-19,00746B,0,0,2000,2000
2019-11-19,00747B,0,0,1000,1000
2019-11-19,00748B,0,0,0,0
2019-11-19,00749B,0,0,0,0
2019-11-19,00750B,0,0,0,0
2019-11-19,00751B,0,0,-17000,-17000
2019-11-19,00754B,0,0,2000,2000
2019-11-19,00755B,0,0,-5000,-5000
2019-11-19,00756B,0,0,0,0
2019-11-19,00758B,0,0,0,0
2019-11-19,00759B,0,0,0,0
2019-11-19,00760B,0,0,0,0
2019-11-19,00761B,0,0,6000,6000
2019-11-19,00764B,0,0,4000,4000
2019-11-19,00765B,0,0,0,0
2019-11-19,00768B,0,0,0,0
2019-11-19,00769B,0,0,0,0
2019-11-19,00772B,0,0,-1000,-1000
2019-11-19,00773B,0,0,-1000,-1000
2019-11-19,00777B,0,0,0,0
2019-11-19,00778B,0,0,0,0
2019-11-19,00779B,0,0,0,0
2019-11-19,00780B,0,0,0,0
2019-11-19,00781B,0,0,2000,2000
2019-11-19,00782B,0,0,0,0
2019-11-19,00784B,1000,0,0,1000
2019-11-19,00785B,0,0,1000,1000
2019-11-19,00786B,0,0,-22000,-22000
2019-11-19,00787B,0,0,-2000,-2000
2019-11-19,00788B,0,0,0,0
2019-11-19,00789B,0,0,0,0
2019-11-19,00790B,0,0,0,0
2019-11-19,00791B,0,0,-25000,-25000
2019-11-19,00792B,0,0,1000,1000
2019-11-19,00793B,0,0,0,0
2019-11-19,00794B,0,0,9000,9000
2019-11-19,00795B,0,0,-45000,-45000
2019-11-19,00796B,0,0,3000,3000
2019-11-19,00797B,0,0,-66000,-66000
2019-11-19,00798B,0,0,-5000,-5000
2019-11-19,00799B,0,0,-8000,-8000
2019-11-19,00831B,0,0,0,0
2019-11-19,00832B,0,0,0,0
