date,stock_id,foreign,trust,dealer,total
2024-05-17,006201,0,0,3968,3968
2024-05-17,00679B,-1672430,0,-16688321,-18360751
2024-05-17,00687B,-90300,0,707676,617376
2024-05-17,00694B,84000,0,-101000,-17000
2024-05-17,00695B,0,0,-5909,-5909
2024-05-17,00696B,810000,0,-14205,795795
2024-05-17,00697B,4000,0,-112414,-108414
2024-05-17,00718B,0,0,14000,14000
2024-05-17,00719B,483000,0,-359358,123642
2024-05-17,00720B,231343,0,1958145,2189488
2024-05-17,00722B,-4000,0,77000,73000
2024-05-17,00723B,0,0,0,0
2024-05-17,00724B,-143000,0,1616733,1473733
2024-05-17,00725B,3000,0,730723,733723
2024-05-17,00726B,-1000,0,28692,27692
2024-05-17,00727B,-26000,0,791,-25209
2024-05-17,00734B,0,0,41000,41000
2024-05-17,00740B,500000,0,-193456,306544
2024-05-17,00741B,0,0,1000,1000
2024-05-17,00746B,247000,0,-270729,-23729
2024-05-17,00749B,2000,0,1000,3000
2024-05-17,00750B,0,0,0,0
2024-05-17,00751B,-607009,0,-2622288,-3229297
2024-05-17,00754B,0,0,-22000,-22000
2024-05-17,00755B,-1000,0,-4147,-5147
2024-05-17,00756B,335000,0,-52200,282800
2024-05-17,00758B,0,0,-1000,-1000
2024-05-17,00759B,5000,0,-3000,2000
2024-05-17,00760B,-38000,0,-32681,-70681
2024-05-17,00761B,1000,0,-233984,-232984
2024-05-17,00764B,-1000,0,-118816,-119816
2024-05-17,00768B,50000,0,-57998,-7998
2024-05-17,00772B,17245,0,867769,885014
2024-05-17,00773B,71000,0,121399,192399
2024-05-17,00777B,-1000,0,0,-1000
2024-05-17,00778B,-8000,0,10000,2000
2024-05-17,00779B,4000,0,18000,22000
2024-05-17,00780B,0,0,2000,2000
2024-05-17,00781B,0,0,3000,3000
2024-05-17,00782B,6000,0,980,6980
2024-05-17,00784B,0,0,-1000,-1000
2024-05-17,00785B,-17000,0,18000,1000
2024-05-17,00786B,-1000,0,-26300,-27300
2024-05-17,00787B,0,0,948,948
2024-05-17,00788B,-53000,0,59000,6000
2024-05-17,00789B,-1000,0,4000,3000
2024-05-17,00790B,0,0,0,0
2024-05-17,00791B,-7000,0,7000,0
2024-05-17,00792B,31000,0,-29230,1770
2024-05-17,00793B,0,0,0,0
2024-05-17,00794B,0,0,927,927
2024-05-17,00795B,1105115,0,-4048500,-2943385
2024-05-17,00799B,0,0,-32180,-32180
2024-05-17,00831B,0,0,0,0
2024-05-17,00834B,0,0,9000,9000
2024-05-17,00836B,-762000,0,764000,2000
2024-05-17,00840B,-1000,0,0,-1000
2024-05-17,00841B,-37000,0,37000,0
2024-05-17,00842B,0,0,-11000,-11000
2024-05-17,00844B,0,0,0,0
2024-05-17,00845B,0,0,0,0
2024-05-17,00846B,0,0,-8000,-8000
2024-05-17,00847B,-5000,0,4000,-1000
2024-05-17,00848B,0,0,4000,4000
2024-05-17,00849B,0,0,-4550,-4550
2024-05-17,00853B,-18000,0,43832,25832
2024-05-17,00856B,0,0,0,0
2024-05-17,00857B,-2896000,0,1006000,-1890000
2024-05-17,00858,4000,0,8882,12882
2024-05-17,00859B,0,0,3000,3000
2024-05-17,00860B,0,0,-45130,-45130
2024-05-17,00862B,-6000,0,18000,12000
2024-05-17,00863B,0,0,0,0
2024-05-17,00864B,-189000,0,76000,-113000
2024-05-17,00867B,92000,0,-97000,-5000
2024-05-17,00870B,-81000,0,83000,2000
2024-05-17,00877,-859000,0,813923,-45077
2024-05-17,00883B,0,0,2771,2771
2024-05-17,00884B,0,0,-3494,-3494
2024-05-17,00886,0,0,6000,6000
2024-05-17,00887,-88000,0,12901,-75099
2024-05-17,00888,33000,0,2017709,2050709
2024-05-17,00890B,56000,0,-18000,38000
2024-05-17,00928,29000,0,-82751,-53751
2024-05-17,00931B,1213100,0,706229,1919329
2024-05-17,00933B,-65869,0,-1716000,-1781869
2024-05-17,00937B,-735523,0,-19189886,-19925409
2024-05-17,00942B,249000,0,-1123553,-874553
2024-05-17,020001,0,0,1000,1000
2024-05-17,020023,0,0,-32000,-32000
2024-05-17,020025,0,0,28000,28000
2024-05-17,020027,0,0,32000,32000
2024-05-17,020033,0,0,-164000,-164000
2024-05-17,020035,0,0,24000,24000
2024-05-17,020040,0,0,-24000,-24000
2024-05-17,020041,0,0,-1000,-1000
2024-05-17,1240,-1000,0,0,-1000
2024-05-17,1268,11000,0,-1024,9976
2024-05-17,1336,-4000,0,0,-4000
2024-05-17,1565,46000,0,2000,48000
2024-05-17,1569,21000,0,0,21000
2024-05-17,1570,75000,0,0,75000
2024-05-17,1580,-17145,0,165,-16980
2024-05-17,1584,405000,0,-33034,371966
2024-05-17,1586,-5000,0,0,-5000
2024-05-17,1591,-313000,0,0,-313000
2024-05-17,1593,0,0,-54,-54
2024-05-17,1599,-2000,0,0,-2000
2024-05-17,1777,2000,0,0,2000
2024-05-17,1781,35000,0,0,35000
2024-05-17,1784,422000,0,0,422000
2024-05-17,1785,1976000,-5460000,31027,-3452973
2024-05-17,1788,8000,0,0,8000
2024-05-17,1796,47000,0,287,47287
2024-05-17,1799,70000,0,0,70000
2024-05-17,1813,10000,0,-216,9784
2024-05-17,1815,1327000,0,852878,2179878
2024-05-17,2061,53000,0,0,53000
2024-05-17,2063,0,0,-288,-288
2024-05-17,2064,0,0,0,0
2024-05-17,2065,0,0,0,0
2024-05-17,2066,177000,-30000,4318,151318
2024-05-17,2070,-6000,0,-36000,-42000
2024-05-17,2221,-1000,0,0,-1000
2024-05-17,2230,-89850,0,-21858,-111708
2024-05-17,2596,2000,0,-1000,1000
2024-05-17,2640,-9000,0,0,-9000
2024-05-17,2641,-465000,0,-167455,-632455
2024-05-17,2643,-4000,0,-14000,-18000
2024-05-17,2718,0,0,0,0
2024-05-17,2719,-29000,0,112,-28888
2024-05-17,2726,-9000,0,0,-9000
2024-05-17,2729,2000,0,-5000,-3000
2024-05-17,2732,4000,0,693,4693
2024-05-17,2734,-109000,0,0,-109000
2024-05-17,2736,-11000,0,0,-11000
2024-05-17,2743,-353985,0,35435,-318550
2024-05-17,2745,-901000,0,-1530,-902530
2024-05-17,2754,5000,0,-170,4830
2024-05-17,2755,2000,0,-1000,1000
2024-05-17,2756,1000,0,0,1000
2024-05-17,2916,71000,0,0,71000
2024-05-17,2926,0,0,0,0
2024-05-17,2941,4000,0,0,4000
2024-05-17,2947,10000,0,0,10000
2024-05-17,2948,0,0,-1000,-1000
2024-05-17,3064,2000,0,0,2000
2024-05-17,3066,48000,0,0,48000
2024-05-17,3071,100900,0,14,100914
2024-05-17,3073,4000,0,0,4000
2024-05-17,3078,142000,0,-8000,134000
2024-05-17,3081,108000,0,73,108073
2024-05-17,3083,50000,0,30000,80000
2024-05-17,3086,6000,0,991,6991
2024-05-17,3088,-89000,0,0,-89000
2024-05-17,3093,27000,0,0,27000
2024-05-17,3095,-6000,0,0,-6000
2024-05-17,3105,-419000,-51850,-51312,-522162
2024-05-17,3114,-4000,0,0,-4000
2024-05-17,3118,-6000,0,1000,-5000
2024-05-17,3122,36000,0,0,36000
2024-05-17,3128,62000,0,-150,61850
2024-05-17,3131,80000,7000,15490,102490
2024-05-17,3141,378000,0,151828,529828
2024-05-17,3147,-2000,0,-1487,-3487
2024-05-17,3152,28000,0,-1547,26453
2024-05-17,3162,175000,0,-783,174217
2024-05-17,3163,2000,0,-33843,-31843
2024-05-17,3169,18000,0,-2768,15232
2024-05-17,3171,2000,0,0,2000
2024-05-17,3176,298000,0,0,298000
2024-05-17,3178,-30000,0,4591,-25409
2024-05-17,3188,-206000,0,-17450,-223450
2024-05-17,3202,115000,0,117000,232000
2024-05-17,3205,13000,0,0,13000
2024-05-17,3206,91000,0,0,91000
2024-05-17,3207,-401000,0,-78876,-479876
2024-05-17,3211,94000,417000,-149000,362000
2024-05-17,3213,95000,0,-1000,94000
2024-05-17,3217,-480855,58000,-46632,-469487
2024-05-17,3218,69012,0,5389,74401
2024-05-17,3219,7000,0,0,7000
2024-05-17,3221,419000,0,117000,536000
2024-05-17,3224,30000,0,0,30000
2024-05-17,3226,2000,0,0,2000
2024-05-17,3227,-219000,-1000,354810,134810
2024-05-17,3228,-297930,0,2428,-295502
2024-05-17,3230,-285000,0,0,-285000
2024-05-17,3232,2000,0,0,2000
2024-05-17,3234,-2678000,0,0,-2678000
2024-05-17,3236,41000,0,0,41000
2024-05-17,3252,49000,0,0,49000
2024-05-17,3260,-617943,450000,-80369,-248312
2024-05-17,3264,688000,-4250682,-4591,-3567273
2024-05-17,3265,-808000,0,-181575,-989575
2024-05-17,3268,7000,0,40,7040
2024-05-17,3272,2000,0,-2000,0
2024-05-17,3276,2000,0,-60000,-58000
2024-05-17,3284,169000,0,53000,222000
2024-05-17,3285,-2000,0,0,-2000
2024-05-17,3287,-20000,0,32494,12494
2024-05-17,3289,28000,0,-14308,13692
2024-05-17,3290,-21000,0,0,-21000
2024-05-17,3293,206663,-288000,-81,-81418
2024-05-17,3294,-74000,0,781,-73219
2024-05-17,3297,68000,0,0,68000
2024-05-17,3303,-203000,0,30000,-173000
2024-05-17,3306,226000,0,0,226000
2024-05-17,3310,1000,0,0,1000
2024-05-17,3313,148000,0,0,148000
2024-05-17,3317,145000,0,-8000,137000
2024-05-17,3322,156000,0,0,156000
2024-05-17,3323,-24000,40000,0,16000
2024-05-17,3324,444990,-6000,-32090,406900
2024-05-17,3325,-42000,0,271,-41729
2024-05-17,3332,-1000,0,0,-1000
2024-05-17,3339,627000,0,0,627000
2024-05-17,3354,139000,0,0,139000
2024-05-17,3357,48000,0,23070,71070
2024-05-17,3360,418000,0,0,418000
2024-05-17,3362,-1113000,0,25169,-1087831
2024-05-17,3363,-1422000,-347000,-2422,-1771422
2024-05-17,3372,46000,0,492,46492
2024-05-17,3373,10000,0,0,10000
2024-05-17,3374,123000,-1000,1152,123152
2024-05-17,3379,3000,0,0,3000
2024-05-17,3388,9000,0,0,9000
2024-05-17,3390,666000,0,0,666000
2024-05-17,3402,7000,0,1500,8500
2024-05-17,3430,24000,0,1000,25000
2024-05-17,3434,-1000,0,18,-982
2024-05-17,3438,-153000,0,-897,-153897
2024-05-17,3441,32000,0,0,32000
2024-05-17,3444,34000,0,255,34255
2024-05-17,3455,89000,0,-8000,81000
2024-05-17,3465,-3000,0,0,-3000
2024-05-17,3466,23000,0,30000,53000
2024-05-17,3479,-153000,0,57894,-95106
2024-05-17,3483,1708780,98000,417608,2224388
2024-05-17,3484,82000,0,-69686,12314
2024-05-17,3489,-40000,0,0,-40000
2024-05-17,3490,226000,0,52000,278000
2024-05-17,3491,592000,0,-140331,451669
2024-05-17,3492,-12000,0,0,-12000
2024-05-17,3498,-38000,0,0,-38000
2024-05-17,3499,-1000,0,78000,77000
2024-05-17,3508,11000,0,-80,10920
2024-05-17,3511,0,0,0,0
2024-05-17,3512,-19000,0,-39288,-58288
2024-05-17,3516,7000,0,-82,6918
2024-05-17,3520,125000,0,0,125000
2024-05-17,3521,-23000,0,-727,-23727
2024-05-17,3522,-1000,0,-40000,-41000
2024-05-17,3526,-125000,60875,-9464,-73589
2024-05-17,3527,9000,0,0,9000
2024-05-17,3529,17637,8277,-6603,19311
2024-05-17,3531,-1000,0,0,-1000
2024-05-17,3537,9000,0,0,9000
2024-05-17,3540,26000,0,-130,25870
2024-05-17,3541,15000,0,0,15000
2024-05-17,3546,41000,0,18000,59000
2024-05-17,3548,71000,-223000,2883,-149117
2024-05-17,3551,-47000,0,0,-47000
2024-05-17,3552,-21000,0,-21417,-42417
2024-05-17,3555,-1000,0,0,-1000
2024-05-17,3556,10000,0,0,10000
2024-05-17,3558,32000,0,-189,31811
2024-05-17,3564,404881,0,9905,414786
