date,stock_id,foreign,trust,dealer,total
2015-01-22,006201,0,0,41000,41000
2015-01-22,1256,0,-1000,0,-1000
2015-01-22,1333,31000,0,0,31000
2015-01-22,1565,-58000,0,0,-58000
2015-01-22,1566,1000,0,0,1000
2015-01-22,1569,2000,0,0,2000
2015-01-22,1580,28346,-29000,0,-654
2015-01-22,1584,0,0,-5000,-5000
2015-01-22,1586,0,0,-2000,-2000
2015-01-22,1593,1000,0,0,1000
2015-01-22,1595,776,0,1000,1776
2015-01-22,1752,5000,50000,-90000,-35000
2015-01-22,1784,-1000,0,0,-1000
2015-01-22,1785,127000,0,-28000,99000
2015-01-22,1787,27000,0,0,27000
2015-01-22,1788,37000,0,0,37000
2015-01-22,1795,-23000,-500000,0,-523000
2015-01-22,1799,0,0,1000,1000
2015-01-22,1815,91000,0,242000,333000
2015-01-22,2066,5627,0,0,5627
2015-01-22,2221,1000,0,1000,2000
2015-01-22,2233,1000,107000,-9000,99000
2015-01-22,2235,0,0,-1000,-1000
2015-01-22,2636,-1000,0,-204000,-205000
2015-01-22,2640,0,-25000,-2000,-27000
2015-01-22,2641,0,0,-80000,-80000
2015-01-22,2729,-34000,0,0,-34000
2015-01-22,2926,10000,-7000,0,3000
2015-01-22,3078,36000,0,213000,249000
2015-01-22,3083,4000,0,219000,223000
2015-01-22,3086,-76000,0,0,-76000
2015-01-22,3088,-35000,-76000,0,-111000
2015-01-22,3089,-1000,0,1000,0
2015-01-22,3092,2000,0,1000,3000
2015-01-22,3093,0,-3000,0,-3000
2015-01-22,3095,44000,0,0,44000
2015-01-22,3105,-1481000,-84000,-249000,-1814000
2015-01-22,3114,3000,0,1000,4000
2015-01-22,3131,-2000,0,1000,-1000
2015-01-22,3141,11000,0,15000,26000
2015-01-22,3152,4000,0,24000,28000
2015-01-22,3163,-20000,0,-12000,-32000
2015-01-22,3169,0,0,1000,1000
2015-01-22,3176,-79000,0,0,-79000
2015-01-22,3191,139000,0,-1000,138000
2015-01-22,3202,-6000,0,0,-6000
2015-01-22,3206,-18000,0,0,-18000
2015-01-22,3207,-10000,0,0,-10000
2015-01-22,3211,32000,0,-1000,31000
2015-01-22,3213,3000,0,0,3000
2015-01-22,3217,9000,0,0,9000
2015-01-22,3219,6000,0,0,6000
2015-01-22,3221,2000,0,0,2000
2015-01-22,3224,15000,0,1000,16000
2015-01-22,3227,271000,459000,505000,1235000
2015-01-22,3232,2000,0,0,2000
2015-01-22,3234,95000,-165000,-18000,-88000
2015-01-22,3236,5000,0,21000,26000
2015-01-22,3260,-104146,0,-1000,-105146
2015-01-22,3264,828959,-908000,300000,220959
2015-01-22,3265,-126327,96000,-9000,-39327
2015-01-22,3268,-1000,0,-1000,-2000
2015-01-22,3272,-46000,0,-60000,-106000
2015-01-22,3276,-2000,0,0,-2000
2015-01-22,3285,17000,0,0,17000
2015-01-22,3289,-79000,30000,-5000,-54000
2015-01-22,3293,116000,58000,-97000,77000
2015-01-22,3294,27000,0,1000,28000
2015-01-22,3299,-6000,0,-46000,-52000
2015-01-22,3303,12000,0,0,12000
2015-01-22,3306,0,0,-1000,-1000
2015-01-22,3310,0,0,1000,1000
2015-01-22,3317,0,0,0,0
2015-01-22,3322,16000,0,0,16000
2015-01-22,3323,-3000,0,15000,12000
2015-01-22,3324,1000,0,0,1000
2015-01-22,3325,31000,0,0,31000
2015-01-22,3360,-5000,0,0,-5000
2015-01-22,3362,0,0,-25000,-25000
2015-01-22,3363,-4000,0,0,-4000
2015-01-22,3372,6000,0,0,6000
2015-01-22,3373,-1000,0,0,-1000
2015-01-22,3388,-12000,0,0,-12000
2015-01-22,3390,26000,0,1000,27000
2015-01-22,3402,25000,0,0,25000
2015-01-22,3416,31000,0,116000,147000
2015-01-22,3428,-42000,0,-20000,-62000
2015-01-22,3441,1000,0,1000,2000
2015-01-22,3452,-448000,0,-4000,-452000
2015-01-22,3455,63000,0,-1000,62000
2015-01-22,3466,0,0,2000,2000
2015-01-22,3479,18000,0,-1000,17000
2015-01-22,3483,5000,0,0,5000
2015-01-22,3484,9000,70000,0,79000
2015-01-22,3490,-2000,0,0,-2000
2015-01-22,3491,7000,-35000,-18000,-46000
2015-01-22,3498,-121000,0,1000,-120000
2015-01-22,3499,-1000,0,0,-1000
2015-01-22,3508,11000,0,13000,24000
