date,stock_id,foreign,trust,dealer,total
2021-02-03,006201,0,0,3819,3819
2021-02-03,00679B,-1000,0,-240000,-241000
2021-02-03,00687B,-3000,0,-6000,-9000
2021-02-03,00694B,10000,0,-2000,8000
2021-02-03,00695B,0,0,-18000,-18000
2021-02-03,00696B,-1000,0,-31279,-32279
2021-02-03,00697B,-1000,0,-1000,-2000
2021-02-03,00718B,0,0,-21000,-21000
2021-02-03,00719B,0,0,-1000,-1000
2021-02-03,00720B,0,0,-32000,-32000
2021-02-03,00721B,0,0,-1000,-1000
2021-02-03,00722B,-4000,0,0,-4000
2021-02-03,00723B,0,0,0,0
2021-02-03,00724B,-50000,0,-16000,-66000
2021-02-03,00725B,0,0,21000,21000
2021-02-03,00726B,0,0,0,0
2021-02-03,00727B,0,0,29000,29000
2021-02-03,00734B,0,0,0,0
2021-02-03,00740B,0,0,-7825,-7825
2021-02-03,00741B,0,0,-2926,-2926
2021-02-03,00744B,0,0,-34000,-34000
2021-02-03,00745B,0,0,0,0
2021-02-03,00746B,0,0,-1999,-1999
2021-02-03,00747B,0,0,0,0
2021-02-03,00748B,0,0,0,0
2021-02-03,00749B,0,0,0,0
2021-02-03,00750B,0,0,0,0
2021-02-03,00751B,-102000,0,-3000,-105000
2021-02-03,00754B,-3000,0,0,-3000
2021-02-03,00755B,-22000,0,12000,-10000
2021-02-03,00756B,0,0,-2000,-2000
2021-02-03,00758B,-6000,0,6000,0
2021-02-03,00759B,0,0,-8000,-8000
2021-02-03,00760B,0,0,-11000,-11000
2021-02-03,00761B,0,0,-2000,-2000
2021-02-03,00764B,0,0,4000,4000
2021-02-03,00765B,0,0,0,0
2021-02-03,00768B,0,0,-1000,-1000
2021-02-03,00772B,-151000,0,18776,-132224
2021-02-03,00773B,-42000,0,-1230,-43230
2021-02-03,00777B,0,0,0,0
2021-02-03,00778B,0,0,0,0
2021-02-03,00779B,0,0,0,0
2021-02-03,00780B,0,0,0,0
2021-02-03,00781B,0,0,0,0
2021-02-03,00782B,0,0,-1000,-1000
2021-02-03,00784B,0,0,0,0
2021-02-03,00785B,0,0,0,0
2021-02-03,00786B,0,0,1000,1000
2021-02-03,00788B,0,0,-5000,-5000
2021-02-03,00789B,0,0,2000,2000
2021-02-03,00790B,0,0,0,0
2021-02-03,00791B,0,0,-1000,-1000
2021-02-03,00792B,0,0,0,0
2021-02-03,00793B,0,0,-1000,-1000
2021-02-03,00794B,0,0,0,0
2021-02-03,00795B,0,0,-31000,-31000
2021-02-03,00796B,0,0,-1000,-1000
2021-02-03,00799B,0,0,0,0
2021-02-03,00831B,0,0,0,0
2021-02-03,00832B,0,0,0,0
2021-02-03,00834B,0,0,0,0
2021-02-03,00836B,0,0,-5000,-5000
2021-02-03,00838B,0,0,0,0
2021-02-03,00839B,0,0,0,0
2021-02-03,00840B,0,0,0,0
2021-02-03,00841B,0,0,0,0
2021-02-03,00842B,0,0,0,0
2021-02-03,00843B,0,0,0,0
2021-02-03,00844B,0,0,0,0
2021-02-03,00845B,0,0,-6000,-6000
2021-02-03,00846B,0,0,0,0
2021-02-03,00847B,0,0,-14350,-14350
2021-02-03,00848B,0,0,0,0
2021-02-03,00849B,0,0,-1000,-1000
2021-02-03,00856B,0,0,-1000,-1000
2021-02-03,00857B,0,0,0,0
2021-02-03,00858,0,0,122000,122000
2021-02-03,00859B,0,0,0,0
2021-02-03,00860B,0,0,0,0
2021-02-03,00862B,0,0,-2000,-2000
2021-02-03,00863B,0,0,-2000,-2000
2021-02-03,00864B,0,0,1000,1000
2021-02-03,00867B,0,0,0,0
2021-02-03,00868B,0,0,0,0
2021-02-03,00869B,0,0,0,0
2021-02-03,00870B,0,0,-10000,-10000
2021-02-03,00871B,0,0,1000,1000
2021-02-03,00872B,0,0,0,0
2021-02-03,00873B,0,0,7000,7000
2021-02-03,00874B,-2000,0,7000,5000
2021-02-03,00877,-691000,0,-1779854,-2470854
2021-02-03,00879B,0,0,0,0
2021-02-03,00880B,0,0,1000,1000
2021-02-03,020001,0,0,1000,1000
2021-02-03,020003,0,0,-1000,-1000
2021-02-03,020010,0,0,-12000,-12000
2021-02-03,020014,0,0,4000,4000
2021-02-03,020021,0,0,585000,585000
2021-02-03,020023,0,0,348000,348000
2021-02-03,02002L,0,0,-134000,-134000
2021-02-03,02003L,0,0,-37000,-37000
2021-02-03,1264,-1000,0,0,-1000
2021-02-03,1336,91000,0,0,91000
2021-02-03,1565,23000,0,0,23000
2021-02-03,1569,24000,0,0,24000
2021-02-03,1580,2000,0,0,2000
2021-02-03,1584,-31000,0,20,-30980
2021-02-03,1586,-170000,0,-1000,-171000
2021-02-03,1593,20000,0,-5000,15000
2021-02-03,1599,-7000,0,0,-7000
2021-02-03,1752,14000,0,0,14000
2021-02-03,1781,9000,0,0,9000
2021-02-03,1784,42000,0,0,42000
2021-02-03,1785,-1049190,0,0,-1049190
2021-02-03,1788,-1000,0,0,-1000
2021-02-03,1799,1000,0,0,1000
2021-02-03,1815,866000,0,54000,920000
2021-02-03,2061,-26000,0,0,-26000
2021-02-03,2065,-4000,0,0,-4000
2021-02-03,2596,3000,0,0,3000
2021-02-03,2640,-38000,0,0,-38000
2021-02-03,2641,-413000,0,0,-413000
2021-02-03,2643,1000,0,0,1000
2021-02-03,2726,-10000,0,0,-10000
2021-02-03,2732,3000,0,0,3000
2021-02-03,2734,-4000,0,0,-4000
2021-02-03,2752,0,-2000,0,-2000
2021-02-03,2754,5000,0,0,5000
2021-02-03,2755,11000,0,0,11000
2021-02-03,2926,-9000,0,0,-9000
2021-02-03,2928,5000,0,0,5000
2021-02-03,3071,-227000,0,0,-227000
2021-02-03,3078,366400,0,35000,401400
2021-02-03,3081,38000,0,60898,98898
2021-02-03,3083,69256,0,16000,85256
2021-02-03,3088,-5000,0,0,-5000
2021-02-03,3092,-54000,0,-69000,-123000
2021-02-03,3105,-1085341,-1000,-40690,-1127031
2021-02-03,3114,-1000,0,0,-1000
2021-02-03,3118,-1000,0,0,-1000
2021-02-03,3122,23000,0,0,23000
2021-02-03,3128,-106000,0,0,-106000
2021-02-03,3131,-35000,46000,-27000,-16000
2021-02-03,3141,-8000,0,3000,-5000
2021-02-03,3144,14000,0,0,14000
2021-02-03,3147,-1000,0,0,-1000
2021-02-03,3152,-37000,76000,465,39465
2021-02-03,3163,75000,0,-4000,71000
2021-02-03,3169,-349000,0,-20000,-369000
2021-02-03,3171,4000,0,-6000,-2000
2021-02-03,3176,27000,0,0,27000
2021-02-03,3178,-105000,0,-25000,-130000
2021-02-03,3188,0,0,143,143
2021-02-03,3191,9000,0,0,9000
2021-02-03,3202,315000,0,21000,336000
2021-02-03,3205,3000,0,0,3000
2021-02-03,3206,17000,0,0,17000
2021-02-03,3207,0,0,-2,-2
2021-02-03,3211,310066,0,39000,349066
2021-02-03,3213,1000,0,0,1000
2021-02-03,3217,86300,-26000,10000,70300
2021-02-03,3218,-23445,-36000,-134,-59579
2021-02-03,3221,20000,0,0,20000
2021-02-03,3224,1000,0,0,1000
2021-02-03,3226,-2000,0,0,-2000
2021-02-03,3227,83400,-27000,157294,213694
