date,stock_id,foreign,trust,dealer,total
2021-05-21,006201,0,0,-2090,-2090
2021-05-21,00679B,-73995,0,115000,41005
2021-05-21,00687B,37000,0,-37000,0
2021-05-21,00694B,-137000,0,137000,0
2021-05-21,00695B,6000,0,87000,93000
2021-05-21,00696B,21000,0,32000,53000
2021-05-21,00697B,0,0,0,0
2021-05-21,00718B,0,0,87000,87000
2021-05-21,00719B,19000,0,-20000,-1000
2021-05-21,00720B,6000,0,8000,14000
2021-05-21,00721B,1000,0,0,1000
2021-05-21,00722B,14000,0,-14000,0
2021-05-21,00723B,10000,0,-11000,-1000
2021-05-21,00724B,-9000,0,-1000,-10000
2021-05-21,00725B,0,0,4000,4000
2021-05-21,00726B,0,0,0,0
2021-05-21,00727B,1000,0,980,1980
2021-05-21,00734B,-7000,0,13000,6000
2021-05-21,00740B,10000,0,0,10000
2021-05-21,00741B,1000,0,-2000,-1000
2021-05-21,00744B,14000,0,106000,120000
2021-05-21,00745B,0,0,0,0
2021-05-21,00746B,-4000,0,5000,1000
2021-05-21,00747B,0,0,0,0
2021-05-21,00748B,0,0,0,0
2021-05-21,00749B,0,0,0,0
2021-05-21,00750B,5000,0,-5000,0
2021-05-21,00751B,5000,0,-7000,-2000
2021-05-21,00754B,3000,0,0,3000
2021-05-21,00755B,19000,0,-22000,-3000
2021-05-21,00756B,0,0,-2000,-2000
2021-05-21,00758B,0,0,0,0
2021-05-21,00759B,0,0,0,0
2021-05-21,00760B,1000,0,-1000,0
2021-05-21,00761B,98000,0,-92000,6000
2021-05-21,00764B,0,0,4000,4000
2021-05-21,00765B,0,0,0,0
2021-05-21,00768B,1000,0,213,1213
2021-05-21,00772B,-7000,0,-10000,-17000
2021-05-21,00773B,0,0,3000,3000
2021-05-21,00777B,0,0,0,0
2021-05-21,00778B,0,0,0,0
2021-05-21,00779B,0,0,0,0
2021-05-21,00780B,9000,0,-9000,0
2021-05-21,00781B,0,0,1000,1000
2021-05-21,00782B,0,0,1000,1000
2021-05-21,00784B,0,0,0,0
2021-05-21,00785B,0,0,0,0
2021-05-21,00786B,0,0,1000,1000
2021-05-21,00787B,0,0,0,0
2021-05-21,00788B,0,0,5000,5000
2021-05-21,00789B,0,0,0,0
2021-05-21,00790B,0,0,0,0
2021-05-21,00791B,0,0,0,0
2021-05-21,00792B,10000,0,-10000,0
2021-05-21,00793B,0,0,0,0
2021-05-21,00794B,-1000,0,50000,49000
2021-05-21,00795B,-1000,0,6994,5994
2021-05-21,00796B,0,0,0,0
2021-05-21,00799B,0,0,0,0
2021-05-21,00831B,0,0,0,0
2021-05-21,00832B,0,0,0,0
2021-05-21,00834B,-2000,0,2000,0
2021-05-21,00836B,0,0,0,0
2021-05-21,00838B,0,0,0,0
2021-05-21,00839B,0,0,0,0
2021-05-21,00840B,0,0,0,0
2021-05-21,00841B,0,0,0,0
2021-05-21,00842B,0,0,1000,1000
2021-05-21,00843B,0,0,0,0
2021-05-21,00844B,0,0,0,0
2021-05-21,00845B,0,0,0,0
2021-05-21,00846B,1000,0,0,1000
2021-05-21,00847B,-2000,0,7000,5000
2021-05-21,00848B,-1000,0,1000,0
2021-05-21,00849B,1000,0,-2000,-1000
2021-05-21,00856B,0,0,0,0
2021-05-21,00857B,-1000,0,1000,0
2021-05-21,00858,0,0,6000,6000
2021-05-21,00859B,-1000,0,0,-1000
2021-05-21,00860B,0,0,0,0
2021-05-21,00862B,-1000,0,2000,1000
2021-05-21,00863B,0,0,1000,1000
2021-05-21,00864B,0,0,1000,1000
2021-05-21,00867B,0,0,0,0
2021-05-21,00869B,0,0,0,0
2021-05-21,00870B,0,0,-3000,-3000
2021-05-21,00872B,0,0,0,0
2021-05-21,00877,-42000,0,198675,156675
2021-05-21,00879B,0,0,0,0
2021-05-21,00880B,0,0,0,0
2021-05-21,00883B,-2000,0,2000,0
2021-05-21,00884B,0,0,0,0
2021-05-21,00886,0,0,427000,427000
2021-05-21,00887,0,0,148970,148970
2021-05-21,00888,3000,0,-211771,-208771
2021-05-21,00889B,0,0,0,0
2021-05-21,00890B,0,0,0,0
2021-05-21,020001,0,0,-29000,-29000
2021-05-21,020003,0,0,2000,2000
2021-05-21,020010,0,0,0,0
2021-05-21,020013,0,0,-2000,-2000
2021-05-21,020021,0,0,518000,518000
2021-05-21,020023,0,0,33000,33000
2021-05-21,020024,0,0,-1000,-1000
2021-05-21,02002L,0,0,20000,20000
2021-05-21,02003L,0,0,-5000,-5000
2021-05-21,1240,-1000,0,0,-1000
2021-05-21,1259,1000,0,0,1000
2021-05-21,1264,-1000,0,0,-1000
2021-05-21,1336,49000,0,0,49000
2021-05-21,1565,86000,0,3003,89003
2021-05-21,1569,109000,0,0,109000
2021-05-21,1570,71000,0,0,71000
2021-05-21,1580,-7000,0,0,-7000
2021-05-21,1584,284000,0,0,284000
2021-05-21,1586,21999,0,-25999,-4000
2021-05-21,1591,0,0,-5000,-5000
2021-05-21,1593,15000,0,0,15000
2021-05-21,1599,0,0,0,0
2021-05-21,1742,14000,0,10,14010
2021-05-21,1752,42000,0,0,42000
2021-05-21,1777,176000,0,0,176000
2021-05-21,1781,-6000,0,13,-5987
2021-05-21,1784,-177000,0,5,-176995
2021-05-21,1785,1100239,0,-360,1099879
2021-05-21,1788,2000,0,0,2000
2021-05-21,1799,-10000,0,0,-10000
2021-05-21,1813,45000,0,0,45000
2021-05-21,1815,1649000,0,8997,1657997
2021-05-21,2035,0,0,0,0
2021-05-21,2061,29000,0,50,29050
2021-05-21,2063,-2000,0,0,-2000
2021-05-21,2064,-1000,0,0,-1000
2021-05-21,2065,12000,0,0,12000
2021-05-21,2066,-1000,0,0,-1000
2021-05-21,2067,-2000,0,0,-2000
2021-05-21,2230,-4000,0,0,-4000
2021-05-21,2596,6000,0,0,6000
2021-05-21,2640,3000,0,0,3000
2021-05-21,2641,818000,0,-100,817900
2021-05-21,2643,92000,0,0,92000
2021-05-21,2726,-4000,0,0,-4000
2021-05-21,2729,9000,0,0,9000
2021-05-21,2732,65000,0,2000,67000
2021-05-21,2734,15000,0,0,15000
2021-05-21,2736,33000,0,0,33000
2021-05-21,2743,8000,0,0,8000
2021-05-21,2745,-3000,0,0,-3000
2021-05-21,2752,8000,0,0,8000
2021-05-21,2754,17000,0,-1000,16000
2021-05-21,2916,36000,0,0,36000
2021-05-21,2926,-12000,0,0,-12000
2021-05-21,2928,-3000,0,0,-3000
2021-05-21,2937,1000,0,0,1000
2021-05-21,3071,38000,0,0,38000
2021-05-21,3078,1051200,0,-4434,1046766
2021-05-21,3081,118068,0,2832,120900
2021-05-21,3083,20000,0,-3000,17000
2021-05-21,3086,-67000,0,-100,-67100
2021-05-21,3088,0,0,0,0
2021-05-21,3093,19000,0,0,19000
2021-05-21,3105,1564252,0,19364,1583616
2021-05-21,3114,20000,0,0,20000
2021-05-21,3122,414000,0,8,414008
2021-05-21,3128,-20000,0,-1,-20001
2021-05-21,3131,-61000,0,1001,-59999
2021-05-21,3141,675000,0,-11000,664000
2021-05-21,3144,4986720,0,0,4986720
2021-05-21,3147,19000,0,0,19000
2021-05-21,3152,-11000,0,-7000,-18000
2021-05-21,3162,2000,0,0,2000
2021-05-21,3163,247000,0,3019,250019
2021-05-21,3169,-3455000,0,60000,-3395000
2021-05-21,3171,0,0,0,0
2021-05-21,3176,140000,0,0,140000
2021-05-21,3178,97000,0,0,97000
2021-05-21,3191,0,0,0,0
2021-05-21,3202,62000,0,0,62000
2021-05-21,3205,8000,0,0,8000
2021-05-21,3206,-4000,0,0,-4000
2021-05-21,3211,257405,0,3000,260405
2021-05-21,3213,-12000,0,0,-12000
2021-05-21,3217,-19000,0,0,-19000
2021-05-21,3218,86383,4000,10222,100605
2021-05-21,3219,-3000,0,0,-3000
2021-05-21,3221,32000,0,0,32000
2021-05-21,3224,1000,0,0,1000
2021-05-21,3227,-102000,0,2108,-99892
2021-05-21,3228,57000,0,14000,71000
2021-05-21,3230,76000,0,0,76000
2021-05-21,3232,-8000,0,0,-8000
2021-05-21,3234,563000,0,4,563004
2021-05-21,3236,82000,0,0,82000
2021-05-21,3259,-15000,0,0,-15000
2021-05-21,3260,-1729000,-407000,81085,-2054915
2021-05-21,3264,-911000,0,340856,-570144
2021-05-21,3265,-31000,0,0,-31000
2021-05-21,3268,-14000,0,0,-14000
2021-05-21,3272,-23000,0,0,-23000
2021-05-21,3276,4000,0,0,4000
2021-05-21,3284,4000,0,0,4000
2021-05-21,3285,0,0,0,0
2021-05-21,3287,36000,0,0,36000
2021-05-21,3289,44000,0,10000,54000
2021-05-21,3290,-6000,0,0,-6000
2021-05-21,3293,486000,334000,107583,927583
2021-05-21,3294,55000,0,0,55000
2021-05-21,3297,1000,0,0,1000
2021-05-21,3303,-8000,0,0,-8000
2021-05-21,3306,-1000,0,0,-1000
2021-05-21,3310,4000,0,0,4000
2021-05-21,3317,680000,0,4010,684010
2021-05-21,3322,258000,0,-3,257997
2021-05-21,3323,44000,0,-36,43964
2021-05-21,3324,857000,0,116141,973141
2021-05-21,3325,201000,0,5,201005
2021-05-21,3339,-10000,0,0,-10000
2021-05-21,3354,0,0,0,0
2021-05-21,3357,131000,0,0,131000
2021-05-21,3360,33000,0,0,33000
2021-05-21,3362,132000,0,0,132000
2021-05-21,3363,66000,0,-1000,65000
2021-05-21,3372,241000,0,0,241000
2021-05-21,3373,-50000,0,47000,-3000
2021-05-21,3374,933000,0,13000,946000
2021-05-21,3379,50000,0,0,50000
2021-05-21,3388,-10000,0,0,-10000
2021-05-21,3390,-11000,0,0,-11000
2021-05-21,3402,135000,0,0,135000
2021-05-21,3438,61000,0,10,61010
2021-05-21,3441,102000,0,2,102002
2021-05-21,3444,-5000,0,0,-5000
2021-05-21,3455,34000,0,0,34000
2021-05-21,3465,53000,0,1000,54000
2021-05-21,3466,15000,0,0,15000
2021-05-21,3479,18000,0,0,18000
2021-05-21,3483,529000,34000,53000,616000
2021-05-21,3484,50000,0,2000,52000
2021-05-21,3489,3000,0,0,3000
2021-05-21,3490,62000,0,0,62000
2021-05-21,3491,24000,0,0,24000
2021-05-21,3492,-5000,0,-3000,-8000
2021-05-21,3498,22000,0,0,22000
2021-05-21,3499,4000,0,0,4000
2021-05-21,3508,32000,0,-3,31997
2021-05-21,3511,36000,0,9,36009
2021-05-21,3512,6000,0,0,6000
2021-05-21,3516,-2000,0,0,-2000
2021-05-21,3520,4000,0,-8000,-4000
2021-05-21,3521,5000,0,0,5000
2021-05-21,3522,62000,0,0,62000
2021-05-21,3523,0,0,4,4
2021-05-21,3526,40000,0,0,40000
2021-05-21,3527,124000,0,3000,127000
2021-05-21,3529,211667,47000,19392,278059
2021-05-21,3537,-21000,0,0,-21000
2021-05-21,3540,82172,0,5000,87172
2021-05-21,3541,10000,0,0,10000
2021-05-21,3546,123000,0,0,123000
2021-05-21,3548,74000,0,-23998,50002
2021-05-21,3551,14000,0,0,14000
2021-05-21,3552,29000,0,-8769,20231
2021-05-21,3556,96000,0,0,96000
2021-05-21,3558,3000,0,0,3000
2021-05-21,3567,-5000,0,0,-5000
2021-05-21,3570,3000,0,0,3000
2021-05-21,3577,0,0,-3000,-3000
2021-05-21,3580,38000,0,4,38004
2021-05-21,3581,-2000,0,0,-2000
2021-05-21,3587,-23000,25000,11000,13000
2021-05-21,3594,-121000,0,0,-121000
2021-05-21,3597,-4000,0,0,-4000
2021-05-21,3609,5000,0,0,5000
2021-05-21,3611,22000,0,-3000,19000
2021-05-21,3615,303000,0,0,303000
2021-05-21,3623,-4000,0,3,-3997
2021-05-21,3624,57000,0,6000,63000
2021-05-21,3625,222000,0,3,222003
2021-05-21,3630,498000,0,2000,500000
2021-05-21,3631,-3000,0,0,-3000
2021-05-21,3642,2000,0,-2,1998
2021-05-21,3646,-1000,0,-999,-1999
2021-05-21,3652,0,0,1000,1000
2021-05-21,3663,-45000,0,0,-45000
2021-05-21,3664,1000,0,0,1000
2021-05-21,3666,-62000,0,7000,-55000
2021-05-21,3672,9000,0,0,9000
2021-05-21,3675,45000,0,0,45000
2021-05-21,3680,45000,-23000,-7912,14088
2021-05-21,3684,0,0,-100,-100
2021-05-21,3685,0,0,0,0
2021-05-21,3687,31000,0,0,31000
2021-05-21,3689,57000,0,0,57000
2021-05-21,3691,484000,0,32013,516013
2021-05-21,3693,-1000,0,0,-1000
2021-05-21,3707,-3672000,600000,0,-3072000
2021-05-21,3709,21000,0,-10,20990
2021-05-21,3710,86000,0,0,86000
2021-05-21,3713,13000,0,5,13005
2021-05-21,4102,-84000,0,-1,-84001
2021-05-21,4105,561450,0,-17412,544038
2021-05-21,4107,-12000,0,0,-12000
2021-05-21,4109,-2000,0,0,-2000
2021-05-21,4111,0,0,-2,-2
2021-05-21,4113,8000,0,0,8000
2021-05-21,4114,-63000,0,0,-63000
2021-05-21,4121,477000,0,3,477003
2021-05-21,4123,1272047,0,315739,1587786
2021-05-21,4126,-23000,0,0,-23000
2021-05-21,4127,-22000,0,0,-22000
2021-05-21,4128,320000,0,-6000,314000
2021-05-21,4129,5000,0,0,5000
2021-05-21,4130,42000,0,0,42000
2021-05-21,4138,3000,0,-1,2999
2021-05-21,4139,-5000,0,0,-5000
2021-05-21,4147,-8000,0,0,-8000
2021-05-21,4152,39000,0,0,39000
2021-05-21,4153,2000,0,0,2000
2021-05-21,4157,160000,0,0,160000
2021-05-21,4161,1000,0,0,1000
2021-05-21,4162,157000,0,12721,169721
2021-05-21,4163,-4000,0,0,-4000
2021-05-21,4167,80000,0,-1,79999
2021-05-21,4168,6000,0,0,6000
2021-05-21,4171,183000,0,9050,192050
2021-05-21,4173,61000,0,0,61000
2021-05-21,4174,73000,0,-1,72999
2021-05-21,4175,4000,0,0,4000
2021-05-21,4192,19000,0,0,19000
2021-05-21,4205,1000,0,0,1000
2021-05-21,4207,12000,0,0,12000
2021-05-21,4303,5000,0,0,5000
2021-05-21,4401,71096,0,-5000,66096
2021-05-21,4402,40000,0,0,40000
2021-05-21,4406,172000,0,0,172000
2021-05-21,4417,4000,0,0,4000
2021-05-21,4420,0,0,0,0
2021-05-21,4432,18000,0,0,18000
2021-05-21,4433,-1000,0,0,-1000
2021-05-21,4506,-22000,0,0,-22000
2021-05-21,4510,17000,0,0,17000
2021-05-21,4513,27000,0,0,27000
2021-05-21,4528,21000,0,-2000,19000
2021-05-21,4529,2000,0,0,2000
2021-05-21,4530,8000,0,0,8000
2021-05-21,4533,0,0,0,0
2021-05-21,4534,30000,0,0,30000
2021-05-21,4535,3000,0,0,3000
2021-05-21,4538,-1000,0,0,-1000
2021-05-21,4541,0,0,0,0
2021-05-21,4549,-2000,0,0,-2000
2021-05-21,4550,-4000,0,0,-4000
