date,stock_id,foreign,trust,dealer,total
2017-03-02,006201,0,0,61000,61000
2017-03-02,00679B,0,0,-67000,-67000
2017-03-02,1258,-25000,0,0,-25000
2017-03-02,1259,0,0,10000,10000
2017-03-02,1264,17000,0,0,17000
2017-03-02,1333,-2400,0,0,-2400
2017-03-02,1565,22000,-30000,9000,1000
2017-03-02,1569,590000,-448000,-79000,63000
2017-03-02,1580,13000,0,0,13000
2017-03-02,1584,134000,0,0,134000
2017-03-02,1591,1000,0,0,1000
2017-03-02,1595,-7000,0,0,-7000
2017-03-02,1597,-10000,0,0,-10000
2017-03-02,1599,6000,0,0,6000
2017-03-02,1742,0,0,8000,8000
2017-03-02,1752,231000,0,15000,246000
2017-03-02,1777,-4000,0,0,-4000
2017-03-02,1784,2000,0,0,2000
2017-03-02,1785,11000,0,0,11000
2017-03-02,1795,-29000,0,-77000,-106000
2017-03-02,1799,23000,0,0,23000
2017-03-02,1815,-194000,-451000,-552000,-1197000
2017-03-02,2061,-1000,0,0,-1000
2017-03-02,2066,-2000,0,0,-2000
2017-03-02,2221,7000,0,0,7000
2017-03-02,2233,171000,175000,-30000,316000
2017-03-02,2596,1000,0,-2000,-1000
2017-03-02,2640,0,0,1000,1000
2017-03-02,2641,109000,0,0,109000
2017-03-02,2643,18000,0,0,18000
2017-03-02,2726,0,0,0,0
2017-03-02,2732,7000,0,0,7000
2017-03-02,2916,-13000,0,0,-13000
2017-03-02,2928,-8000,0,-8000,-16000
2017-03-02,3064,-4000,0,0,-4000
2017-03-02,3068,-34000,50000,-7000,9000
2017-03-02,3071,115000,0,0,115000
2017-03-02,3073,-4000,0,0,-4000
2017-03-02,3078,-121000,0,-720000,-841000
2017-03-02,3081,109000,-80000,12000,41000
2017-03-02,3083,-14000,0,0,-14000
2017-03-02,3088,-30000,0,0,-30000
2017-03-02,3092,-57000,-9000,22000,-44000
2017-03-02,3105,1209055,-307000,-274000,628055
2017-03-02,3115,-3000,0,0,-3000
2017-03-02,3118,1001,0,0,1001
2017-03-02,3131,2000,0,-1000,1000
2017-03-02,3141,14000,0,54000,68000
2017-03-02,3144,30000,0,0,30000
2017-03-02,3152,18000,-85000,6000,-61000
2017-03-02,3162,-14000,0,0,-14000
2017-03-02,3163,-56000,0,63000,7000
2017-03-02,3169,1,0,0,1
2017-03-02,3176,-2000,0,2000,0
2017-03-02,3191,-2000,0,0,-2000
2017-03-02,3202,-12000,0,0,-12000
2017-03-02,3205,-14000,0,26000,12000
2017-03-02,3206,4000,0,0,4000
2017-03-02,3207,-6000,0,0,-6000
2017-03-02,3211,27000,0,0,27000
2017-03-02,3213,1000,0,0,1000
2017-03-02,3217,21000,133000,-37000,117000
2017-03-02,3218,8000,0,0,8000
2017-03-02,3221,-2000,0,0,-2000
2017-03-02,3224,244000,0,0,244000
2017-03-02,3226,-3000,0,0,-3000
2017-03-02,3227,-68000,0,-10000,-78000
2017-03-02,3232,2000,0,-1000,1000
2017-03-02,3234,-49000,0,-12000,-61000
2017-03-02,3236,-248000,0,0,-248000
2017-03-02,3252,2000,0,0,2000
2017-03-02,3259,-34000,0,1000,-33000
2017-03-02,3260,946000,0,1414000,2360000
2017-03-02,3264,-779750,199000,-305000,-885750
2017-03-02,3265,-60000,0,0,-60000
2017-03-02,3268,-1000,0,-3000,-4000
2017-03-02,3272,-4000,0,0,-4000
2017-03-02,3276,-4000,0,0,-4000
2017-03-02,3284,-7000,0,0,-7000
2017-03-02,3285,-4000,0,0,-4000
2017-03-02,3289,23971,-49744,-4000,-29773
2017-03-02,3290,-6000,0,0,-6000
2017-03-02,3293,63000,-509000,-28000,-474000
2017-03-02,3294,85000,0,0,85000
2017-03-02,3299,89000,0,-85000,4000
2017-03-02,3303,-2000,0,0,-2000
2017-03-02,3306,-5000,0,0,-5000
2017-03-02,3310,-27000,0,0,-27000
2017-03-02,3313,-17000,0,0,-17000
2017-03-02,3317,1,0,0,1
2017-03-02,3323,49000,0,0,49000
2017-03-02,3324,-65000,28000,1000,-36000
2017-03-02,3325,-10000,0,2000,-8000
2017-03-02,3354,7000,0,0,7000
2017-03-02,3360,-163000,0,0,-163000
2017-03-02,3362,12000,0,2000,14000
2017-03-02,3363,7000,0,0,7000
2017-03-02,3374,380000,-50000,-431000,-101000
2017-03-02,3388,-3000,0,0,-3000
2017-03-02,3402,-19000,0,0,-19000
2017-03-02,3428,29000,0,-403000,-374000
2017-03-02,3441,12000,0,0,12000
2017-03-02,3444,-1000,0,0,-1000
2017-03-02,3452,96000,0,0,96000
2017-03-02,3455,78000,10000,105000,193000
2017-03-02,3479,-5000,0,24000,19000
2017-03-02,3483,-97000,0,0,-97000
2017-03-02,3484,-17000,0,-27000,-44000
2017-03-02,3489,-10000,0,0,-10000
2017-03-02,3490,-1000,0,-3000,-4000
2017-03-02,3491,45000,-60000,-31000,-46000
2017-03-02,3492,-6000,0,0,-6000
2017-03-02,3498,8000,0,-110000,-102000
2017-03-02,3499,-2000,0,0,-2000
2017-03-02,3508,42000,0,0,42000
2017-03-02,3511,-4000,0,0,-4000
2017-03-02,3512,1000,0,0,1000
2017-03-02,3516,7000,0,0,7000
2017-03-02,3520,-3000,0,0,-3000
2017-03-02,3521,-5000,0,0,-5000
2017-03-02,3522,-8000,0,-13000,-21000
2017-03-02,3523,2000,0,0,2000
2017-03-02,3526,-85000,0,13000,-72000
2017-03-02,3527,6000,0,0,6000
2017-03-02,3529,-20864,0,-8000,-28864
2017-03-02,3537,-12000,0,1000,-11000
2017-03-02,3540,2000,0,0,2000
2017-03-02,3541,-26000,170000,164000,308000
2017-03-02,3546,0,0,-15000,-15000
2017-03-02,3548,184000,0,21000,205000
2017-03-02,3552,-268000,0,-23000,-291000
2017-03-02,3556,9000,0,0,9000
2017-03-02,3558,201000,0,15000,216000
2017-03-02,3563,-1000,0,-16000,-17000
2017-03-02,3564,2000,0,0,2000
2017-03-02,3567,20000,0,0,20000
2017-03-02,3580,-20000,0,0,-20000
2017-03-02,3587,-19000,0,43000,24000
2017-03-02,3594,-2000,0,0,-2000
2017-03-02,3611,14000,0,0,14000
2017-03-02,3615,20000,0,-1000,19000
2017-03-02,3623,-23000,-32000,-1000,-56000
2017-03-02,3625,-75000,0,0,-75000
2017-03-02,3630,375000,0,0,375000
2017-03-02,3631,0,0,-2000,-2000
2017-03-02,3642,9000,0,0,9000
2017-03-02,3646,-37000,0,0,-37000
2017-03-02,3652,-6000,0,0,-6000
2017-03-02,3664,28000,0,0,28000
2017-03-02,3666,-9000,0,0,-9000
2017-03-02,3672,-2000,0,0,-2000
2017-03-02,3675,-41000,0,28000,-13000
2017-03-02,3680,-111000,0,0,-111000
2017-03-02,3685,-1000,0,0,-1000
2017-03-02,3687,0,0,-1000,-1000
2017-03-02,3689,74000,0,0,74000
2017-03-02,3691,-11000,0,-18000,-29000
2017-03-02,3693,15000,0,5000,20000
2017-03-02,3707,-57000,0,0,-57000
2017-03-02,4103,-3000,0,0,-3000
2017-03-02,4105,-154000,124000,161000,131000
2017-03-02,4107,-1000,-146000,-33000,-180000
2017-03-02,4109,-1000,0,0,-1000
2017-03-02,4111,1000,0,0,1000
2017-03-02,4113,-32000,0,0,-32000
2017-03-02,4114,-76000,0,126000,50000
2017-03-02,4120,34000,0,24000,58000
2017-03-02,4123,-53000,0,-9000,-62000
2017-03-02,4126,13000,0,0,13000
2017-03-02,4128,62000,0,0,62000
2017-03-02,4129,56000,0,-13000,43000
2017-03-02,4130,5000,0,0,5000
2017-03-02,4138,-3000,0,0,-3000
2017-03-02,4147,-2013,0,31000,28987
2017-03-02,4152,19000,0,0,19000
2017-03-02,4153,1000,0,0,1000
2017-03-02,4154,-3000,0,-1000,-4000
2017-03-02,4157,-20000,0,0,-20000
2017-03-02,4161,-2000,0,0,-2000
2017-03-02,4162,30000,3000,1000,34000
2017-03-02,4163,-27000,0,-2000,-29000
2017-03-02,4167,6000,0,0,6000
2017-03-02,4168,-8000,0,0,-8000
2017-03-02,4171,0,0,2000,2000
2017-03-02,4173,-1000,0,0,-1000
2017-03-02,4174,-14442,23000,0,8558
2017-03-02,4180,-8000,0,0,-8000
2017-03-02,4188,0,-20000,0,-20000
2017-03-02,4198,-4000,0,-1000,-5000
2017-03-02,4303,0,0,-1000,-1000
2017-03-02,4305,2000,0,0,2000
2017-03-02,4401,-32000,0,-3000,-35000
2017-03-02,4406,2000,0,0,2000
2017-03-02,4416,0,0,0,0
2017-03-02,4417,-11000,0,0,-11000
2017-03-02,4420,-4000,0,0,-4000
2017-03-02,4429,-1000,0,0,-1000
2017-03-02,4430,3000,0,0,3000
2017-03-02,4432,-1000,0,0,-1000
2017-03-02,4433,0,0,0,0
2017-03-02,4503,0,0,1000,1000
2017-03-02,4506,-22000,0,0,-22000
2017-03-02,4510,-2000,0,0,-2000
2017-03-02,4513,-3000,0,0,-3000
2017-03-02,4528,-24000,11000,11000,-2000
2017-03-02,4529,-5000,0,0,-5000
2017-03-02,4533,39000,0,21000,60000
2017-03-02,4534,29000,0,0,29000
2017-03-02,4535,3000,0,0,3000
2017-03-02,4541,4000,0,0,4000
