date,stock_id,foreign,trust,dealer,total
2017-12-25,006201,0,0,7000,7000
2017-12-25,00679B,0,0,-12000,-12000
2017-12-25,00687B,0,0,0,0
2017-12-25,00694B,0,0,-3000,-3000
2017-12-25,00695B,0,0,0,0
2017-12-25,00696B,0,0,0,0
2017-12-25,00697B,0,0,0,0
2017-12-25,00722B,-1000,0,0,-1000
2017-12-25,00723B,1000,0,2000,3000
2017-12-25,00724B,0,0,0,0
2017-12-25,1268,1000,0,0,1000
2017-12-25,1336,14000,0,0,14000
2017-12-25,1565,-47000,1000,-1000,-47000
2017-12-25,1566,192000,0,0,192000
2017-12-25,1569,-11000,0,-124000,-135000
2017-12-25,1570,3000,0,-1000,2000
2017-12-25,1584,2000,0,0,2000
2017-12-25,1586,18000,0,-24000,-6000
2017-12-25,1591,-4000,0,0,-4000
2017-12-25,1595,-3000,0,0,-3000
2017-12-25,1597,-47000,0,25000,-22000
2017-12-25,1599,0,0,0,0
2017-12-25,1752,7000,0,0,7000
2017-12-25,1785,1089000,0,0,1089000
2017-12-25,1787,34000,0,0,34000
2017-12-25,1795,-5000,0,0,-5000
2017-12-25,1815,188000,905000,-263000,830000
2017-12-25,2221,1000,0,0,1000
2017-12-25,2233,67000,0,-21000,46000
2017-12-25,2596,-1000,0,0,-1000
2017-12-25,2640,-8000,0,0,-8000
2017-12-25,2641,-3000,0,0,-3000
2017-12-25,2726,0,2000,0,2000
2017-12-25,2729,0,10000,2000,12000
2017-12-25,2732,-1000,0,0,-1000
2017-12-25,2740,-42000,0,0,-42000
2017-12-25,2926,0,-5000,0,-5000
2017-12-25,2928,-8000,0,0,-8000
2017-12-25,3068,5000,0,165000,170000
2017-12-25,3071,21000,0,0,21000
2017-12-25,3078,-41000,0,-15000,-56000
2017-12-25,3081,-25000,5000,-46000,-66000
2017-12-25,3083,-4000,0,0,-4000
2017-12-25,3085,3000,0,-4000,-1000
2017-12-25,3088,9000,0,-2000,7000
2017-12-25,3092,7000,0,-2000,5000
2017-12-25,3105,-109000,-82000,230000,39000
2017-12-25,3114,12000,0,0,12000
2017-12-25,3131,-1000,0,-22000,-23000
2017-12-25,3141,-117000,0,-10000,-127000
2017-12-25,3144,292000,0,0,292000
2017-12-25,3152,-2000,0,-8000,-10000
2017-12-25,3162,-9000,0,-1000,-10000
2017-12-25,3163,237000,0,132000,369000
2017-12-25,3169,0,0,0,0
2017-12-25,3176,-9000,0,0,-9000
2017-12-25,3191,0,0,2000,2000
2017-12-25,3202,-30000,0,0,-30000
2017-12-25,3205,-202000,0,13000,-189000
2017-12-25,3206,18000,0,0,18000
2017-12-25,3211,-20000,0,-11000,-31000
2017-12-25,3213,-2000,0,0,-2000
2017-12-25,3217,28000,0,0,28000
2017-12-25,3218,-9000,0,0,-9000
2017-12-25,3219,0,0,-2000,-2000
2017-12-25,3224,16000,0,0,16000
2017-12-25,3227,17000,-205000,-147000,-335000
