date,stock_id,foreign,trust,dealer,total
2019-02-15,006201,0,0,70000,70000
2019-02-15,00679B,0,0,-14000,-14000
2019-02-15,00687B,0,0,1000,1000
2019-02-15,00694B,0,0,-161000,-161000
2019-02-15,00695B,0,0,-6000,-6000
2019-02-15,00696B,0,0,1000,1000
2019-02-15,00697B,0,0,-2000,-2000
2019-02-15,00718B,0,0,-33000,-33000
2019-02-15,00719B,0,0,-77000,-77000
2019-02-15,00720B,-117000,0,199000,82000
2019-02-15,00721B,0,0,128000,128000
2019-02-15,00722B,0,0,-1000,-1000
2019-02-15,00723B,0,0,0,0
2019-02-15,00724B,0,0,0,0
2019-02-15,00725B,0,0,0,0
2019-02-15,00726B,0,0,-3000,-3000
2019-02-15,00727B,0,0,-17000,-17000
2019-02-15,00734B,0,0,217000,217000
2019-02-15,00740B,10000000,0,2999000,12999000
2019-02-15,00741B,0,0,-3000,-3000
2019-02-15,00744B,0,0,-44000,-44000
2019-02-15,00745B,0,0,0,0
2019-02-15,00746B,0,0,0,0
2019-02-15,00747B,0,0,-40000,-40000
2019-02-15,00748B,0,0,0,0
2019-02-15,00749B,0,0,0,0
2019-02-15,00750B,0,0,0,0
2019-02-15,00751B,0,0,-28000,-28000
2019-02-15,00754B,0,0,-36000,-36000
2019-02-15,00755B,0,0,-20000,-20000
2019-02-15,00756B,0,0,0,0
2019-02-15,00758B,0,0,0,0
2019-02-15,00759B,0,0,0,0
2019-02-15,00760B,0,0,0,0
2019-02-15,00761B,0,0,47000,47000
2019-02-15,00764B,0,0,0,0
2019-02-15,00765B,0,0,0,0
2019-02-15,00768B,0,0,0,0
2019-02-15,00769B,0,0,0,0
2019-02-15,00772B,0,0,-1000,-1000
2019-02-15,00773B,0,0,1000,1000
2019-02-15,00777B,0,0,0,0
2019-02-15,00778B,0,0,0,0
2019-02-15,00779B,0,0,0,0
2019-02-15,1258,-10000,0,0,-10000
2019-02-15,1565,-39000,0,-3000,-42000
2019-02-15,1569,24000,-106000,0,-82000
2019-02-15,1580,13000,0,0,13000
2019-02-15,1586,0,0,0,0
2019-02-15,1591,2000,0,0,2000
2019-02-15,1595,0,0,1000,1000
2019-02-15,1597,-93000,0,-65000,-158000
2019-02-15,1599,-1000,0,0,-1000
2019-02-15,1742,4000,0,0,4000
2019-02-15,1752,-1000,-10000,0,-11000
2019-02-15,1784,-83000,0,20000,-63000
2019-02-15,1785,2000,0,0,2000
2019-02-15,1787,4000,0,0,4000
2019-02-15,1788,-16000,0,0,-16000
2019-02-15,1795,754000,-26000,37000,765000
2019-02-15,1815,234000,0,-202000,32000
2019-02-15,2063,1000,0,0,1000
2019-02-15,2221,5000,0,0,5000
2019-02-15,2230,-1000,0,0,-1000
2019-02-15,2233,-33000,0,4000,-29000
2019-02-15,2235,0,-2000,0,-2000
2019-02-15,2640,-18000,0,0,-18000
2019-02-15,2641,1000,0,0,1000
2019-02-15,2726,4000,0,0,4000
2019-02-15,2732,-4000,12000,-15000,-7000
2019-02-15,2745,1000,0,0,1000
2019-02-15,2928,-2000,0,0,-2000
2019-02-15,3071,41000,0,0,41000
2019-02-15,3078,-50000,0,0,-50000
2019-02-15,3081,-200000,20000,26000,-154000
2019-02-15,3083,-14000,0,0,-14000
2019-02-15,3088,4000,0,0,4000
2019-02-15,3092,8000,0,0,8000
