date,stock_id,foreign,trust,dealer,total
2018-11-23,006201,0,0,-137000,-137000
2018-11-23,00679B,-11000,0,19000,8000
2018-11-23,00687B,-4000,0,2000,-2000
2018-11-23,00694B,0,0,0,0
2018-11-23,00695B,0,0,0,0
2018-11-23,00696B,0,0,0,0
2018-11-23,00697B,0,0,0,0
2018-11-23,00718B,0,0,-1000,-1000
2018-11-23,00719B,0,0,-2000,-2000
2018-11-23,00720B,0,0,-1000,-1000
2018-11-23,00721B,0,0,2000,2000
2018-11-23,00722B,0,0,0,0
2018-11-23,00723B,0,0,0,0
2018-11-23,00724B,0,0,0,0
2018-11-23,00734B,0,0,133000,133000
2018-11-23,00740B,0,0,0,0
2018-11-23,00741B,0,0,0,0
2018-11-23,00744B,0,0,-1000,-1000
2018-11-23,00745B,0,0,0,0
2018-11-23,00746B,0,0,0,0
2018-11-23,00747B,0,0,0,0
2018-11-23,00748B,0,0,0,0
2018-11-23,00749B,0,0,0,0
2018-11-23,00750B,0,0,0,0
2018-11-23,00751B,0,0,-1000,-1000
2018-11-23,00754B,0,0,0,0
2018-11-23,00755B,0,0,-1000,-1000
2018-11-23,00756B,0,0,0,0
2018-11-23,00758B,0,0,0,0
2018-11-23,00759B,0,0,0,0
2018-11-23,00760B,0,0,0,0
2018-11-23,1259,-7000,0,0,-7000
2018-11-23,1264,-2000,0,0,-2000
2018-11-23,1336,-2000,0,0,-2000
2018-11-23,1565,146000,0,12000,158000
2018-11-23,1569,-9000,0,-1000,-10000
2018-11-23,1580,-2000,0,0,-2000
2018-11-23,1584,-3000,0,0,-3000
2018-11-23,1586,2000,0,1000,3000
2018-11-23,1593,0,0,1000,1000
2018-11-23,1597,18000,0,-93000,-75000
2018-11-23,1742,0,0,5000,5000
2018-11-23,1752,-3000,0,0,-3000
2018-11-23,1784,-41000,0,0,-41000
2018-11-23,1785,81000,0,0,81000
2018-11-23,1795,603000,592000,-43000,1152000
2018-11-23,1815,1074000,0,-244000,830000
2018-11-23,2221,0,0,0,0
2018-11-23,2233,78000,0,-2000,76000
2018-11-23,2640,-6000,0,0,-6000
2018-11-23,2641,-10000,0,0,-10000
2018-11-23,2719,-1000,0,0,-1000
2018-11-23,2745,3000,0,0,3000
2018-11-23,3071,0,0,0,0
2018-11-23,3078,-8000,0,0,-8000
2018-11-23,3081,-205376,-40000,-97000,-342376
2018-11-23,3083,-58000,0,0,-58000
2018-11-23,3086,2000,0,0,2000
2018-11-23,3088,-13000,0,0,-13000
2018-11-23,3105,545000,59000,-183000,421000
2018-11-23,3114,-20000,0,0,-20000
2018-11-23,3141,28000,0,0,28000
2018-11-23,3144,14000,0,0,14000
2018-11-23,3152,-48000,0,1000,-47000
2018-11-23,3163,74000,0,0,74000
2018-11-23,3169,-2000,0,0,-2000
2018-11-23,3176,-12000,0,0,-12000
2018-11-23,3202,3000,0,0,3000
2018-11-23,3205,6000,0,0,6000
2018-11-23,3206,26000,0,0,26000
2018-11-23,3211,-83000,0,0,-83000
2018-11-23,3213,-1000,0,0,-1000
2018-11-23,3217,-16000,0,0,-16000
2018-11-23,3218,-1000,0,0,-1000
2018-11-23,3221,-96000,0,-27000,-123000
2018-11-23,3224,4000,0,0,4000
2018-11-23,3227,18000,0,3000,21000
2018-11-23,3228,-2000,0,1000,-1000
2018-11-23,3234,0,0,6000,6000
2018-11-23,3236,-26000,0,0,-26000
2018-11-23,3260,178000,0,-35000,143000
2018-11-23,3264,-231000,-383000,-26000,-640000
2018-11-23,3265,-20000,0,0,-20000
2018-11-23,3272,2000,0,0,2000
2018-11-23,3284,0,0,-6000,-6000
2018-11-23,3285,-4000,0,0,-4000
2018-11-23,3289,-24000,0,-7000,-31000
2018-11-23,3290,-3000,0,0,-3000
2018-11-23,3293,10000,0,-29082,-19082
2018-11-23,3294,-5000,0,34000,29000
2018-11-23,3313,-6000,0,10000,4000
2018-11-23,3317,140000,0,-8000,132000
2018-11-23,3322,2000,0,0,2000
2018-11-23,3323,32000,0,0,32000
2018-11-23,3324,122000,30000,-135000,17000
2018-11-23,3354,78000,0,0,78000
2018-11-23,3360,47000,0,-13000,34000
2018-11-23,3362,-24000,0,-4000,-28000
2018-11-23,3374,47000,0,0,47000
2018-11-23,3379,1000,0,0,1000
2018-11-23,3388,-3000,0,0,-3000
2018-11-23,3402,-50000,0,0,-50000
2018-11-23,3426,2000,0,0,2000
2018-11-23,3441,-20000,0,0,-20000
2018-11-23,3455,349000,0,100000,449000
2018-11-23,3479,-2000,0,0,-2000
2018-11-23,3484,-5000,0,0,-5000
2018-11-23,3490,5000,0,0,5000
2018-11-23,3491,58000,157000,-51000,164000
2018-11-23,3492,0,0,1000,1000
2018-11-23,3498,10000,0,0,10000
2018-11-23,3508,42000,0,-1000,41000
2018-11-23,3511,17000,0,0,17000
2018-11-23,3512,1000,0,0,1000
2018-11-23,3526,-3000,0,2000,-1000
2018-11-23,3527,-27000,-101000,-1000,-129000
2018-11-23,3529,-157000,0,8000,-149000
2018-11-23,3537,-2000,0,0,-2000
2018-11-23,3540,-33000,0,0,-33000
2018-11-23,3541,1000,168000,0,169000
2018-11-23,3546,-6000,0,2000,-4000
2018-11-23,3548,14000,0,0,14000
2018-11-23,3551,1000,0,0,1000
2018-11-23,3552,37000,0,119000,156000
2018-11-23,3556,5000,0,0,5000
2018-11-23,3558,-7000,0,3000,-4000
2018-11-23,3563,97000,-42000,4000,59000
2018-11-23,3567,-11000,0,0,-11000
2018-11-23,3587,1000,0,0,1000
2018-11-23,3594,10000,0,13000,23000
2018-11-23,3609,2000,0,0,2000
2018-11-23,3611,-1000,-2000,0,-3000
2018-11-23,3615,-2000,0,0,-2000
2018-11-23,3624,9000,0,-1000,8000
2018-11-23,3625,4000,0,0,4000
2018-11-23,3628,-1000,0,0,-1000
2018-11-23,3630,-81000,0,0,-81000
2018-11-23,3632,0,0,-15000,-15000
2018-11-23,3642,2000,0,0,2000
2018-11-23,3663,3000,0,0,3000
2018-11-23,3680,7000,0,0,7000
2018-11-23,3687,-1000,0,3000,2000
2018-11-23,3689,-16000,0,-3000,-19000
2018-11-23,3691,-60000,0,6626,-53374
2018-11-23,3707,529000,0,14000,543000
2018-11-23,3709,1000,0,0,1000
2018-11-23,3710,4000,0,0,4000
2018-11-23,4105,-22000,-10000,0,-32000
2018-11-23,4107,28000,-346000,2000,-316000
2018-11-23,4113,-2000,0,0,-2000
2018-11-23,4114,-2000,0,-24000,-26000
2018-11-23,4120,-4000,0,0,-4000
2018-11-23,4121,-5000,0,0,-5000
