date,stock_id,foreign,trust,dealer,total
2024-09-25,006201,-4000,0,16646,12646
2024-09-25,00679B,2823656,0,-33881412,-31057756
2024-09-25,00687B,-5441700,200000,-33521397,-38763097
2024-09-25,00694B,-27000,0,40442,13442
2024-09-25,00695B,-47000,0,39000,-8000
2024-09-25,00696B,1897000,0,-6450425,-4553425
2024-09-25,00697B,-347000,0,27748,-319252
2024-09-25,00718B,-9000,0,-11000,-20000
2024-09-25,00719B,-678000,0,-52502,-730502
2024-09-25,00720B,-210000,0,-479149,-689149
2024-09-25,00722B,-51000,0,-182699,-233699
2024-09-25,00723B,-12000,0,11000,-1000
2024-09-25,00724B,-545000,0,451338,-93662
2024-09-25,00725B,-954000,0,-380800,-1334800
2024-09-25,00726B,-175000,0,60295,-114705
2024-09-25,00727B,13000,0,-21329,-8329
2024-09-25,00734B,-1000,0,-25000,-26000
2024-09-25,00740B,151000,0,-921225,-770225
2024-09-25,00741B,-15000,0,-194000,-209000
2024-09-25,00746B,-71000,0,-43036,-114036
2024-09-25,00749B,0,0,0,0
2024-09-25,00750B,0,0,0,0
2024-09-25,00751B,-138950,0,-555520,-694470
2024-09-25,00754B,-1000,0,-18,-1018
2024-09-25,00755B,0,0,-981,-981
2024-09-25,00756B,-114000,0,-2585,-116585
2024-09-25,00758B,0,0,0,0
2024-09-25,00759B,0,0,0,0
2024-09-25,00760B,-28000,0,27105,-895
2024-09-25,00761B,-18000,0,-125720,-143720
2024-09-25,00764B,-402000,0,-966079,-1368079
2024-09-25,00768B,85000,0,-205222,-120222
2024-09-25,00772B,260105,0,343411,603516
2024-09-25,00773B,276000,0,110182,386182
2024-09-25,00777B,1000,0,2000,3000
2024-09-25,00778B,6000,0,-2000,4000
2024-09-25,00779B,-209000,0,-513000,-722000
2024-09-25,00780B,-183000,0,-237125,-420125
2024-09-25,00781B,0,0,-288,-288
2024-09-25,00782B,8000,0,-78,7922
2024-09-25,00784B,0,0,0,0
2024-09-25,00785B,-1000,0,0,-1000
2024-09-25,00786B,67000,0,216175,283175
2024-09-25,00787B,-3000,0,286584,283584
2024-09-25,00788B,-55000,0,-17000,-72000
2024-09-25,00789B,-8000,0,-39,-8039
2024-09-25,00790B,0,0,0,0
2024-09-25,00791B,-1000,0,-19,-1019
2024-09-25,00792B,-25000,0,-6986,-31986
2024-09-25,00793B,0,0,0,0
2024-09-25,00794B,2000,0,-10000,-8000
2024-09-25,00795B,-582982,0,-3619088,-4202070
2024-09-25,00799B,-2000,0,-1096,-3096
2024-09-25,00834B,-1000,0,-1000,-2000
2024-09-25,00836B,-1000,0,-2000,-3000
2024-09-25,00840B,2000,0,0,2000
2024-09-25,00841B,4000,0,0,4000
2024-09-25,00842B,0,0,-5000,-5000
2024-09-25,00844B,0,0,0,0
2024-09-25,00845B,-20000,0,20000,0
2024-09-25,00846B,0,0,14000,14000
2024-09-25,00847B,0,0,-10000,-10000
2024-09-25,00848B,2000,0,-3000,-1000
2024-09-25,00849B,0,0,-3736,-3736
2024-09-25,00853B,339000,0,-202298,136702
2024-09-25,00856B,-1000,0,-14000,-15000
