date,stock_id,foreign,trust,dealer,total
2026-07-17,006201,-12000,0,-173286,-185286
2026-07-17,00679B,17491672,0,15056324,32547996
2026-07-17,00687B,5153000,0,23710306,28863306
2026-07-17,00687C,0,0,0,0
2026-07-17,00694B,266000,0,-1310,264690
2026-07-17,00695B,-820000,1142000,-296015,25985
2026-07-17,00696B,1277000,0,-550979,726021
2026-07-17,00697B,7000,0,462282,469282
2026-07-17,00719B,1865000,0,1431824,3296824
2026-07-17,00720B,-277000,0,9060835,8783835
2026-07-17,00722B,472000,0,653541,1125541
2026-07-17,00723B,-78000,0,94292,16292
2026-07-17,00724B,32000,0,626307,658307
2026-07-17,00725B,1586000,0,3857161,5443161
2026-07-17,00726B,2000,0,104124,106124
2026-07-17,00727B,0,0,-13256,-13256
2026-07-17,00740B,851000,629000,-1235684,244316
2026-07-17,00741B,-143000,215000,16655,88655
2026-07-17,00746B,464000,0,-411389,52611
2026-07-17,00749B,0,0,0,0
2026-07-17,00750B,8000,0,-8000,0
2026-07-17,00751B,2610000,0,3901562,6511562
2026-07-17,00754B,-9000,0,27000,18000
2026-07-17,00755B,-89000,0,22005,-66995
2026-07-17,00756B,-15000,0,27877,12877
2026-07-17,00758B,0,0,0,0
2026-07-17,00759B,0,0,0,0
2026-07-17,00760B,0,0,1999,1999
2026-07-17,00761B,-27000,0,626350,599350
2026-07-17,00764B,1197000,0,-227476,969524
2026-07-17,00768B,262000,0,-182017,79983
2026-07-17,00772B,2513000,0,1568079,4081079
2026-07-17,00773B,186000,0,1250926,1436926
2026-07-17,00777B,1000,0,0,1000
2026-07-17,00778B,0,0,0,0
2026-07-17,00779B,73000,0,-48000,25000
2026-07-17,00780B,37510000,0,24667,37534667
2026-07-17,00781B,8000,0,105000,113000
2026-07-17,00782B,0,0,132500,132500
2026-07-17,00785B,20000,0,-18685,1315
2026-07-17,00786B,3000,0,118050,121050
2026-07-17,00787B,2000,0,92267,94267
2026-07-17,00788B,22000,0,153762,175762
2026-07-17,00789B,0,0,5000,5000
2026-07-17,00791B,63000,0,-54000,9000
2026-07-17,00792B,-80000,0,68863,-11137
2026-07-17,00793B,0,0,10000,10000
2026-07-17,00795B,2518000,0,2235361,4753361
2026-07-17,00799B,0,0,152638,152638
2026-07-17,00834B,0,0,0,0
2026-07-17,00836B,0,0,0,0
2026-07-17,00840B,0,0,0,0
2026-07-17,00841B,0,0,0,0
2026-07-17,00844B,13000,0,90,13090
2026-07-17,00845B,0,0,1917,1917
2026-07-17,00846B,0,0,55276,55276
2026-07-17,00847B,0,0,4000,4000
2026-07-17,00848B,0,0,0,0
2026-07-17,00849B,-1000,0,6806,5806
2026-07-17,00853B,54000,0,6487,60487
2026-07-17,00856B,2000,0,7545,9545
2026-07-17,00857B,2459000,0,-80174,2378826
2026-07-17,00858,-66000,0,-162932,-228932
2026-07-17,00859B,575000,0,-354199,220801
2026-07-17,00860B,0,0,17849,17849
2026-07-17,00862B,11000,0,18015,29015
2026-07-17,00863B,0,0,17000,17000
2026-07-17,00864B,1252000,0,-158000,1094000
2026-07-17,00867B,0,0,-278,-278
2026-07-17,00877,-835290,0,-1042345,-1877635
2026-07-17,00884B,0,0,12808,12808
2026-07-17,00886,0,0,1076,1076
2026-07-17,00887,-1284000,0,-544438,-1828438
2026-07-17,00888,-1390125,0,-31960573,-33350698
2026-07-17,00890B,2000,0,5000,7000
2026-07-17,00928,95000,0,74074,169074
2026-07-17,00931B,1298000,0,2049142,3347142
2026-07-17,00933B,5605000,0,9877277,15482277
2026-07-17,00937B,28496849,0,52617127,81113976
2026-07-17,00942B,853000,0,319472,1172472
2026-07-17,00948B,1048000,0,6592571,7640571
2026-07-17,00950B,1141000,0,-342028,798972
2026-07-17,00955,511300,0,1861737,2373037
2026-07-17,00957B,7000,0,683700,690700
2026-07-17,00958B,10000,0,259320,269320
2026-07-17,00959B,873000,0,1272712,2145712
2026-07-17,00966B,39000,0,76680,115680
2026-07-17,00967B,-1000,0,520554,519554
2026-07-17,00968B,-241000,0,2659043,2418043
2026-07-17,00969B,9000,0,956642,965642
2026-07-17,00970B,3000,0,1629329,1632329
2026-07-17,009806,0,0,-5783,-5783
2026-07-17,009807,0,0,1649,1649
2026-07-17,00980B,0,0,125495,125495
2026-07-17,00980D,26000,0,822213,848213
2026-07-17,00980T,-8000,0,84450,76450
2026-07-17,009814,93000,1438000,-1331695,199305
2026-07-17,009815,-1311900,0,5457720,4145820
2026-07-17,00981B,83000,0,3590799,3673799
2026-07-17,00981D,3987000,0,2123557,6110557
2026-07-17,009822,-15000,0,477659,462659
2026-07-17,009823,77114,0,-231425,-154311
2026-07-17,009825,0,0,4579834,4579834
2026-07-17,00982B,0,0,7000,7000
2026-07-17,00983B,-1000,0,114060,113060
2026-07-17,00984B,644800,0,2686533,3331333
2026-07-17,00985D,0,0,-1500,-1500
2026-07-17,00986B,0,0,875,875
2026-07-17,00986D,1660000,0,-434931,1225069
2026-07-17,00987B,84000,0,313501,397501
2026-07-17,00988B,0,0,-783860,-783860
2026-07-17,00989B,0,0,292500,292500
2026-07-17,00990B,0,0,7666855,7666855
2026-07-17,00998A,-1721000,0,694039,-1026961
2026-07-17,020025,0,0,0,0
2026-07-17,020033,0,0,236000,236000
2026-07-17,020041,0,0,-6000,-6000
2026-07-17,1240,0,0,0,0
2026-07-17,1259,-4000,0,0,-4000
2026-07-17,1264,640,0,0,640
2026-07-17,1268,27000,0,0,27000
2026-07-17,1294,1000,0,563,1563
2026-07-17,1295,-29000,0,0,-29000
2026-07-17,1336,-14000,0,361,-13639
2026-07-17,1565,-67000,0,-2280,-69280
2026-07-17,1569,-126000,0,-5942,-131942
2026-07-17,1570,-82000,0,286,-81714
2026-07-17,1580,-14000,0,-275,-14275
2026-07-17,1584,-217000,0,1866,-215134
2026-07-17,1586,-53000,0,-299,-53299
2026-07-17,1593,-11000,0,-176,-11176
2026-07-17,1595,130107,0,-833,129274
2026-07-17,1599,-3000,0,403,-2597
2026-07-17,1742,0,0,158,158
2026-07-17,1777,-18000,0,0,-18000
2026-07-17,1780,-13000,0,0,-13000
2026-07-17,1781,-11000,0,0,-11000
2026-07-17,1784,-185050,0,-8243,-193293
2026-07-17,1785,5890488,-733,-148152,5741603
2026-07-17,1788,13000,0,0,13000
2026-07-17,1796,0,0,0,0
2026-07-17,1799,-64000,0,0,-64000
2026-07-17,1813,1000,0,0,1000
2026-07-17,1815,3660507,-2000,-541829,3116678
2026-07-17,2035,2000,0,0,2000
2026-07-17,2061,620000,0,-5327,614673
2026-07-17,2063,1000,0,0,1000
2026-07-17,2064,-8000,0,2359,-5641
2026-07-17,2065,4000,0,0,4000
2026-07-17,2066,-42000,0,808,-41192
2026-07-17,2070,-14000,0,140,-13860
2026-07-17,2221,-30000,0,-9848,-39848
2026-07-17,2230,44000,0,-1433,42567
2026-07-17,2235,1000,0,0,1000
2026-07-17,2596,-7000,0,-246,-7246
2026-07-17,2640,5000,0,-451,4549
2026-07-17,2641,-1791113,0,-893929,-2685042
