date,stock_id,foreign,trust,dealer,total
2019-07-22,006201,0,0,151000,151000
2019-07-22,00679B,2000,0,-4000,-2000
2019-07-22,00687B,0,0,-12000,-12000
2019-07-22,00694B,0,0,0,0
2019-07-22,00695B,0,0,0,0
2019-07-22,00696B,0,0,-1000,-1000
2019-07-22,00697B,0,0,6000,6000
2019-07-22,00718B,0,0,-41000,-41000
2019-07-22,00719B,0,0,0,0
2019-07-22,00720B,0,0,1000,1000
2019-07-22,00721B,0,0,0,0
2019-07-22,00722B,0,0,-14000,-14000
2019-07-22,00723B,10500000,0,-1000,10499000
2019-07-22,00724B,27000000,0,8000,27008000
2019-07-22,00725B,0,0,-7000,-7000
2019-07-22,00726B,0,0,2000,2000
2019-07-22,00727B,0,0,-15000,-15000
2019-07-22,00734B,0,0,-44000,-44000
2019-07-22,00740B,0,0,-5000,-5000
2019-07-22,00741B,0,0,0,0
2019-07-22,00744B,0,0,-4000,-4000
2019-07-22,00745B,0,0,0,0
2019-07-22,00746B,0,0,-7000,-7000
2019-07-22,00747B,0,0,0,0
2019-07-22,00748B,0,0,0,0
2019-07-22,00749B,0,0,-2000,-2000
2019-07-22,00750B,12500000,0,0,12500000
2019-07-22,00751B,0,0,-261000,-261000
2019-07-22,00754B,0,0,5000,5000
2019-07-22,00755B,0,0,-1000,-1000
2019-07-22,00756B,0,0,-1000,-1000
2019-07-22,00758B,0,0,0,0
2019-07-22,00759B,0,0,0,0
2019-07-22,00760B,0,0,0,0
2019-07-22,00761B,0,0,4000,4000
2019-07-22,00764B,0,0,-5000,-5000
2019-07-22,00765B,0,0,0,0
2019-07-22,00768B,0,0,0,0
2019-07-22,00769B,0,0,0,0
2019-07-22,00772B,0,0,-1000,-1000
2019-07-22,00773B,0,0,126000,126000
2019-07-22,00777B,0,0,3000,3000
2019-07-22,00778B,30000000,0,0,30000000
2019-07-22,00779B,0,0,0,0
2019-07-22,00780B,0,0,0,0
2019-07-22,00781B,0,0,3000,3000
2019-07-22,00782B,0,0,0,0
2019-07-22,00784B,0,0,0,0
2019-07-22,00785B,2000,0,0,2000
2019-07-22,00786B,0,0,-1000,-1000
2019-07-22,00787B,0,0,0,0
2019-07-22,00788B,0,0,-31000,-31000
