date,stock_id,foreign,trust,dealer,total
2017-05-04,006201,0,0,14000,14000
2017-05-04,00679B,0,0,-8000,-8000
2017-05-04,00687B,200000,0,-1659000,-1459000
2017-05-04,1264,38000,18000,1000,57000
2017-05-04,1565,12300,-43000,-4000,-34700
2017-05-04,1566,50000,0,0,50000
2017-05-04,1569,655000,-155000,-282000,218000
2017-05-04,1570,15000,0,0,15000
2017-05-04,1580,47133,5000,-7000,45133
2017-05-04,1584,-2000,0,0,-2000
2017-05-04,1586,7000,0,0,7000
2017-05-04,1591,-80000,0,0,-80000
2017-05-04,1593,1000,0,3000,4000
2017-05-04,1595,-1000,0,0,-1000
2017-05-04,1597,-3000,15000,0,12000
2017-05-04,1599,0,0,0,0
2017-05-04,1742,0,0,-1000,-1000
2017-05-04,1752,-11000,0,0,-11000
2017-05-04,1777,-1000,0,0,-1000
2017-05-04,1784,2000,0,0,2000
2017-05-04,1785,-44000,0,0,-44000
2017-05-04,1787,3000,0,0,3000
2017-05-04,1795,-9000,0,59000,50000
2017-05-04,1815,392000,0,49461,441461
2017-05-04,2061,0,0,-3000,-3000
2017-05-04,2065,-6000,0,0,-6000
2017-05-04,2066,2000,0,0,2000
2017-05-04,2221,-13000,0,0,-13000
2017-05-04,2233,-214,30000,42000,71786
2017-05-04,2596,1000,0,0,1000
2017-05-04,2641,-91000,0,-15000,-106000
2017-05-04,2643,5000,0,0,5000
2017-05-04,2726,-97000,10000,13000,-74000
2017-05-04,2729,15000,0,0,15000
2017-05-04,2926,-2000,0,0,-2000
2017-05-04,2928,-115000,0,3000,-112000
2017-05-04,3064,-3000,0,0,-3000
2017-05-04,3066,1000,0,0,1000
2017-05-04,3068,52000,92000,-69000,75000
2017-05-04,3071,93000,0,0,93000
2017-05-04,3078,239000,0,28000,267000
2017-05-04,3081,126079,0,-50000,76079
2017-05-04,3083,-50000,0,0,-50000
2017-05-04,3085,-1000,0,0,-1000
2017-05-04,3088,152000,0,37000,189000
2017-05-04,3092,61000,-20000,-54000,-13000
2017-05-04,3105,-933587,-363000,-317000,-1613587
2017-05-04,3122,-1000,0,0,-1000
2017-05-04,3131,11000,0,0,11000
2017-05-04,3141,-2000,0,0,-2000
2017-05-04,3144,-19000,0,30000,11000
2017-05-04,3152,9848,0,5000,14848
2017-05-04,3163,-22000,0,-49000,-71000
2017-05-04,3169,3000,0,0,3000
2017-05-04,3176,25000,0,25000,50000
2017-05-04,3188,13000,0,0,13000
2017-05-04,3191,1000,0,2000,3000
2017-05-04,3202,90000,0,0,90000
2017-05-04,3205,19000,0,1000,20000
2017-05-04,3206,1000,0,0,1000
2017-05-04,3211,15000,0,0,15000
2017-05-04,3213,14000,0,0,14000
2017-05-04,3217,30000,0,0,30000
2017-05-04,3218,81837,0,0,81837
2017-05-04,3221,-1000,0,0,-1000
2017-05-04,3224,-3000,0,1000,-2000
2017-05-04,3227,33000,0,-113000,-80000
2017-05-04,3230,-6000,0,0,-6000
2017-05-04,3232,8000,0,0,8000
2017-05-04,3234,-34000,0,-10000,-44000
2017-05-04,3236,-17000,0,0,-17000
2017-05-04,3259,-3000,0,0,-3000
2017-05-04,3260,-367000,-87000,631000,177000
2017-05-04,3264,367639,0,-46000,321639
2017-05-04,3265,-19000,0,-16000,-35000
2017-05-04,3268,-2000,0,-1000,-3000
2017-05-04,3272,-13000,0,0,-13000
2017-05-04,3276,-6000,0,0,-6000
2017-05-04,3285,-45000,0,0,-45000
2017-05-04,3287,-1000,0,0,-1000
2017-05-04,3289,-33000,-10000,-33000,-76000
2017-05-04,3290,2000,0,0,2000
2017-05-04,3293,32000,198000,-232000,-2000
2017-05-04,3294,2000,0,0,2000
2017-05-04,3299,-3000,0,-27000,-30000
2017-05-04,3310,7000,0,0,7000
2017-05-04,3313,10000,0,0,10000
2017-05-04,3317,16000,0,0,16000
