key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-10_0050,2021-12-10,0050,元大台灣50,twse,141.80,142.10,141.35,141.95,3436577,487665365,-0.05,,,4855,
2021-12-10_0051,2021-12-10,0051,元大中型100,twse,59.90,60.20,59.90,60.10,54885,3294834,0.2,,,88,
2021-12-10_0052,2021-12-10,0052,富邦科技,twse,130.05,130.70,129.70,130.40,260468,33950927,-0.4,,,152,
2021-12-10_0053,2021-12-10,0053,元大電子,twse,68.10,68.10,68.00,68.00,3000,204200,-0.2,,,3,
2021-12-10_0054,2021-12-10,0054,元大台商50,twse,30.99,30.99,30.90,30.90,2050,63425,0.0,,,3,
2021-12-10_0055,2021-12-10,0055,元大MSCI金融,twse,24.35,24.37,24.30,24.34,568147,13831080,-0.01,,,364,
2021-12-10_0056,2021-12-10,0056,元大高股息,twse,33.32,33.41,33.18,33.30,15779599,526023331,-0.02,,,7992,
2021-12-10_0057,2021-12-10,0057,富邦摩台,twse,97.80,97.80,97.80,97.80,20011,1957074,0.05,up,,4,
2021-12-10_0061,2021-12-10,0061,元大寶滬深,twse,23.75,23.75,23.54,23.57,212031,5007206,-0.15,,,122,
2021-12-10_006201,2021-12-10,006201,元大富櫃50,tpex,22.76,22.76,22.70,22.76,16000,363700,-0.03,,12946000,16,
2021-12-10_006203,2021-12-10,006203,元大MSCI台灣,twse,67.85,67.85,67.85,67.85,3169,215141,-0.3,down,,9,
2021-12-10_006204,2021-12-10,006204,永豐臺灣加權,twse,89.55,89.55,89.45,89.50,22656,2027319,-0.15,,,10,
2021-12-10_006205,2021-12-10,006205,富邦上証,twse,38.37,38.37,37.92,37.96,1285476,48806957,-0.49,,,229,
2021-12-10_006206,2021-12-10,006206,元大上證50,twse,37.40,37.40,36.88,36.99,118064,4370605,-0.51,,,71,
2021-12-10_006207,2021-12-10,006207,復華滬深,twse,31.07,31.07,30.71,30.75,152900,4703443,-0.32,,,29,
2021-12-10_006208,2021-12-10,006208,富邦台50,twse,79.90,80.05,79.65,80.00,1158707,92585938,-0.25,,,2026,
2021-12-10_00631L,2021-12-10,00631L,元大台灣50正2,twse,138.95,139.70,138.15,139.25,925825,128719793,-0.6,,,501,
2021-12-10_00632R,2021-12-10,00632R,元大台灣50反1,twse,5.27,5.29,5.25,5.26,36181309,190483421,0.01,,,2528,
2021-12-10_00633L,2021-12-10,00633L,富邦上証正2,twse,59.90,59.95,59.20,59.80,7270049,432800247,-0.9,,,1290,
2021-12-10_00634R,2021-12-10,00634R,富邦上証反1,twse,3.78,3.81,3.78,3.79,408300,1550474,0.04,,,39,
2021-12-10_00635U,2021-12-10,00635U,期元大S&P黃金,twse,23.62,23.65,23.60,23.62,250176,5912298,-0.12,,,131,
