key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-18_00648R,2025-02-18,00648R,元大S&P500反1,twse,5.03,5.04,5.03,5.04,422200,2125359,0.02,,,40,
2025-02-18_00650L,2025-02-18,00650L,復華香港正2,twse,15.26,15.99,15.25,15.89,29596702,464297937,0.76,,,3558,
2025-02-18_00651R,2025-02-18,00651R,復華香港反1,twse,6.57,6.63,6.48,6.51,4152308,27121640,-0.14,,,598,
2025-02-18_00652,2025-02-18,00652,富邦印度,twse,35.91,35.98,35.70,35.83,617219,22135871,-0.05,,,1175,
2025-02-18_00653L,2025-02-18,00653L,富邦印度正2,twse,53.00,53.00,51.95,52.25,437930,22967508,-0.25,,,284,
2025-02-18_00654R,2025-02-18,00654R,富邦印度反1,twse,6.92,6.98,6.92,6.98,101015,704195,0.02,,,11,
2025-02-18_00655L,2025-02-18,00655L,國泰中國A50正2,twse,26.71,27.40,26.69,27.31,7549451,204820102,0.59,,,992,
2025-02-18_00656R,2025-02-18,00656R,國泰中國A50反1,twse,7.50,7.50,7.41,7.42,257050,1915044,-0.09,,,48,
2025-02-18_00657,2025-02-18,00657,國泰日經225,twse,46.41,46.50,46.32,46.43,655873,30410785,0.24,,,112,
2025-02-18_00657K,2025-02-18,00657K,國泰日經225+U,twse,14.19,14.19,14.19,14.19,200,2838,0.05,up,,2,
2025-02-18_00660,2025-02-18,00660,元大歐洲50,twse,39.75,39.80,39.73,39.77,9665,384228,0.24,,,109,
2025-02-18_00661,2025-02-18,00661,元大日經225,twse,50.35,50.65,50.35,50.50,198823,10031672,0.2,,,233,
2025-02-18_00662,2025-02-18,00662,富邦NASDAQ,twse,93.50,93.75,93.40,93.65,8442078,790365984,0.2,,,2587,
2025-02-18_00663L,2025-02-18,00663L,國泰臺灣加權正2,twse,225.25,226.30,225.25,226.30,2000,451550,1.6,,,2,
2025-02-18_00664R,2025-02-18,00664R,國泰臺灣加權反1,twse,3.63,3.63,3.60,3.62,8230155,29758699,-0.01,,,548,
2025-02-18_00665L,2025-02-18,00665L,富邦恒生國企正2,twse,10.84,11.39,10.83,11.34,81641049,908759369,0.62,,,7294,
2025-02-18_00666R,2025-02-18,00666R,富邦恒生國企反1,twse,10.60,10.62,10.39,10.40,1519346,15901564,-0.27,,,284,
2025-02-18_00668,2025-02-18,00668,國泰美國道瓊,twse,53.10,53.20,53.10,53.15,47283,2513597,0.1,,,114,
2025-02-18_00668K,2025-02-18,00668K,國泰美國道瓊+U,twse,16.18,16.18,16.18,16.18,200,3236,0.0,down,,2,
2025-02-18_00669R,2025-02-18,00669R,國泰美國道瓊反1,twse,6.42,6.44,6.42,6.43,1264047,8128273,0.0,,,47,
2025-02-18_00670L,2025-02-18,00670L,富邦NASDAQ正2,twse,144.50,145.00,144.50,144.70,698379,101070148,-0.2,,,761,
2025-02-18_00671R,2025-02-18,00671R,富邦NASDAQ反1,twse,3.35,3.36,3.35,3.36,2669000,8948242,0.01,,,165,
2025-02-18_00673R,2025-02-18,00673R,期元大S&P原油反1,twse,7.07,7.08,7.03,7.05,6752087,47607450,-0.03,,,528,
2025-02-18_00674R,2025-02-18,00674R,期元大S&P黃金反1,twse,8.83,8.85,8.79,8.81,766500,6758712,-0.02,,,142,
2025-02-18_00675L,2025-02-18,00675L,富邦臺灣加權正2,twse,98.20,99.10,97.85,99.05,3270171,322330616,0.95,,,2373,
2025-02-18_00678,2025-02-18,00678,群益那斯達克生技,twse,29.20,29.29,29.20,29.26,441141,12903290,0.01,,,83,
2025-02-18_00679B,2025-02-18,00679B,元大美債20年,tpex,28.83,28.85,28.80,28.81,33861000,976048320,-0.01,,10472692000,3165,
2025-02-18_00680L,2025-02-18,00680L,元大美債20正2,twse,7.62,7.63,7.58,7.58,28982493,220440815,-0.06,,,1280,
2025-02-18_00681R,2025-02-18,00681R,元大美債20反1,twse,21.27,21.32,21.26,21.32,17000,361980,0.08,,,6,
2025-02-18_00682U,2025-02-18,00682U,期元大美元指數,twse,21.77,21.77,21.76,21.76,4021,87523,0.0,,,6,
2025-02-18_00683L,2025-02-18,00683L,期元大美元指正2,twse,24.20,24.20,24.19,24.20,22000,532210,0.11,,,8,
2025-02-18_00684R,2025-02-18,00684R,期元大美元指反1,twse,14.77,14.79,14.77,14.77,12202,180335,-0.05,,,10,
2025-02-18_00685L,2025-02-18,00685L,群益臺灣加權正2,twse,87.80,88.50,87.35,88.50,700494,61657569,0.75,,,404,
2025-02-18_00686R,2025-02-18,00686R,群益臺灣加權反1,twse,2.20,2.20,2.19,2.20,838799,1841360,-0.01,,,55,
2025-02-18_00687B,2025-02-18,00687B,國泰20年美債,tpex,29.96,29.99,29.93,29.95,18248000,546702330,0.00,,8334150000,2344,
2025-02-18_00687C,2025-02-18,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.14,9.14,58100,531544,-0.03,,213695,17,
2025-02-18_00688L,2025-02-18,00688L,國泰20年美債正2,twse,7.58,7.58,7.53,7.53,5457093,41180716,-0.07,,,541,
2025-02-18_00689R,2025-02-18,00689R,國泰20年美債反1,twse,22.07,22.08,22.07,22.08,3000,66230,0.08,,,2,
2025-02-18_00690,2025-02-18,00690,兆豐藍籌30,twse,35.80,35.80,35.64,35.70,2101378,74984798,0.0,,,1093,
2025-02-18_00692,2025-02-18,00692,富邦公司治理,twse,45.61,45.75,45.49,45.75,1334149,60879905,0.2,,,2496,
2025-02-18_00693U,2025-02-18,00693U,期街口S&P黃豆,twse,20.72,20.72,20.56,20.56,578300,11914718,-0.15,,,203,
2025-02-18_00694B,2025-02-18,00694B,富邦美債1-3,tpex,42.41,42.50,42.41,42.49,116000,4926650,0.08,,187576000,20,
2025-02-18_00695B,2025-02-18,00695B,富邦美債7-10,tpex,35.68,35.74,35.67,35.70,318000,11358770,0.03,,33686000,21,
2025-02-18_00696B,2025-02-18,00696B,富邦美債20年,tpex,30.97,30.99,30.93,30.94,4209000,130249670,-0.02,,1051181000,129,
2025-02-18_00697B,2025-02-18,00697B,元大美債7-10,tpex,36.31,36.36,36.31,36.33,834000,30299430,0.03,,55712000,118,
2025-02-18_00700,2025-02-18,00700,富邦恒生國企,twse,17.65,18.12,17.65,18.08,4452306,79772414,0.5,,,955,
2025-02-18_00701,2025-02-18,00701,國泰股利精選30,twse,27.76,27.76,27.68,27.73,1121899,31097731,-0.04,,,843,
2025-02-18_00702,2025-02-18,00702,國泰標普低波高息,twse,24.94,24.94,24.90,24.90,92793,2311529,-0.06,,,90,
2025-02-18_00703,2025-02-18,00703,台新MSCI中國,twse,19.59,20.18,19.59,20.15,525164,10524842,0.56,,,171,
2025-02-18_00706L,2025-02-18,00706L,期元大S&P日圓正2,twse,6.00,6.01,5.95,5.97,6435796,38465956,-0.03,,,479,
2025-02-18_00708L,2025-02-18,00708L,期元大S&P黃金正2,twse,46.73,47.17,46.46,47.15,1259731,58920479,0.4,,,498,
2025-02-18_00709,2025-02-18,00709,富邦歐洲,twse,31.60,31.66,31.60,31.66,29296,926362,0.12,,,139,
2025-02-18_00710B,2025-02-18,00710B,復華彭博非投等債,twse,20.15,20.21,20.15,20.20,326579,6596155,0.06,,,52,
2025-02-18_00711B,2025-02-18,00711B,復華彭博新興債,twse,16.33,16.33,16.31,16.31,155492,2537863,-0.01,,,79,
2025-02-18_00712,2025-02-18,00712,復華富時不動產,twse,10.08,10.11,10.08,10.09,22311937,225314461,0.02,,,4091,
2025-02-18_00713,2025-02-18,00713,元大台灣高息低波,twse,54.60,54.65,54.45,54.60,7729105,421656307,0.05,,,6438,
2025-02-18_00714,2025-02-18,00714,群益道瓊美國地產,twse,21.60,21.63,21.60,21.62,187457,4053816,0.02,,,102,
2025-02-18_00715L,2025-02-18,00715L,期街口布蘭特正2,twse,14.35,14.43,14.28,14.40,11913269,170966220,0.17,,,1700,
2025-02-18_00717,2025-02-18,00717,富邦美國特別股,twse,16.14,16.17,16.14,16.16,223631,3613495,0.02,,,485,
2025-02-18_00718B,2025-02-18,00718B,富邦中國政策債,tpex,21.21,21.25,21.19,21.19,121000,2569490,-0.07,,210501000,17,
2025-02-18_00719B,2025-02-18,00719B,元大美債1-3,tpex,32.08,32.15,32.07,32.15,1326000,42600260,0.08,,444014000,236,
2025-02-18_00720B,2025-02-18,00720B,元大投資級公司債,tpex,35.11,35.13,35.09,35.11,5510000,193461030,0.01,,4304609000,752,
2025-02-18_00722B,2025-02-18,00722B,群益投資級電信債,tpex,38.38,38.40,38.34,38.36,2894000,111047530,-0.02,,1538239000,124,
2025-02-18_00723B,2025-02-18,00723B,群益投資級科技債,tpex,33.46,33.46,33.41,33.41,101000,3374960,-0.03,,1504583000,5,
2025-02-18_00724B,2025-02-18,00724B,群益投資級金融債,tpex,35.18,35.18,35.10,35.12,7379000,259262490,0.02,,2853275000,154,
2025-02-18_00725B,2025-02-18,00725B,國泰投資級公司債,tpex,37.31,37.34,37.29,37.31,5241000,195549630,0.00,,3490206000,767,
2025-02-18_00726B,2025-02-18,00726B,國泰新興投等債,tpex,33.91,33.95,33.90,33.95,126000,4276350,0.04,,1164989000,18,
2025-02-18_00727B,2025-02-18,00727B,國泰優選非投等債,tpex,41.51,41.54,41.48,41.54,127000,5275170,0.08,,88689000,7,
2025-02-18_00728,2025-02-18,00728,第一金工業30,twse,32.88,33.16,32.88,33.12,178316,5899884,0.25,,,213,
2025-02-18_00730,2025-02-18,00730,富邦臺灣優質高息,twse,23.65,23.68,23.63,23.66,208940,4942381,0.03,,,1058,
2025-02-18_00731,2025-02-18,00731,復華富時高息低波,twse,68.65,68.65,68.35,68.40,820875,56192681,-0.2,,,749,
2025-02-18_00733,2025-02-18,00733,富邦臺灣中小,twse,51.60,52.20,51.60,52.10,1366219,71048110,0.65,,,2191,
2025-02-18_00734B,2025-02-18,00734B,台新JPM新興債,tpex,15.66,15.66,15.65,15.65,505000,7908250,-0.01,,29479000,3,
2025-02-18_00735,2025-02-18,00735,國泰臺韓科技,twse,33.59,33.70,33.49,33.70,207228,6974640,0.13,,,168,
2025-02-18_00736,2025-02-18,00736,國泰新興市場,twse,24.26,24.28,24.26,24.28,51968,1260139,0.38,,,102,
2025-02-18_00737,2025-02-18,00737,國泰AI機器人,twse,35.06,35.06,34.95,35.06,58222,2039608,0.01,,,125,
2025-02-18_00738U,2025-02-18,00738U,期元大道瓊白銀,twse,28.85,28.99,28.68,28.98,829428,23915837,0.17,,,228,
2025-02-18_00739,2025-02-18,00739,元大MSCI A股,twse,23.04,23.10,22.95,23.08,47656,1098711,0.04,,,82,
2025-02-18_00740B,2025-02-18,00740B,富邦全球投等債,tpex,40.68,40.70,40.65,40.69,4483000,182321010,0.02,,1661971000,153,
2025-02-18_00741B,2025-02-18,00741B,富邦全球非投等債,tpex,39.89,39.99,39.87,39.99,623000,24888550,0.13,,18128000,50,
2025-02-18_00746B,2025-02-18,00746B,富邦A級公司債,tpex,36.90,36.91,36.86,36.86,1142000,42130830,-0.02,,2394964000,33,
2025-02-18_00749B,2025-02-18,00749B,凱基新興債10+,tpex,31.59,31.59,31.59,31.59,100000,3159000,-0.02,down,951500000,2,
2025-02-18_00750B,2025-02-18,00750B,凱基科技債10+,tpex,35.29,35.29,35.29,35.29,100000,3529000,-0.01,down,147500000,4,
2025-02-18_00751B,2025-02-18,00751B,元大AAA至A公司債,tpex,33.90,33.92,33.87,33.90,5074000,171972050,0.00,,4756603000,817,
2025-02-18_00752,2025-02-18,00752,中信中國50,twse,24.60,25.20,24.52,25.11,12617730,314881015,0.72,,,4216,
2025-02-18_00753L,2025-02-18,00753L,中信中國50正2,twse,11.03,11.65,11.03,11.65,81754540,929794020,0.65,,,10120,
2025-02-18_00754B,2025-02-18,00754B,群益AAA-AA公司債,tpex,35.95,35.95,35.91,35.91,106000,3808100,,,831400000,10,
2025-02-18_00755B,2025-02-18,00755B,群益投資級公用債,tpex,34.24,34.30,34.24,34.25,135000,4625210,,,213730000,19,
2025-02-18_00756B,2025-02-18,00756B,群益投等新興公債,tpex,32.20,32.20,32.15,32.17,367000,11806030,,,1265800000,95,
2025-02-18_00757,2025-02-18,00757,統一FANG+,twse,110.75,111.10,110.40,111.00,11035023,1223628334,0.15,,,5352,
2025-02-18_00758B,2025-02-18,00758B,復華能源債,tpex,53.40,53.50,53.40,53.45,105000,5607250,0.05,,6025000,7,
2025-02-18_00759B,2025-02-18,00759B,復華製藥債,tpex,57.35,57.40,57.30,57.40,176000,10087650,0.10,,48025000,13,
2025-02-18_00760B,2025-02-18,00760B,復華新興企業債,tpex,55.85,55.95,55.85,55.95,158000,8831750,0.15,,446520000,22,
2025-02-18_00761B,2025-02-18,00761B,國泰A級公司債,tpex,36.70,36.78,36.70,36.74,545000,20019210,0.00,,2728589000,86,
2025-02-18_00762,2025-02-18,00762,元大全球AI,twse,73.70,73.90,73.55,73.85,168254,12412154,0.2,,,964,
2025-02-18_00763U,2025-02-18,00763U,期街口道瓊銅,twse,27.56,27.56,27.29,27.47,282808,7749757,-0.41,,,143,
2025-02-18_00764B,2025-02-18,00764B,群益25年美債,tpex,30.09,30.11,30.06,30.08,9690000,291456510,-0.01,,1412500000,215,
2025-02-18_00768B,2025-02-18,00768B,復華20年美債,tpex,55.05,55.25,55.05,55.25,554000,30537300,0.15,,466100000,38,
2025-02-18_00770,2025-02-18,00770,國泰北美科技,twse,50.10,50.25,50.05,50.20,1054770,52927895,0.1,,,980,
2025-02-18_00771,2025-02-18,00771,元大US高息特別股,twse,17.84,17.86,17.84,17.85,37767,673881,-0.01,,,75,
2025-02-18_00772B,2025-02-18,00772B,中信高評級公司債,tpex,35.32,35.33,35.29,35.29,1201000,42405360,,,3567290000,331,
2025-02-18_00773B,2025-02-18,00773B,中信優先金融債,tpex,37.19,37.21,37.16,37.17,1876000,69765870,,,2712290000,86,
2025-02-18_00777B,2025-02-18,00777B,凱基AAA至A公司債,tpex,34.66,34.66,34.60,34.64,107000,3708310,,,1800650000,7,
2025-02-18_00778B,2025-02-18,00778B,凱基金融債20+,tpex,36.32,36.32,36.32,36.32,100000,3632000,,flat,1501150000,4,
2025-02-18_00779B,2025-02-18,00779B,凱基美債25+,tpex,30.31,30.31,30.28,30.28,693000,21001600,-0.01,,1182150000,21,
2025-02-18_00780B,2025-02-18,00780B,國泰A級金融債,tpex,38.40,38.51,38.38,38.47,120000,4615970,0.05,,305602000,14,
2025-02-18_00781B,2025-02-18,00781B,國泰A級科技債,tpex,31.67,31.68,31.64,31.64,164000,5192960,-0.04,,6836000,14,
2025-02-18_00782B,2025-02-18,00782B,國泰A級公用債,tpex,32.44,32.44,32.40,32.42,105000,3404100,-0.04,,18967000,5,
2025-02-18_00783,2025-02-18,00783,富邦中証500,twse,20.58,20.59,20.53,20.53,229092,4712120,-0.05,,,127,
2025-02-18_00784B,2025-02-18,00784B,富邦中國投等債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.00,down,2493000,2,
2025-02-18_00785B,2025-02-18,00785B,富邦金融投等債,tpex,36.22,36.22,36.22,36.22,100000,3622000,0.05,up,963466000,2,
2025-02-18_00786B,2025-02-18,00786B,元大10年IG銀行債,tpex,34.30,34.32,34.26,34.29,154000,5281160,0.00,,41566000,33,
2025-02-18_00787B,2025-02-18,00787B,元大10年IG醫療債,tpex,34.18,34.29,34.18,34.28,4000,136960,0.08,,18306000,4,
2025-02-18_00788B,2025-02-18,00788B,元大10年IG電能債,tpex,31.41,31.44,31.40,31.41,39000,1225040,0.00,,39206000,12,
2025-02-18_00789B,2025-02-18,00789B,復華公司債A3,tpex,51.40,51.40,51.30,51.30,110000,5653000,-0.10,,417600000,5,
2025-02-18_00790B,2025-02-18,00790B,復華次順位金融債,tpex,56.65,56.65,56.65,56.65,100000,5665000,0.10,up,600000,4,
2025-02-18_00791B,2025-02-18,00791B,復華信用債1-5,tpex,57.90,58.15,57.90,58.15,103000,5988700,0.05,,253600000,6,
2025-02-18_00792B,2025-02-18,00792B,群益A級公司債,tpex,33.57,33.59,33.55,33.55,102000,3424160,-0.02,,1789615000,6,
2025-02-18_00793B,2025-02-18,00793B,群益AAA-A醫療債,tpex,32.55,32.55,32.53,32.53,101000,3287030,0.01,,4526000,5,
2025-02-18_00794B,2025-02-18,00794B,群益7+中國政金債,tpex,42.99,42.99,42.88,42.93,105000,4505320,,,2687000,7,
2025-02-18_00795B,2025-02-18,00795B,中信美國公債20年,tpex,28.94,28.96,28.90,28.93,11162000,322953440,,,2380598000,1498,
2025-02-18_00799B,2025-02-18,00799B,國泰A級醫療債,tpex,32.68,32.81,32.67,32.72,379000,12387500,0.04,,9036000,56,
2025-02-18_00830,2025-02-18,00830,國泰費城半導體,twse,43.88,44.02,43.83,44.01,5881165,258438069,0.11,,,4026,
2025-02-18_00834B,2025-02-18,00834B,第一金金融債10+,tpex,35.24,35.31,35.24,35.31,127000,4482180,0.01,,21698000,14,
2025-02-18_00836B,2025-02-18,00836B,永豐10年A公司債,tpex,30.50,30.50,30.50,30.50,102000,3111000,0.02,up,443541000,4,
2025-02-18_00840B,2025-02-18,00840B,凱基IG精選15+,tpex,31.70,31.70,31.70,31.70,100000,3170000,,flat,59431000,4,
2025-02-18_00841B,2025-02-18,00841B,凱基AAA-AA公司債,tpex,31.17,31.17,31.17,31.17,100000,3117000,,flat,70440000,4,
2025-02-18_00842B,2025-02-18,00842B,台新美元銀行債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.05,up,10267000,2,
2025-02-18_00844B,2025-02-18,00844B,新光15年IG金融債,tpex,33.24,33.24,33.19,33.23,94000,3120670,0.00,,191675000,7,
2025-02-18_00845B,2025-02-18,00845B,富邦新興投等債,tpex,33.94,34.01,33.94,33.98,105000,3569880,0.02,,249051000,7,
2025-02-18_00846B,2025-02-18,00846B,富邦歐洲銀行債,tpex,36.99,37.02,36.99,37.02,114000,4218900,0.08,,74350000,5,
2025-02-18_00847B,2025-02-18,00847B,中信美國市政債,tpex,27.38,27.38,27.34,27.37,322000,8813240,,,9305000,15,
2025-02-18_00848B,2025-02-18,00848B,中信新興亞洲債,tpex,35.31,35.36,35.31,35.34,316000,11171190,0.03,,136566000,9,
2025-02-18_00849B,2025-02-18,00849B,中信EM主權債0-5,tpex,38.16,38.22,38.16,38.21,313000,11959750,0.08,,484606000,10,
2025-02-18_00850,2025-02-18,00850,元大臺灣ESG永續,twse,46.60,46.66,46.49,46.66,610428,28440425,0.1,,,1773,
2025-02-18_00851,2025-02-18,00851,台新全球AI,twse,52.75,52.85,52.75,52.85,319072,16846680,0.05,,,106,
2025-02-18_00852L,2025-02-18,00852L,國泰美國道瓊正2,twse,28.97,29.00,28.96,28.98,238242,6902509,0.01,,,70,
2025-02-18_00853B,2025-02-18,00853B,統一美債10年Aa-A,tpex,29.16,29.21,29.16,29.18,801000,23387440,0.01,,108134000,41,
2025-02-18_00856B,2025-02-18,00856B,永豐1-3年美公債,tpex,39.40,39.40,39.39,39.39,3000,118180,0.06,,7792000,3,
2025-02-18_00857B,2025-02-18,00857B,永豐20年美公債,tpex,24.94,24.97,24.93,24.95,1788000,44602480,0.01,,953768000,197,
2025-02-18_00858,2025-02-18,00858,永豐美國500大,tpex,33.28,33.33,33.22,33.30,1713000,57031740,0.02,,68374000,458,
2025-02-18_00859B,2025-02-18,00859B,群益0-1年美債,tpex,43.29,43.32,43.28,43.32,174000,7534430,0.12,,4511000,30,
2025-02-18_00860B,2025-02-18,00860B,群益1-5Y投資級債,tpex,39.26,39.33,39.26,39.30,125000,4911310,,,4171000,10,
2025-02-18_00861,2025-02-18,00861,元大全球未來通訊,twse,45.85,46.04,45.85,46.04,101053,4646829,0.19,,,156,
2025-02-18_00862B,2025-02-18,00862B,中信投資級公司債,tpex,33.50,33.51,33.47,33.49,321000,10753340,-0.01,,729381000,20,
2025-02-18_00863B,2025-02-18,00863B,中信全球電信債,tpex,34.12,34.12,34.09,34.09,290000,9888990,0.04,,555964000,10,
2025-02-18_00864B,2025-02-18,00864B,中信美國公債0-1,tpex,47.59,47.74,47.59,47.74,1085000,51734620,0.15,,159222000,174,
2025-02-18_00865B,2025-02-18,00865B,國泰US短期公債,twse,47.39,47.57,47.39,47.57,144792,6884088,0.17,,,115,
2025-02-18_00867B,2025-02-18,00867B,新光A-BBB電信債,tpex,33.40,33.40,33.40,33.40,200000,6680000,0.00,down,505150000,2,
2025-02-18_00870B,2025-02-18,00870B,元大15年EM主權債,tpex,29.42,29.42,29.42,29.42,1000,29420,0.02,up,623651000,1,
2025-02-18_00875,2025-02-18,00875,國泰網路資安,twse,42.93,42.96,42.92,42.96,100256,4304989,0.03,,,258,
2025-02-18_00876,2025-02-18,00876,元大全球5G,twse,39.36,39.67,39.34,39.54,235334,9300153,0.1,,,221,
2025-02-18_00877,2025-02-18,00877,復華中國5G,tpex,14.25,14.25,14.02,14.07,3418000,48182320,-0.10,,217288000,747,
2025-02-18_00878,2025-02-18,00878,國泰永續高股息,twse,22.87,22.94,22.83,22.93,84711635,1940465931,0.1,,,29644,
2025-02-18_00881,2025-02-18,00881,國泰台灣科技龍頭,twse,24.21,24.25,24.15,24.25,4751256,115020185,0.08,,,3826,
2025-02-18_00882,2025-02-18,00882,中信中國高股息,twse,12.96,13.15,12.91,13.13,29815165,389557077,0.23,,,7048,
2025-02-18_00883B,2025-02-18,00883B,中信ESG投資級債,tpex,32.47,32.51,32.47,32.51,319000,10367280,,,10758000,14,
2025-02-18_00884B,2025-02-18,00884B,中信低碳新興債,tpex,30.45,30.51,30.45,30.50,304000,9271980,0.03,,75440000,8,
2025-02-18_00885,2025-02-18,00885,富邦越南,twse,11.46,11.53,11.44,11.49,2652266,30460326,-0.01,,,2052,
2025-02-18_00886,2025-02-18,00886,永豐美國科技,tpex,37.32,37.32,37.30,37.32,13000,485010,0.07,,6951000,10,
2025-02-18_00887,2025-02-18,00887,永豐中國科技50大,tpex,9.08,9.11,9.05,9.09,15108000,137245520,0.05,,433351000,2391,
2025-02-18_00888,2025-02-18,00888,永豐台灣ESG,tpex,16.58,16.68,16.56,16.66,873000,14505140,0.12,,350478000,258,
2025-02-18_00890B,2025-02-18,00890B,凱基ESG BBB債15+,tpex,34.28,34.28,34.25,34.27,516000,17683180,,,21764000,14,
2025-02-18_00891,2025-02-18,00891,中信關鍵半導體,twse,18.53,18.53,18.42,18.50,6271862,115833355,0.0,,,3214,
2025-02-18_00892,2025-02-18,00892,富邦台灣半導體,twse,18.16,18.30,18.16,18.30,2648319,48290235,0.19,,,1801,
2025-02-18_00893,2025-02-18,00893,國泰智能電動車,twse,25.18,25.32,25.09,25.32,2316478,58463806,0.11,,,1624,
2025-02-18_00894,2025-02-18,00894,中信小資高價30,twse,20.83,20.94,20.74,20.91,6071233,126663921,0.0,,,1699,
2025-02-18_00895,2025-02-18,00895,富邦未來車,twse,31.73,31.85,31.63,31.85,1050966,33364900,0.12,,,1664,
2025-02-18_00896,2025-02-18,00896,中信綠能及電動車,twse,17.28,17.32,17.27,17.32,677763,11728761,0.05,,,456,
2025-02-18_00897,2025-02-18,00897,富邦基因免疫生技,twse,7.93,7.95,7.93,7.94,424085,3368777,0.0,,,233,
2025-02-18_00898,2025-02-18,00898,國泰基因免疫革命,twse,7.36,7.40,7.36,7.39,497024,3669749,0.03,,,143,
2025-02-18_00899,2025-02-18,00899,FT潔淨能源,twse,13.71,13.72,13.67,13.70,64740,886401,-0.01,,,160,
2025-02-18_00900,2025-02-18,00900,富邦特選高股息30,twse,14.20,14.22,14.17,14.19,9898451,140522380,0.04,,,3809,
