key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-31_1256,2015-12-31,1256,F-鮮活,tpex,134.50,134.50,133.50,133.50,13000,1743000,0.00,,27165600,6,
2015-12-31_1258,2015-12-31,1258,F-其祥,tpex,39.25,40.40,39.25,40.40,101000,4034400,0.90,,34559268,78,
2015-12-31_1259,2015-12-31,1259,安心,tpex,72.90,73.00,72.00,72.90,5000,362800,1.20,,32389500,5,
2015-12-31_1262,2015-12-31,1262,綠悅-KY,twse,121.50,121.50,118.50,119.00,234100,27880600,-1.0,,,141,
2015-12-31_1264,2015-12-31,1264,德麥,tpex,175.00,182.00,175.00,181.50,221000,39622500,6.50,,30632700,140,
2015-12-31_1301,2015-12-31,1301,台塑,twse,73.00,77.00,71.80,77.00,9875030,738547939,3.5,,,2527,
2015-12-31_1303,2015-12-31,1303,南亞,twse,58.30,61.00,57.60,61.00,10629108,633370788,2.0,,,2833,
2015-12-31_1304,2015-12-31,1304,台聚,twse,13.15,13.20,12.90,13.00,1235312,16066929,-0.15,,,492,
2015-12-31_1305,2015-12-31,1305,華夏,twse,15.00,15.35,15.00,15.10,2447704,37119010,0.2,,,1117,
2015-12-31_1307,2015-12-31,1307,三芳,twse,38.65,38.90,38.45,38.75,86677,3351210,0.0,,,70,
2015-12-31_1308,2015-12-31,1308,亞聚,twse,17.45,17.60,17.20,17.25,272902,4732903,-0.2,,,133,
2015-12-31_1309,2015-12-31,1309,台達化,twse,7.52,7.65,7.52,7.57,559292,4230562,0.05,,,157,
2015-12-31_1310,2015-12-31,1310,台苯,twse,17.40,17.40,16.95,17.05,5960178,102215619,-0.35,,,1346,
2015-12-31_1312,2015-12-31,1312,國喬,twse,15.70,15.85,15.20,15.50,8529948,131806173,-0.4,,,2140,
2015-12-31_1312A,2015-12-31,1312A,國喬特,twse,21.20,22.35,21.20,22.35,6000,128350,0.0,,,4,
2015-12-31_1313,2015-12-31,1313,聯成,twse,9.50,9.56,9.45,9.49,1025076,9718814,-0.01,,,389,
2015-12-31_1314,2015-12-31,1314,中石化,twse,8.07,8.14,7.88,7.93,4590589,36590379,-0.11,,,1485,
2015-12-31_1315,2015-12-31,1315,達新,twse,22.65,22.90,22.65,22.85,31008,706630,0.05,,,21,
2015-12-31_1316,2015-12-31,1316,上曜,twse,9.88,9.88,9.70,9.70,52000,505280,0.0,,,18,
2015-12-31_1319,2015-12-31,1319,東陽,twse,40.50,40.75,39.20,40.50,3656814,146208747,-0.05,,,1905,
2015-12-31_1321,2015-12-31,1321,大洋,twse,26.20,26.20,25.75,25.95,51000,1320450,-0.05,,,35,
2015-12-31_1323,2015-12-31,1323,永裕,twse,24.50,24.55,24.35,24.45,37178,909025,0.15,,,33,
2015-12-31_1324,2015-12-31,1324,地球,twse,11.35,11.35,11.10,11.10,35104,393614,-0.25,,,24,
2015-12-31_1325,2015-12-31,1325,恆大,twse,20.95,21.00,20.95,21.00,32000,671100,-0.05,,,20,
2015-12-31_1326,2015-12-31,1326,台化,twse,69.40,74.00,68.40,74.00,8191005,585047749,3.5,,,2564,
2015-12-31_1333,2015-12-31,1333,恩得利,tpex,5.18,5.27,5.13,5.20,61000,317220,0.02,,102525625,21,
2015-12-31_1336,2015-12-31,1336,台翰,tpex,8.29,8.49,8.14,8.22,220000,1813270,,,62753230,98,
2015-12-31_1337,2015-12-31,1337,再生-KY,twse,18.15,18.25,18.00,18.10,484132,8769436,0.0,,,256,
2015-12-31_1338,2015-12-31,1338,廣華-KY,twse,117.50,119.00,116.50,119.00,1218150,143359422,1.5,,,772,
2015-12-31_1339,2015-12-31,1339,昭輝,twse,62.60,62.60,60.70,61.20,552057,33870593,-0.5,,,392,
2015-12-31_1340,2015-12-31,1340,勝悅-KY,twse,64.30,64.30,63.00,63.90,166860,10617540,-0.5,,,135,
2015-12-31_1402,2015-12-31,1402,遠東新,twse,25.60,25.80,25.40,25.75,3189496,81783113,0.15,,,975,
2015-12-31_1409,2015-12-31,1409,新纖,twse,9.43,9.59,9.26,9.58,6724456,63853138,0.08,,,1951,
2015-12-31_1410,2015-12-31,1410,南染,twse,24.20,24.20,24.20,24.20,5007,121168,0.35,up,,8,
2015-12-31_1413,2015-12-31,1413,宏洲,twse,7.48,7.54,7.48,7.50,11144,83845,0.0,,,6,
2015-12-31_1414,2015-12-31,1414,東和,twse,6.66,6.68,6.62,6.68,103017,685528,0.03,,,49,
2015-12-31_1416,2015-12-31,1416,廣豐,twse,18.00,18.10,18.00,18.10,26656,480908,0.1,,,26,
2015-12-31_1417,2015-12-31,1417,嘉裕,twse,5.28,5.28,5.16,5.20,837157,4356425,-0.03,,,248,
2015-12-31_1418,2015-12-31,1418,東華,twse,5.30,5.30,5.20,5.30,17086,90054,0.05,,,10,
2015-12-31_1419,2015-12-31,1419,新紡,twse,37.50,37.90,37.00,37.85,149968,5643598,0.0,,,105,
2015-12-31_1423,2015-12-31,1423,利華,twse,6.89,6.91,6.86,6.86,114008,784828,-0.07,,,26,
2015-12-31_1432,2015-12-31,1432,大魯閣,twse,22.10,22.10,21.70,21.70,807684,17686787,-0.55,,,302,
2015-12-31_1434,2015-12-31,1434,福懋,twse,29.95,30.10,29.95,30.00,326784,9813051,0.2,,,145,
2015-12-31_1435,2015-12-31,1435,中福,twse,5.08,5.08,4.97,5.04,8004,40200,0.04,,,9,
2015-12-31_1436,2015-12-31,1436,華友聯,twse,40.40,40.40,40.20,40.35,27369,1103775,-0.1,,,8,
2015-12-31_1437,2015-12-31,1437,勤益控,twse,12.20,12.20,12.10,12.20,68400,831490,0.05,,,32,
2015-12-31_1438,2015-12-31,1438,三地開發,twse,4.85,4.85,4.60,4.60,17000,78650,0.0,,,9,
2015-12-31_1439,2015-12-31,1439,雋揚,twse,13.60,13.60,13.45,13.45,14969,201739,-0.15,,,11,
2015-12-31_1440,2015-12-31,1440,南紡,twse,14.25,14.25,14.05,14.20,403251,5694810,-0.05,,,240,
2015-12-31_1441,2015-12-31,1441,大東,twse,6.81,7.20,6.80,7.01,115020,805070,0.08,,,47,
2015-12-31_1442,2015-12-31,1442,名軒,twse,17.25,17.35,17.10,17.25,167269,2884349,0.1,,,60,
2015-12-31_1443,2015-12-31,1443,立益物流,twse,5.25,5.25,5.25,5.25,2266,11856,0.01,up,,2,
2015-12-31_1444,2015-12-31,1444,力麗,twse,9.30,9.45,9.28,9.45,2924202,27456412,0.19,,,841,
2015-12-31_1445,2015-12-31,1445,大宇,twse,9.31,9.40,9.18,9.34,290492,2694243,0.09,,,92,
2015-12-31_1446,2015-12-31,1446,宏和,twse,21.70,21.80,21.60,21.80,9304,201796,0.05,,,9,
2015-12-31_1447,2015-12-31,1447,力鵬,twse,8.37,8.39,8.30,8.32,575021,4797800,0.01,,,222,
2015-12-31_1449,2015-12-31,1449,佳和,twse,6.00,6.00,5.79,5.96,87320,510565,0.06,,,25,
2015-12-31_1451,2015-12-31,1451,年興,twse,22.50,22.95,22.50,22.65,443994,10098563,0.15,,,260,
2015-12-31_1452,2015-12-31,1452,宏益,twse,23.45,23.55,23.15,23.45,461676,10772183,0.1,,,241,
2015-12-31_1453,2015-12-31,1453,大將,twse,8.51,8.60,8.42,8.43,30576,259118,-0.07,,,24,
2015-12-31_1454,2015-12-31,1454,台富,twse,9.33,9.35,9.26,9.35,327006,3047204,0.11,,,126,
2015-12-31_1455,2015-12-31,1455,集盛,twse,8.29,8.36,8.28,8.36,2441015,20319763,0.08,,,782,
2015-12-31_1456,2015-12-31,1456,怡華,twse,5.15,5.27,5.15,5.27,11388,59389,0.12,,,6,
2015-12-31_1457,2015-12-31,1457,宜進,twse,12.05,12.15,11.90,12.00,3459422,41556820,0.0,,,1064,
2015-12-31_1459,2015-12-31,1459,聯發,twse,10.65,11.10,10.40,11.10,5960864,64037045,0.45,,,1816,
2015-12-31_1460,2015-12-31,1460,宏遠,twse,15.00,15.15,14.85,15.00,715333,10686445,0.05,,,387,
2015-12-31_1463,2015-12-31,1463,強盛新,twse,16.80,17.00,16.70,16.80,301095,5067686,0.0,,,133,
2015-12-31_1464,2015-12-31,1464,得力,twse,32.35,32.55,32.15,32.55,1328517,42970814,0.35,,,743,
2015-12-31_1465,2015-12-31,1465,偉全,twse,14.80,14.80,14.65,14.80,23000,340250,0.0,,,10,
2015-12-31_1466,2015-12-31,1466,聚隆,twse,17.85,17.85,17.40,17.70,78757,1386867,0.0,,,57,
2015-12-31_1467,2015-12-31,1467,南緯,twse,15.40,16.70,15.40,16.70,7517472,122208777,1.25,,,2387,
2015-12-31_1468,2015-12-31,1468,昶和,twse,9.58,9.68,9.49,9.67,26000,249960,0.07,,,9,
2015-12-31_1469,2015-12-31,1469,理隆,twse,12.60,12.65,12.60,12.65,21000,264650,0.05,,,5,
2015-12-31_1470,2015-12-31,1470,大統新創,twse,18.40,18.55,18.40,18.55,3236,60202,0.05,,,5,
2015-12-31_1471,2015-12-31,1471,首利,twse,4.79,4.88,4.75,4.87,755007,3647778,0.13,,,176,
2015-12-31_1472,2015-12-31,1472,三洋實業,twse,13.65,14.00,13.65,14.00,8559,117327,0.35,,,12,
2015-12-31_1473,2015-12-31,1473,台南,twse,29.50,29.50,29.35,29.45,111084,3271469,0.0,,,73,
2015-12-31_1474,2015-12-31,1474,弘裕,twse,9.40,9.40,9.25,9.29,292003,2721997,-0.11,,,88,
2015-12-31_1476,2015-12-31,1476,儒鴻,twse,449.50,454.50,446.00,453.50,607211,274162475,7.5,,,531,
2015-12-31_1477,2015-12-31,1477,聚陽,twse,230.00,233.00,228.50,233.00,446258,102891479,4.0,,,381,
2015-12-31_1503,2015-12-31,1503,士電,twse,39.40,41.50,39.40,41.50,279974,11347969,1.8,,,175,
2015-12-31_1504,2015-12-31,1504,東元,twse,26.20,26.50,25.95,26.30,1403866,36872327,0.05,,,594,
2015-12-31_1506,2015-12-31,1506,正道,twse,14.75,14.85,14.60,14.60,128503,1890315,-0.3,,,54,
2015-12-31_1507,2015-12-31,1507,永大,twse,46.95,47.45,46.50,47.45,223706,10523421,0.3,,,173,
2015-12-31_1512,2015-12-31,1512,瑞利,twse,6.13,6.13,5.94,5.95,873631,5234275,-0.09,,,240,
2015-12-31_1513,2015-12-31,1513,中興電,twse,16.80,17.00,16.80,16.90,379717,6422736,0.15,,,216,
2015-12-31_1514,2015-12-31,1514,亞力,twse,8.16,8.20,8.12,8.19,48200,393449,-0.05,,,31,
2015-12-31_1515,2015-12-31,1515,力山,twse,10.20,10.50,10.10,10.45,509064,5295665,0.25,,,204,
2015-12-31_1516,2015-12-31,1516,川飛,twse,21.90,21.90,21.85,21.90,11003,240913,0.1,,,7,
2015-12-31_1517,2015-12-31,1517,利奇,twse,11.10,11.25,11.10,11.25,63506,710414,0.15,,,50,
2015-12-31_1519,2015-12-31,1519,華城,twse,15.40,15.55,15.35,15.35,93010,1434804,-0.15,,,56,
2015-12-31_1521,2015-12-31,1521,大億,twse,88.50,89.90,86.40,89.90,722074,64164322,1.4,,,516,
2015-12-31_1522,2015-12-31,1522,堤維西,twse,23.65,23.65,23.30,23.40,863711,20203748,-0.25,,,465,
2015-12-31_1524,2015-12-31,1524,耿鼎,twse,6.88,6.88,6.76,6.76,58718,397942,-0.02,,,46,
2015-12-31_1525,2015-12-31,1525,江申,twse,76.80,78.00,76.60,77.20,101150,7833880,0.5,,,95,
2015-12-31_1526,2015-12-31,1526,日馳,twse,14.15,14.30,14.05,14.15,182794,2579355,0.05,,,75,
2015-12-31_1527,2015-12-31,1527,鑽全,twse,62.70,64.00,62.70,63.10,604105,38216792,0.4,,,360,
2015-12-31_1528,2015-12-31,1528,恩德,twse,9.07,9.10,9.05,9.07,41007,371923,0.0,,,26,
2015-12-31_1530,2015-12-31,1530,亞崴,twse,30.85,31.85,30.85,31.70,129150,4081832,1.0,,,79,
2015-12-31_1531,2015-12-31,1531,高林股,twse,17.00,17.05,16.95,16.95,15725,267216,-0.05,,,12,
2015-12-31_1532,2015-12-31,1532,勤美,twse,26.45,26.45,26.20,26.25,68840,1808175,-0.2,,,52,
2015-12-31_1533,2015-12-31,1533,車王電,twse,39.35,40.00,39.35,39.65,63345,2513446,-0.15,,,47,
2015-12-31_1535,2015-12-31,1535,中宇,twse,59.40,59.40,59.00,59.40,21368,1268556,0.6,,,23,
2015-12-31_1536,2015-12-31,1536,和大,twse,120.50,121.50,119.00,121.00,1118564,134547180,0.5,,,781,
2015-12-31_1537,2015-12-31,1537,廣隆,twse,130.50,133.00,129.50,132.00,552143,72635876,0.5,,,476,
2015-12-31_1538,2015-12-31,1538,正峰,twse,5.14,5.14,5.00,5.00,58058,291139,0.0,,,32,
2015-12-31_1539,2015-12-31,1539,巨庭,twse,29.45,29.50,28.90,29.50,134000,3906150,0.05,,,99,
2015-12-31_1540,2015-12-31,1540,喬福,twse,16.00,16.00,15.90,16.00,38007,607419,0.0,,,25,
2015-12-31_1541,2015-12-31,1541,錩泰,twse,43.00,44.80,43.00,43.15,371006,16173870,-0.55,,,299,
2015-12-31_1558,2015-12-31,1558,伸興,twse,138.00,139.00,137.00,138.00,27004,3725580,0.0,,,28,
2015-12-31_1560,2015-12-31,1560,中砂,twse,51.40,51.40,51.10,51.10,109000,5585000,-0.1,,,90,
2015-12-31_1565,2015-12-31,1565,精華,tpex,657.00,665.00,657.00,661.00,139000,91789000,4.00,,50416516,135,
2015-12-31_1566,2015-12-31,1566,捷邦,tpex,24.10,24.15,23.70,23.95,435000,10415000,,,66467028,227,
2015-12-31_1568,2015-12-31,1568,倉佑,twse,20.50,20.60,20.20,20.50,152005,3102603,-0.1,,,87,
2015-12-31_1569,2015-12-31,1569,濱川,tpex,10.90,11.60,10.80,11.30,145000,1646300,0.40,,93784745,81,
2015-12-31_1570,2015-12-31,1570,力肯,tpex,16.30,16.50,16.10,16.30,108000,1754900,0.00,,51500839,59,
2015-12-31_1580,2015-12-31,1580,新麥,tpex,101.50,104.50,101.50,104.00,115000,11853000,1.50,,48531634,96,
2015-12-31_1582,2015-12-31,1582,信錦,twse,48.20,48.45,47.95,48.10,145154,6973807,-0.1,,,105,
2015-12-31_1583,2015-12-31,1583,程泰,twse,65.80,66.00,65.80,65.90,24036,1583258,0.1,,,15,
2015-12-31_1584,2015-12-31,1584,精剛,tpex,14.20,14.30,14.05,14.15,392000,5539900,0.05,,103470533,154,
2015-12-31_1586,2015-12-31,1586,和勤,tpex,32.70,33.15,32.50,32.50,1026000,33655100,0.10,,45106273,463,
2015-12-31_1589,2015-12-31,1589,永冠-KY,twse,176.50,182.00,176.50,182.00,909568,163865308,5.5,,,564,
2015-12-31_1590,2015-12-31,1590,亞德客-KY,twse,152.50,154.50,152.00,152.00,50460,7693920,-0.5,,,56,
2015-12-31_1592,2015-12-31,1592,英瑞-KY,twse,28.45,29.30,28.45,29.20,82000,2372650,0.75,,,32,
2015-12-31_1593,2015-12-31,1593,祺驊,tpex,38.30,38.30,38.30,38.30,17000,651100,0.00,down,30300560,10,
2015-12-31_1595,2015-12-31,1595,川寶,tpex,60.50,60.60,59.80,60.30,61000,3678200,0.70,,38687448,36,
2015-12-31_1597,2015-12-31,1597,直得,tpex,26.85,26.90,26.50,26.85,35000,939100,0.05,,59233799,20,
2015-12-31_1599,2015-12-31,1599,宏佳騰,tpex,44.80,45.35,44.40,45.15,218000,9806100,0.55,,44980521,188,
2015-12-31_1603,2015-12-31,1603,華電,twse,12.20,12.25,12.10,12.25,33402,407122,-0.05,,,26,
2015-12-31_1604,2015-12-31,1604,聲寶,twse,11.90,11.95,11.85,11.90,46293,551109,0.05,,,37,
2015-12-31_1605,2015-12-31,1605,華新,twse,7.40,7.49,7.33,7.34,4151362,30619952,-0.11,,,1158,
2015-12-31_1608,2015-12-31,1608,華榮,twse,6.93,6.95,6.88,6.95,568041,3929882,0.02,,,159,
2015-12-31_1609,2015-12-31,1609,大亞,twse,4.62,4.62,4.56,4.61,116476,535215,0.03,,,62,
2015-12-31_1611,2015-12-31,1611,中電,twse,7.83,8.00,7.83,7.92,238507,1891523,0.06,,,87,
2015-12-31_1612,2015-12-31,1612,宏泰,twse,8.70,8.70,8.50,8.51,217008,1853004,-0.14,,,53,
2015-12-31_1613,2015-12-31,1613,台一,twse,3.06,3.06,2.99,3.04,32508,97844,0.0,,,28,
2015-12-31_1614,2015-12-31,1614,三洋電,twse,24.70,24.75,24.65,24.75,6000,148250,-0.05,,,5,
2015-12-31_1615,2015-12-31,1615,大山,twse,9.60,9.80,9.60,9.80,13155,127063,0.1,,,9,
2015-12-31_1616,2015-12-31,1616,億泰,twse,4.37,4.43,4.35,4.36,137350,601398,-0.02,,,42,
2015-12-31_1617,2015-12-31,1617,榮星,twse,6.60,6.60,6.60,6.60,9000,59400,-0.14,down,,5,
2015-12-31_1618,2015-12-31,1618,合機,twse,7.14,7.27,7.11,7.19,68667,492505,0.05,,,41,
2015-12-31_1626,2015-12-31,1626,艾美特-KY,twse,22.30,22.30,21.80,22.15,95000,2093400,0.15,,,37,
2015-12-31_1701,2015-12-31,1701,中化,twse,19.25,19.80,19.20,19.75,1333459,26121762,0.5,,,619,
2015-12-31_1702,2015-12-31,1702,南僑,twse,66.90,68.20,66.80,67.90,493361,33338463,1.0,,,379,
2015-12-31_1704,2015-12-31,1704,榮化,twse,32.75,33.50,32.50,33.25,3867570,128001449,0.5,,,1693,
2015-12-31_1707,2015-12-31,1707,葡萄王,twse,178.50,185.00,175.50,183.00,1891263,342545629,3.5,,,1238,
2015-12-31_1708,2015-12-31,1708,東鹼,twse,32.05,32.20,31.95,32.10,292889,9389582,0.0,,,191,
2015-12-31_1709,2015-12-31,1709,和益,twse,15.10,15.10,14.90,15.05,163403,2448513,-0.05,,,108,
2015-12-31_1710,2015-12-31,1710,東聯,twse,20.70,20.95,20.30,20.95,1009216,20762810,0.2,,,568,
2015-12-31_1711,2015-12-31,1711,永光,twse,20.05,20.15,20.00,20.05,506704,10176435,0.0,,,258,
2015-12-31_1712,2015-12-31,1712,興農,twse,13.00,13.00,12.90,13.00,352499,4575058,0.05,,,157,
2015-12-31_1713,2015-12-31,1713,國化,twse,15.35,15.40,15.35,15.40,48004,738110,0.05,,,10,
2015-12-31_1714,2015-12-31,1714,和桐,twse,7.36,7.42,7.30,7.32,882934,6497973,-0.03,,,262,
2015-12-31_1715,2015-12-31,1715,萬洲,twse,11.40,11.45,11.30,11.35,186439,2121130,0.05,,,97,
2015-12-31_1717,2015-12-31,1717,長興,twse,31.80,31.80,31.65,31.65,355749,11271977,-0.05,,,280,
2015-12-31_1718,2015-12-31,1718,中纖,twse,8.59,8.65,8.48,8.58,1871267,16032920,0.01,,,475,
2015-12-31_1720,2015-12-31,1720,生達,twse,37.65,38.40,37.65,38.30,386545,14719563,0.65,,,291,
2015-12-31_1721,2015-12-31,1721,三晃,twse,12.10,12.30,12.10,12.10,67755,825360,0.05,,,38,
2015-12-31_1722,2015-12-31,1722,台肥,twse,42.80,43.30,42.60,43.05,1926265,82802245,0.25,,,1070,
2015-12-31_1723,2015-12-31,1723,中碳,twse,106.00,107.00,105.00,106.50,217224,23058968,1.0,,,209,
2015-12-31_1724,2015-12-31,1724,台硝,twse,15.10,15.10,15.10,15.10,16393,247432,-0.1,down,,12,
2015-12-31_1725,2015-12-31,1725,元禎,twse,14.00,14.00,13.90,13.90,12000,167050,0.0,,,8,
2015-12-31_1726,2015-12-31,1726,永記,twse,70.80,70.80,70.10,70.50,38308,2694310,0.0,,,31,
2015-12-31_1727,2015-12-31,1727,中華化,twse,15.00,15.00,14.85,14.85,15065,224859,-0.1,,,14,
2015-12-31_1729,2015-12-31,1729,必翔,twse,70.50,71.70,70.30,71.10,186050,13212250,0.6,,,102,
2015-12-31_1730,2015-12-31,1730,花仙子,twse,35.90,35.95,35.60,35.75,101000,3621300,-0.15,,,62,
