key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-18_00672L,2016-10-18,00672L,元大S&P原油正2,twse,20.19,20.21,20.12,20.18,1474000,29717920,-0.02,,,183,
2016-10-18_00673R,2016-10-18,00673R,期元大S&P原油反1,twse,19.83,19.89,19.83,19.89,255000,5068970,0.0,,,38,
2016-10-18_00674R,2016-10-18,00674R,期元大S&P黃金反1,twse,20.10,20.10,20.05,20.07,337000,6762160,-0.09,,,17,
2016-10-18_00675L,2016-10-18,00675L,富邦臺灣加權正2,twse,9.84,9.91,9.80,9.90,10124000,99969820,0.08,,,649,
2016-10-18_00676R,2016-10-18,00676R,富邦臺灣加權反1,twse,10.03,10.08,10.01,10.02,11071000,111124460,-0.04,,,540,
2016-10-18_008201,2016-10-18,008201,BP上證50,twse,81.50,81.50,81.25,81.30,7200,585935,0.2,,,8,
2016-10-18_01001T,2016-10-18,01001T,土銀富邦R1,twse,15.95,16.00,15.95,16.00,11000,175500,0.0,,,2,
2016-10-18_01002T,2016-10-18,01002T,土銀國泰R1,twse,16.50,16.50,16.45,16.47,74000,1219180,-0.03,,,39,
2016-10-18_01003T,2016-10-18,01003T,兆豐新光R1,twse,14.00,14.05,13.99,14.00,800000,11204820,-0.03,,,62,
2016-10-18_01004T,2016-10-18,01004T,土銀富邦R2,twse,13.75,13.80,13.75,13.80,27000,371350,0.0,,,6,
2016-10-18_01007T,2016-10-18,01007T,兆豐國泰R2,twse,15.75,15.75,15.72,15.73,82000,1291060,0.02,,,19,
2016-10-18_1101,2016-10-18,1101,台泥,twse,35.85,36.45,35.75,36.40,5283911,191381664,0.35,,,2823,
2016-10-18_1102,2016-10-18,1102,亞泥,twse,26.70,27.20,26.60,27.00,1958883,52703691,0.3,,,915,
2016-10-18_1103,2016-10-18,1103,嘉泥,twse,8.86,8.93,8.82,8.91,135660,1203296,0.03,,,83,
2016-10-18_1104,2016-10-18,1104,環泥,twse,24.70,25.15,24.65,24.95,133115,3320357,-0.1,,,71,
2016-10-18_1108,2016-10-18,1108,幸福,twse,9.07,9.10,9.03,9.05,43010,390160,-0.02,,,19,
2016-10-18_1109,2016-10-18,1109,信大,twse,10.00,10.05,10.00,10.00,100675,1006782,0.0,,,21,
2016-10-18_1110,2016-10-18,1110,東泥,twse,15.20,15.20,15.05,15.15,168905,2565825,-0.1,,,15,
2016-10-18_1201,2016-10-18,1201,味全,twse,17.85,17.95,17.85,17.85,194924,3489890,0.05,,,137,
2016-10-18_1203,2016-10-18,1203,味王,twse,22.00,22.00,21.80,21.90,54747,1202732,-0.05,,,27,
2016-10-18_1210,2016-10-18,1210,大成,twse,29.10,29.35,28.50,28.50,7757962,224458806,-0.2,,,3519,
2016-10-18_1213,2016-10-18,1213,大飲,twse,15.20,15.20,15.00,15.20,53736,814985,0.0,,,34,
2016-10-18_1215,2016-10-18,1215,卜蜂,twse,44.85,45.00,43.50,44.90,7709919,343003523,0.3,,,3975,
2016-10-18_1216,2016-10-18,1216,統一,twse,59.90,60.90,59.90,60.90,9646777,583621313,1.0,,,2124,
2016-10-18_1217,2016-10-18,1217,愛之味,twse,7.54,7.59,7.51,7.57,292562,2210239,0.03,,,172,
2016-10-18_1218,2016-10-18,1218,泰山,twse,16.55,17.45,16.55,17.20,3624551,61991165,0.65,,,1308,
2016-10-18_1219,2016-10-18,1219,福壽,twse,15.40,15.50,15.35,15.45,98636,1519126,0.1,,,60,
2016-10-18_1220,2016-10-18,1220,台榮,twse,10.10,10.20,10.10,10.20,65000,659000,0.1,,,35,
2016-10-18_1225,2016-10-18,1225,福懋油,twse,50.70,52.50,50.70,52.00,155431,8032836,1.3,,,108,
2016-10-18_1227,2016-10-18,1227,佳格,twse,78.60,79.20,78.50,78.80,955585,75264215,0.2,,,586,
2016-10-18_1229,2016-10-18,1229,聯華,twse,21.05,21.10,20.95,21.05,248841,5234537,0.0,,,185,
2016-10-18_1231,2016-10-18,1231,聯華食,twse,29.40,29.45,29.35,29.40,97333,2861648,0.1,,,74,
2016-10-18_1232,2016-10-18,1232,大統益,twse,84.00,84.20,83.50,83.50,127080,10656256,-0.6,,,112,
2016-10-18_1233,2016-10-18,1233,天仁,twse,37.00,37.00,36.90,37.00,22151,819102,0.05,,,18,
2016-10-18_1234,2016-10-18,1234,黑松,twse,32.25,32.30,32.05,32.05,82676,2655664,-0.2,,,54,
2016-10-18_1235,2016-10-18,1235,興泰,twse,29.00,29.10,28.60,28.80,67000,1929950,0.0,,,55,
2016-10-18_1236,2016-10-18,1236,宏亞,twse,19.05,19.05,19.00,19.00,2669,50960,-0.05,,,5,
2016-10-18_1256,2016-10-18,1256,鮮活果汁-KY,twse,140.00,141.00,139.00,139.00,7100,993900,-1.0,,,8,
2016-10-18_1258,2016-10-18,1258,其祥-KY,tpex,37.20,37.25,37.05,37.10,25000,928450,,,35969094,22,
2016-10-18_1259,2016-10-18,1259,安心,tpex,81.90,82.00,79.50,79.50,35000,2805700,,,32389500,27,
2016-10-18_1262,2016-10-18,1262,綠悅-KY,twse,153.00,155.00,151.50,155.00,941117,144902635,3.0,,,678,
2016-10-18_1264,2016-10-18,1264,德麥,tpex,190.50,190.50,190.00,190.00,8000,1522000,,,30632700,8,
2016-10-18_1301,2016-10-18,1301,台塑,twse,80.00,80.50,79.80,80.50,6977325,560203374,0.5,,,2971,
2016-10-18_1303,2016-10-18,1303,南亞,twse,62.80,63.60,62.40,63.60,4851976,306767252,0.8,,,2352,
2016-10-18_1304,2016-10-18,1304,台聚,twse,15.60,15.80,15.50,15.60,4043615,63164503,0.0,,,1345,
2016-10-18_1305,2016-10-18,1305,華夏,twse,22.50,22.70,22.05,22.15,6691286,148998744,-0.65,,,2728,
2016-10-18_1307,2016-10-18,1307,三芳,twse,35.50,35.50,35.25,35.35,131542,4648604,-0.1,,,127,
2016-10-18_1308,2016-10-18,1308,亞聚,twse,18.70,18.75,18.45,18.45,777448,14426697,-0.2,,,446,
2016-10-18_1309,2016-10-18,1309,台達化,twse,7.96,8.07,7.92,8.02,1057619,8488221,0.05,,,334,
2016-10-18_1310,2016-10-18,1310,台苯,twse,16.40,16.75,16.40,16.50,5591254,92781623,0.0,,,1518,
2016-10-18_1312,2016-10-18,1312,國喬,twse,16.90,17.20,16.80,17.05,6933328,118586576,0.15,,,2212,
2016-10-18_1312A,2016-10-18,1312A,國喬特,twse,23.95,23.95,23.90,23.90,2000,47850,0.2,,,2,
2016-10-18_1313,2016-10-18,1313,聯成,twse,10.50,10.90,10.50,10.70,2986871,32016217,0.15,,,721,
2016-10-18_1314,2016-10-18,1314,中石化,twse,8.07,8.27,8.05,8.22,12170804,99856169,0.16,,,2846,
2016-10-18_1315,2016-10-18,1315,達新,twse,24.85,24.85,24.85,24.85,42800,1063460,0.0,down,,24,
2016-10-18_1316,2016-10-18,1316,上曜,twse,10.70,10.70,10.65,10.70,58001,619610,0.0,,,13,
2016-10-18_1319,2016-10-18,1319,東陽,twse,74.60,75.20,73.20,74.50,3105148,230586553,0.9,,,1821,
2016-10-18_1321,2016-10-18,1321,大洋,twse,25.75,25.90,25.60,25.80,98000,2523050,0.1,,,63,
2016-10-18_1323,2016-10-18,1323,永裕,twse,33.15,33.95,33.00,33.90,436765,14685719,0.9,,,284,
2016-10-18_1324,2016-10-18,1324,地球,twse,12.60,13.10,12.60,13.10,218758,2840954,0.2,,,71,
2016-10-18_1325,2016-10-18,1325,恆大,twse,19.60,19.60,19.50,19.60,3000,58700,0.0,,,3,
2016-10-18_1326,2016-10-18,1326,台化,twse,87.90,89.00,87.70,89.00,9352250,828791789,1.3,,,3568,
2016-10-18_1333,2016-10-18,1333,恩得利,tpex,4.13,4.21,4.13,4.16,46000,191670,,,61515375,15,
2016-10-18_1336,2016-10-18,1336,台翰,tpex,8.35,8.36,8.22,8.36,12000,99980,0.06,,62753230,10,
2016-10-18_1337,2016-10-18,1337,再生-KY,twse,17.75,17.90,17.75,17.85,432521,7714639,0.1,,,186,
2016-10-18_1338,2016-10-18,1338,廣華-KY,twse,111.50,113.00,110.50,112.00,315190,35288970,0.5,,,264,
2016-10-18_1339,2016-10-18,1339,昭輝,twse,38.95,39.70,38.90,39.50,136000,5362800,0.65,,,105,
2016-10-18_1340,2016-10-18,1340,勝悅-KY,twse,58.60,59.10,57.80,58.00,1211600,70804238,-0.5,,,630,
2016-10-18_1402,2016-10-18,1402,遠東新,twse,23.30,23.65,23.25,23.65,4997943,117171538,0.45,,,2332,
2016-10-18_1409,2016-10-18,1409,新纖,twse,8.49,8.53,8.42,8.51,328942,2789827,0.02,,,222,
2016-10-18_1410,2016-10-18,1410,南染,twse,24.10,24.40,24.10,24.40,2024,49073,0.1,,,3,
2016-10-18_1413,2016-10-18,1413,宏洲,twse,5.75,5.94,5.75,5.92,15402,90470,0.26,,,16,
2016-10-18_1414,2016-10-18,1414,東和,twse,6.02,6.02,5.95,6.01,158825,950708,0.04,,,60,
2016-10-18_1416,2016-10-18,1416,廣豐,twse,26.00,26.60,25.75,25.90,488494,12652696,-0.1,,,335,
2016-10-18_1417,2016-10-18,1417,嘉裕,twse,5.35,5.35,5.30,5.34,365348,1942213,0.02,,,111,
2016-10-18_1419,2016-10-18,1419,新紡,twse,39.40,40.35,39.20,39.70,31186,1241097,0.1,,,16,
2016-10-18_1423,2016-10-18,1423,利華,twse,6.49,6.50,6.49,6.50,6000,38980,0.04,,,4,
2016-10-18_1432,2016-10-18,1432,大魯閣,twse,17.00,17.00,16.80,16.90,230243,3879880,-0.1,,,74,
2016-10-18_1434,2016-10-18,1434,福懋,twse,29.30,29.30,28.95,29.10,1497632,43500868,0.05,,,819,
2016-10-18_1435,2016-10-18,1435,中福,twse,4.25,4.28,4.25,4.28,22002,93868,0.0,,,7,
2016-10-18_1436,2016-10-18,1436,華友聯,twse,40.30,40.50,40.30,40.50,19096,771860,0.05,,,12,
2016-10-18_1437,2016-10-18,1437,勤益控,twse,15.25,15.25,15.20,15.25,106675,1626708,-0.05,,,13,
2016-10-18_1439,2016-10-18,1439,雋揚,twse,18.10,18.10,17.70,17.85,240365,4287551,-0.25,,,117,
2016-10-18_1440,2016-10-18,1440,南紡,twse,12.40,12.40,12.30,12.35,434490,5373545,0.05,,,207,
2016-10-18_1441,2016-10-18,1441,大東,twse,7.16,7.37,7.16,7.22,35142,257551,0.06,,,23,
2016-10-18_1442,2016-10-18,1442,名軒,twse,19.05,19.05,18.60,18.70,57505,1074467,0.05,,,45,
2016-10-18_1443,2016-10-18,1443,立益物流,twse,4.74,4.76,4.74,4.75,5001,23754,-0.1,,,6,
2016-10-18_1444,2016-10-18,1444,力麗,twse,8.16,8.38,8.16,8.34,530975,4407216,0.2,,,228,
2016-10-18_1445,2016-10-18,1445,大宇,twse,9.15,9.39,9.15,9.32,587182,5462644,0.16,,,67,
2016-10-18_1446,2016-10-18,1446,宏和,twse,16.45,16.65,16.35,16.55,60294,992201,-0.15,,,39,
2016-10-18_1447,2016-10-18,1447,力鵬,twse,7.06,7.23,7.06,7.22,1038355,7442391,0.17,,,404,
2016-10-18_1449,2016-10-18,1449,佳和,twse,4.05,4.18,4.05,4.14,40645,168758,-0.02,,,23,
2016-10-18_1451,2016-10-18,1451,年興,twse,23.70,23.75,23.65,23.70,131252,3110394,-0.15,,,99,
2016-10-18_1452,2016-10-18,1452,宏益,twse,19.40,19.90,19.40,19.80,948111,18747502,0.4,,,541,
2016-10-18_1453,2016-10-18,1453,大將,twse,8.00,8.00,7.88,7.93,42222,336122,-0.08,,,19,
2016-10-18_1454,2016-10-18,1454,台富,twse,8.14,8.46,8.14,8.34,274471,2286368,0.09,,,71,
2016-10-18_1455,2016-10-18,1455,集盛,twse,8.00,8.15,8.00,8.10,815256,6587028,0.14,,,395,
2016-10-18_1457,2016-10-18,1457,宜進,twse,10.10,10.15,10.05,10.05,613947,6193920,0.0,,,259,
2016-10-18_1459,2016-10-18,1459,聯發,twse,7.97,8.15,7.97,8.02,272732,2197826,-0.06,,,148,
2016-10-18_1460,2016-10-18,1460,宏遠,twse,15.50,15.75,15.45,15.70,2204225,34509657,0.3,,,798,
2016-10-18_1463,2016-10-18,1463,強盛新,twse,18.10,18.70,18.10,18.30,1055960,19508121,0.15,,,381,
2016-10-18_1464,2016-10-18,1464,得力,twse,25.30,26.85,25.30,26.40,2757217,72837665,1.1,,,1645,
2016-10-18_1465,2016-10-18,1465,偉全,twse,12.65,12.80,12.65,12.70,25800,326830,0.05,,,16,
2016-10-18_1466,2016-10-18,1466,聚隆,twse,13.45,13.50,13.45,13.50,91000,1226450,0.05,,,21,
2016-10-18_1467,2016-10-18,1467,南緯,twse,12.85,13.50,12.85,13.00,1474361,19455343,0.2,,,610,
2016-10-18_1468,2016-10-18,1468,昶和,twse,10.15,10.25,10.15,10.15,22000,223950,-0.4,,,9,
2016-10-18_1469,2016-10-18,1469,理隆,twse,13.20,13.35,13.20,13.35,19000,251250,-0.05,,,13,
2016-10-18_1470,2016-10-18,1470,大統新創,twse,18.75,18.80,18.75,18.75,4627,85771,0.2,,,5,
2016-10-18_1471,2016-10-18,1471,首利,twse,5.18,5.30,5.18,5.27,85127,446840,0.0,,,60,
2016-10-18_1472,2016-10-18,1472,三洋實業,twse,13.30,13.50,13.20,13.30,107122,1428360,0.0,,,79,
2016-10-18_1473,2016-10-18,1473,台南,twse,28.80,29.60,28.80,29.40,544446,15947512,0.6,,,387,
2016-10-18_1474,2016-10-18,1474,弘裕,twse,11.65,12.65,11.60,12.65,9200992,113250042,1.15,,,2599,
2016-10-18_1475,2016-10-18,1475,業旺,twse,8.05,8.18,8.01,8.05,16000,128870,0.14,,,12,
2016-10-18_1476,2016-10-18,1476,儒鴻,twse,365.00,380.00,364.00,380.00,2688525,1006460975,20.0,,,2228,
2016-10-18_1477,2016-10-18,1477,聚陽,twse,140.00,143.00,137.50,140.50,2053908,287843528,-1.0,,,1729,
2016-10-18_1503,2016-10-18,1503,士電,twse,39.60,40.15,39.60,40.15,223377,8930487,0.35,,,75,
2016-10-18_1504,2016-10-18,1504,東元,twse,26.75,27.50,26.60,27.20,2260074,61315542,0.45,,,1343,
2016-10-18_1506,2016-10-18,1506,正道,twse,14.25,14.35,14.15,14.25,114001,1623614,-0.15,,,62,
2016-10-18_1507,2016-10-18,1507,永大,twse,45.75,45.90,45.65,45.90,152419,6975864,-0.05,,,127,
2016-10-18_1512,2016-10-18,1512,瑞利,twse,4.77,4.83,4.65,4.74,95443,451412,-0.03,,,44,
2016-10-18_1513,2016-10-18,1513,中興電,twse,17.45,17.55,17.40,17.50,309408,5409786,0.0,,,202,
2016-10-18_1514,2016-10-18,1514,亞力,twse,9.98,10.10,9.95,10.05,300123,3004240,0.07,,,72,
2016-10-18_1515,2016-10-18,1515,力山,twse,12.70,12.90,12.55,12.65,514000,6552550,-0.05,,,224,
2016-10-18_1516,2016-10-18,1516,川飛,twse,16.65,16.65,16.50,16.50,21000,348050,-0.1,,,12,
2016-10-18_1517,2016-10-18,1517,利奇,twse,10.10,10.15,10.05,10.15,164784,1667567,0.05,,,51,
2016-10-18_1519,2016-10-18,1519,華城,twse,17.50,17.75,17.35,17.65,373529,6566057,0.2,,,193,
2016-10-18_1521,2016-10-18,1521,大億,twse,81.40,81.40,80.80,81.10,43001,3486181,0.6,,,17,
2016-10-18_1522,2016-10-18,1522,堤維西,twse,32.50,33.70,32.20,33.50,1983786,66090495,0.85,,,1213,
2016-10-18_1524,2016-10-18,1524,耿鼎,twse,11.20,11.45,11.15,11.40,902032,10194264,0.1,,,341,
2016-10-18_1525,2016-10-18,1525,江申,twse,117.00,123.00,116.00,122.50,203100,24574200,5.5,,,190,
2016-10-18_1526,2016-10-18,1526,日馳,twse,13.95,13.95,13.80,13.95,70536,978323,0.0,,,35,
2016-10-18_1527,2016-10-18,1527,鑽全,twse,85.50,87.80,85.50,86.70,4001077,347257254,1.9,,,2770,
2016-10-18_1528,2016-10-18,1528,恩德,twse,11.00,11.90,11.00,11.30,5213810,60284799,0.4,,,1873,
2016-10-18_1529,2016-10-18,1529,樂事綠能,twse,3.70,3.70,3.70,3.70,42000,155400,-0.08,down,,9,
2016-10-18_1530,2016-10-18,1530,亞崴,twse,28.50,28.80,28.50,28.75,12915,371069,0.25,,,15,
2016-10-18_1531,2016-10-18,1531,高林股,twse,16.25,16.45,16.20,16.25,73000,1188000,0.0,,,26,
2016-10-18_1532,2016-10-18,1532,勤美,twse,29.80,30.35,29.80,30.20,202651,6108480,0.4,,,126,
2016-10-18_1533,2016-10-18,1533,車王電,twse,38.70,39.35,38.70,39.05,165161,6455885,-0.25,,,137,
2016-10-18_1535,2016-10-18,1535,中宇,twse,44.50,44.50,44.35,44.50,46350,2062200,0.0,,,28,
2016-10-18_1536,2016-10-18,1536,和大,twse,138.00,138.00,126.50,131.50,13858995,1806969827,-9.0,,,7741,
2016-10-18_1537,2016-10-18,1537,廣隆,twse,154.00,154.00,150.00,151.00,322170,48690840,-3.0,,,236,
2016-10-18_1538,2016-10-18,1538,正峰,twse,6.01,6.40,6.00,6.31,423149,2645342,0.45,,,160,
2016-10-18_1539,2016-10-18,1539,巨庭,twse,25.30,25.30,24.65,24.85,421000,10487950,-0.6,,,282,
2016-10-18_1540,2016-10-18,1540,喬福,twse,13.85,13.85,13.70,13.80,158003,2177539,-0.05,,,66,
2016-10-18_1541,2016-10-18,1541,錩泰,twse,45.40,46.40,45.20,45.85,156000,7175950,0.45,,,117,
2016-10-18_1558,2016-10-18,1558,伸興,twse,157.00,158.00,155.50,157.50,115251,18109409,-0.5,,,99,
2016-10-18_1560,2016-10-18,1560,中砂,twse,53.30,54.00,53.30,53.60,135241,7264817,0.1,,,118,
2016-10-18_1565,2016-10-18,1565,精華,tpex,702.00,718.00,700.00,711.00,177000,125534000,12.00,,50416516,174,
2016-10-18_1566,2016-10-18,1566,捷邦,tpex,18.95,19.00,18.80,18.85,76000,1438050,,,81467028,39,
2016-10-18_1568,2016-10-18,1568,倉佑,twse,36.30,36.80,36.10,36.15,879000,31958750,-0.25,,,542,
2016-10-18_1569,2016-10-18,1569,濱川,tpex,20.05,22.00,20.05,22.00,4487000,97548250,2.00,,93784745,1690,
2016-10-18_1570,2016-10-18,1570,力肯,tpex,14.50,14.50,14.40,14.40,19000,274800,,,51500839,10,
2016-10-18_1580,2016-10-18,1580,新麥,tpex,144.50,149.00,144.00,148.00,142000,20968500,2.00,,48531634,128,
2016-10-18_1582,2016-10-18,1582,信錦,twse,52.60,52.90,52.00,52.70,307000,16074600,0.1,,,238,
2016-10-18_1583,2016-10-18,1583,程泰,twse,57.10,57.30,56.30,57.20,8000,454600,-1.5,,,8,
2016-10-18_1584,2016-10-18,1584,精剛,tpex,13.95,14.00,13.85,13.95,828000,11524400,0.00,,102470533,232,
2016-10-18_1586,2016-10-18,1586,和勤,tpex,22.30,22.30,21.85,22.20,125000,2752900,0.00,,69569385,61,
2016-10-18_1589,2016-10-18,1589,永冠-KY,twse,135.00,137.00,130.00,137.00,4491117,596851529,-1.5,,,3214,
2016-10-18_1590,2016-10-18,1590,亞德客-KY,twse,256.00,258.50,251.00,258.50,560524,142313144,2.5,,,394,
2016-10-18_1591,2016-10-18,1591,駿吉-KY,tpex,29.00,29.00,28.50,28.50,45000,1288050,,,30149825,27,
2016-10-18_1592,2016-10-18,1592,英瑞-KY,twse,48.75,49.60,47.80,48.00,885000,42844700,-0.75,,,624,
2016-10-18_1593,2016-10-18,1593,祺驊,tpex,37.10,38.60,37.10,38.20,4000,151000,0.20,,30300560,3,
2016-10-18_1595,2016-10-18,1595,川寶,tpex,39.00,39.80,39.00,39.00,6000,234800,0.00,,40621820,6,
2016-10-18_1597,2016-10-18,1597,直得,tpex,32.00,32.20,31.50,32.20,52000,1659100,0.60,,62045489,46,
2016-10-18_1598,2016-10-18,1598,岱宇,twse,40.70,41.60,40.65,41.35,113200,4667750,0.65,,,82,
2016-10-18_1599,2016-10-18,1599,宏佳騰,tpex,46.95,49.95,46.95,48.45,176000,8532150,1.15,,51727599,146,
2016-10-18_1603,2016-10-18,1603,華電,twse,13.40,13.40,13.30,13.35,87543,1166819,0.05,,,27,
2016-10-18_1604,2016-10-18,1604,聲寶,twse,19.10,19.45,19.05,19.45,1205616,23314443,0.3,,,588,
2016-10-18_1605,2016-10-18,1605,華新,twse,9.99,10.10,9.96,10.10,4737830,47617560,0.0,,,1177,
