key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-12_00733,2024-06-12,00733,富邦臺灣中小,twse,59.10,59.10,58.75,58.90,1249583,73589181,-0.15,,,2018,
2024-06-12_00734B,2024-06-12,00734B,台新JPM新興債,tpex,15.77,15.78,15.74,15.74,500000,7871060,-0.01,,33979000,9,
2024-06-12_00735,2024-06-12,00735,國泰臺韓科技,twse,36.10,36.40,36.10,36.38,123279,4471893,0.45,,,74,
2024-06-12_00736,2024-06-12,00736,國泰新興市場,twse,22.26,22.26,22.24,22.24,106956,2378665,-0.11,,,102,
2024-06-12_00737,2024-06-12,00737,國泰AI機器人,twse,30.55,30.58,30.51,30.53,51207,1563739,-0.01,,,100,
2024-06-12_00738U,2024-06-12,00738U,期元大道瓊白銀,twse,26.86,27.09,26.85,27.03,426166,11508663,0.16,,,169,
2024-06-12_00739,2024-06-12,00739,元大MSCI A股,twse,20.84,20.88,20.81,20.83,72249,1505075,0.0,,,78,
2024-06-12_00740B,2024-06-12,00740B,富邦全球投等債,tpex,40.70,40.74,40.70,40.73,5776000,235182110,0.18,,1265471000,108,
2024-06-12_00741B,2024-06-12,00741B,富邦全球非投等債,tpex,38.81,38.85,38.80,38.80,102000,3960610,0.04,,11628000,6,
2024-06-12_00746B,2024-06-12,00746B,富邦A級公司債,tpex,36.93,36.98,36.92,36.94,1823000,67345390,0.16,,2432964000,30,
2024-06-12_00749B,2024-06-12,00749B,凱基新興債10+,tpex,32.15,32.15,32.10,32.10,144000,4627400,0.03,,952000000,13,
2024-06-12_00750B,2024-06-12,00750B,凱基科技債10+,tpex,35.47,35.47,35.42,35.42,114000,4042880,0.10,,126000000,5,
2024-06-12_00751B,2024-06-12,00751B,元大AAA至A公司債,tpex,34.61,34.64,34.58,34.64,7340000,253997210,0.22,,4476603000,1398,
2024-06-12_00752,2024-06-12,00752,中信中國50,twse,18.61,18.70,18.39,18.47,8534351,157692115,-0.11,,,1593,
2024-06-12_00753L,2024-06-12,00753L,中信中國50正2,twse,8.00,8.05,7.90,7.93,13087156,104126896,-0.01,,,1770,
2024-06-12_00754B,2024-06-12,00754B,群益AAA-AA公司債,tpex,36.45,36.48,36.43,36.48,162000,5904420,0.24,,1072900000,13,
2024-06-12_00755B,2024-06-12,00755B,群益投資級公用債,tpex,34.42,34.44,34.38,34.44,234000,8049740,0.24,,179730000,18,
2024-06-12_00756B,2024-06-12,00756B,群益投等新興公債,tpex,32.85,32.94,32.85,32.94,521000,17132060,0.15,,1320800000,53,
2024-06-12_00757,2024-06-12,00757,統一FANG+,twse,83.65,84.25,83.60,84.20,1431157,120428201,1.2,,,1563,
2024-06-12_00758B,2024-06-12,00758B,復華能源債,tpex,53.20,53.25,53.20,53.25,104000,5533000,0.40,,5525000,4,
2024-06-12_00759B,2024-06-12,00759B,復華製藥債,tpex,57.00,57.10,57.00,57.05,122000,6965050,0.30,,48025000,5,
2024-06-12_00760B,2024-06-12,00760B,復華新興企業債,tpex,54.80,54.90,54.80,54.80,167000,9157400,0.15,,437520000,11,
2024-06-12_00761B,2024-06-12,00761B,國泰A級公司債,tpex,36.75,36.75,36.70,36.74,467000,17153240,0.17,,2576589000,39,
2024-06-12_00762,2024-06-12,00762,元大全球AI,twse,62.55,62.70,62.50,62.65,149676,9379435,0.15,,,432,
2024-06-12_00763U,2024-06-12,00763U,期街口道瓊銅,twse,27.63,27.78,27.63,27.75,222421,6166147,0.08,,,115,
2024-06-12_00764B,2024-06-12,00764B,群益25年美債,tpex,30.89,30.98,30.88,30.98,26298000,813028760,0.28,,1239500000,728,
2024-06-12_00768B,2024-06-12,00768B,復華20年美債,tpex,54.65,54.75,54.65,54.75,505000,27635450,0.45,,334600000,25,
2024-06-12_00770,2024-06-12,00770,國泰北美科技,twse,45.59,45.67,45.58,45.66,680714,31061033,0.62,,,498,
2024-06-12_00771,2024-06-12,00771,元大US高息特別股,twse,17.35,17.41,17.35,17.41,27013,470186,-0.09,,,77,
2024-06-12_00772B,2024-06-12,00772B,中信高評級公司債,tpex,35.59,35.65,35.59,35.65,6362000,226713110,0.20,,3801790000,780,
2024-06-12_00773B,2024-06-12,00773B,中信優先金融債,tpex,37.01,37.14,37.01,37.12,3665000,135985940,0.14,,2365290000,241,
2024-06-12_00775B,2024-06-12,00775B,台新投等債15+,twse,34.35,34.35,34.32,34.32,841826,28899689,0.18,,,115,
2024-06-12_00777B,2024-06-12,00777B,凱基AAA至A公司債,tpex,35.44,35.44,35.36,35.36,113000,3996000,0.17,,1626650000,5,
2024-06-12_00778B,2024-06-12,00778B,凱基金融債20+,tpex,36.81,36.81,36.73,36.73,157000,5773230,0.07,,1408150000,7,
2024-06-12_00779B,2024-06-12,00779B,凱基美債25+,tpex,31.13,31.15,31.10,31.15,583000,18142240,0.27,,932650000,18,
2024-06-12_00780B,2024-06-12,00780B,國泰A級金融債,tpex,37.24,37.25,37.23,37.25,158000,5883260,0.11,,239102000,15,
2024-06-12_00781B,2024-06-12,00781B,國泰A級科技債,tpex,32.69,32.80,32.69,32.71,132000,4320790,0.14,,5836000,7,
2024-06-12_00782B,2024-06-12,00782B,國泰A級公用債,tpex,32.82,32.82,32.79,32.80,134000,4396570,0.10,,22967000,6,
2024-06-12_00783,2024-06-12,00783,富邦中証500,twse,17.98,17.98,17.94,17.94,75235,1351141,0.05,,,58,
2024-06-12_00784B,2024-06-12,00784B,富邦中國投等債,tpex,38.48,38.51,38.48,38.51,101000,3889480,0.09,,2993000,3,
2024-06-12_00785B,2024-06-12,00785B,富邦金融投等債,tpex,36.06,36.06,36.06,36.06,130000,4687800,0.09,up,913966000,3,
2024-06-12_00786B,2024-06-12,00786B,元大10年IG銀行債,tpex,34.07,34.13,34.07,34.12,137000,4671800,0.14,,37566000,47,
2024-06-12_00787B,2024-06-12,00787B,元大10年IG醫療債,tpex,34.90,34.93,34.90,34.93,70000,2444080,0.20,,15806000,24,
2024-06-12_00788B,2024-06-12,00788B,元大10年IG電能債,tpex,31.87,31.87,31.83,31.86,92000,2929210,0.16,,35206000,30,
2024-06-12_00789B,2024-06-12,00789B,復華公司債A3,tpex,52.35,52.35,52.20,52.25,264000,13802950,0.20,,278100000,16,
2024-06-12_00790B,2024-06-12,00790B,復華次順位金融債,tpex,55.55,55.55,55.25,55.25,113000,6273250,0.10,,2100000,4,
2024-06-12_00791B,2024-06-12,00791B,復華信用債1-5,tpex,56.50,56.50,56.50,56.50,100000,5650000,-0.05,down,253600000,10,
2024-06-12_00792B,2024-06-12,00792B,群益A級公司債,tpex,34.11,34.16,34.11,34.16,152000,5185860,0.23,,1579115000,15,
2024-06-12_00793B,2024-06-12,00793B,群益AAA-A醫療債,tpex,33.13,33.14,33.12,33.13,107000,3544910,0.23,,4526000,8,
2024-06-12_00794B,2024-06-12,00794B,群益7+中國政金債,tpex,40.90,41.00,40.90,40.97,103000,4221200,0.02,,31687000,5,
2024-06-12_00795B,2024-06-12,00795B,中信美國公債20年,tpex,29.90,29.95,29.89,29.94,8111000,242612310,0.24,,1557598000,1111,
2024-06-12_00799B,2024-06-12,00799B,國泰A級醫療債,tpex,32.71,32.77,32.71,32.77,106000,3473500,0.16,,9036000,6,
2024-06-12_00830,2024-06-12,00830,國泰費城半導體,twse,48.85,49.13,48.85,49.12,8969210,439716411,0.27,,,3253,
2024-06-12_00831B,2024-06-12,00831B,新光美債1-3,tpex,41.01,41.01,40.95,40.95,4000,163920,-0.01,,100000,4,
2024-06-12_00834B,2024-06-12,00834B,第一金金融債10+,tpex,34.93,35.19,34.93,35.05,158000,5538640,0.13,,20198000,11,
2024-06-12_00836B,2024-06-12,00836B,永豐10年A公司債,tpex,31.08,31.11,31.08,31.11,210000,6530010,0.17,,360541000,19,
2024-06-12_00840B,2024-06-12,00840B,凱基IG精選15+,tpex,31.91,31.91,31.86,31.87,170000,5421830,0.10,,59931000,10,
2024-06-12_00841B,2024-06-12,00841B,凱基AAA-AA公司債,tpex,31.65,31.65,31.64,31.65,102000,3228290,0.13,,80940000,4,
2024-06-12_00842B,2024-06-12,00842B,台新美元銀行債,tpex,33.45,33.51,33.45,33.51,106000,3551700,0.16,,9767000,3,
2024-06-12_00844B,2024-06-12,00844B,新光15年IG金融債,tpex,33.32,33.32,33.32,33.32,2000,66640,0.12,up,213675000,2,
2024-06-12_00845B,2024-06-12,00845B,富邦新興投等債,tpex,33.30,33.30,33.25,33.25,103000,3429750,0.02,,201551000,3,
2024-06-12_00846B,2024-06-12,00846B,富邦歐洲銀行債,tpex,35.81,35.83,35.81,35.83,108000,3868580,0.02,,74350000,7,
2024-06-12_00847B,2024-06-12,00847B,中信美國市政債,tpex,27.66,27.69,27.66,27.69,303000,8390020,0.15,,11305000,9,
2024-06-12_00848B,2024-06-12,00848B,中信新興亞洲債,tpex,35.49,35.56,35.49,35.55,381000,13540690,0.08,,206566000,14,
2024-06-12_00849B,2024-06-12,00849B,中信EM主權債0-5,tpex,37.25,37.32,37.25,37.29,318000,11862540,0.01,,526106000,12,
2024-06-12_00850,2024-06-12,00850,元大臺灣ESG永續,twse,43.05,43.53,43.02,43.51,1097214,47536983,0.49,,,1233,
2024-06-12_00851,2024-06-12,00851,台新全球AI,twse,44.74,45.02,44.74,45.02,91621,4114912,0.6,,,135,
2024-06-12_00852L,2024-06-12,00852L,國泰美國道瓊正2,twse,23.55,23.60,23.54,23.60,886252,20898549,-0.05,,,91,
2024-06-12_00853B,2024-06-12,00853B,統一美債10年Aa-A,tpex,29.48,29.52,29.48,29.51,892000,26322430,0.16,,66134000,39,
2024-06-12_00856B,2024-06-12,00856B,永豐1-3年美公債,tpex,38.88,38.91,38.88,38.91,112000,4356630,0.03,,8292000,6,
2024-06-12_00857B,2024-06-12,00857B,永豐20年美公債,tpex,25.58,25.65,25.58,25.64,5115000,131017010,0.19,,704268000,827,
2024-06-12_00858,2024-06-12,00858,永豐美國500大,tpex,32.34,32.42,32.33,32.38,163000,5280730,0.12,,20874000,49,
2024-06-12_00859B,2024-06-12,00859B,群益0-1年美債,tpex,42.52,42.54,42.50,42.52,354000,15050100,0.01,,4511000,17,
2024-06-12_00860B,2024-06-12,00860B,群益1-5Y投資級債,tpex,38.60,38.61,38.55,38.61,206000,7947170,0.06,,4671000,24,
2024-06-12_00861,2024-06-12,00861,元大全球未來通訊,twse,41.21,41.34,41.21,41.30,1723640,71187811,0.27,,,876,
2024-06-12_00862B,2024-06-12,00862B,中信投資級公司債,tpex,33.41,33.41,33.37,33.41,336000,11217240,0.16,,642381000,27,
2024-06-12_00863B,2024-06-12,00863B,中信全球電信債,tpex,34.24,34.24,34.21,34.23,308000,10542770,0.15,,489964000,11,
2024-06-12_00864B,2024-06-12,00864B,中信美國公債0-1,tpex,45.63,45.65,45.60,45.61,1011000,46109610,0.01,,120722000,82,
2024-06-12_00865B,2024-06-12,00865B,國泰US短期公債,twse,45.44,45.44,45.37,45.41,114720,5208076,-0.03,,,91,
2024-06-12_00867B,2024-06-12,00867B,新光A-BBB電信債,tpex,33.24,33.25,33.24,33.25,207000,6882690,0.14,,729650000,5,
2024-06-12_00870B,2024-06-12,00870B,元大15年EM主權債,tpex,29.87,29.90,29.87,29.90,72000,2151900,0.04,,524651000,4,
2024-06-12_00875,2024-06-12,00875,國泰網路資安,twse,31.76,31.76,31.74,31.76,61136,1941506,-0.02,,,92,
2024-06-12_00876,2024-06-12,00876,元大全球5G,twse,40.37,40.50,40.24,40.46,1887172,76353332,-0.01,,,772,
2024-06-12_00877,2024-06-12,00877,復華中國5G,tpex,10.57,10.90,10.57,10.78,4060000,43839140,0.22,,297288000,368,
2024-06-12_00878,2024-06-12,00878,國泰永續高股息,twse,22.98,23.06,22.97,23.03,29356813,675478401,0.06,,,19606,
2024-06-12_00881,2024-06-12,00881,國泰台灣科技龍頭,twse,23.25,23.70,23.25,23.70,14527148,341957153,0.48,,,4443,
2024-06-12_00882,2024-06-12,00882,中信中國高股息,twse,11.75,11.76,11.58,11.64,30401352,353832014,-0.12,,,7469,
2024-06-12_00883B,2024-06-12,00883B,中信ESG投資級債,tpex,32.70,32.72,32.70,32.71,308000,10076740,0.21,,9758000,10,
2024-06-12_00884B,2024-06-12,00884B,中信低碳新興債,tpex,30.89,30.93,30.89,30.91,325000,10044450,0.08,,53940000,10,
2024-06-12_00885,2024-06-12,00885,富邦越南,twse,12.21,12.21,12.11,12.13,5267985,63961200,-0.03,,,1300,
2024-06-12_00886,2024-06-12,00886,永豐美國科技,tpex,32.50,32.60,32.50,32.60,19000,618790,0.31,,8451000,10,
2024-06-12_00887,2024-06-12,00887,永豐中國科技50大,tpex,10.55,10.55,10.48,10.48,253000,2659670,0.00,,44851000,66,
2024-06-12_00888,2024-06-12,00888,永豐台灣ESG,tpex,16.42,16.56,16.41,16.54,3204000,52866140,0.10,,459478000,913,
2024-06-12_00890B,2024-06-12,00890B,凱基ESG BBB債15+,tpex,34.33,34.33,34.29,34.32,599000,20546000,0.17,,24264000,21,
2024-06-12_00891,2024-06-12,00891,中信關鍵半導體,twse,18.48,18.78,18.48,18.77,10981952,205290979,0.32,,,3352,
2024-06-12_00892,2024-06-12,00892,富邦台灣半導體,twse,16.42,16.71,16.40,16.70,6792684,112527939,0.34,,,2529,
2024-06-12_00893,2024-06-12,00893,國泰智能電動車,twse,21.63,21.63,21.53,21.54,4630905,99851146,-0.15,,,940,
2024-06-12_00894,2024-06-12,00894,中信小資高價30,twse,19.96,20.25,19.95,20.23,2810804,56528525,0.36,,,544,
2024-06-12_00895,2024-06-12,00895,富邦未來車,twse,27.25,27.30,27.21,27.30,1697894,46275554,-0.04,,,1035,
2024-06-12_00896,2024-06-12,00896,中信綠能及電動車,twse,17.92,18.02,17.92,18.01,1846907,33215725,0.1,,,622,
2024-06-12_00897,2024-06-12,00897,富邦基因免疫生技,twse,8.24,8.26,8.22,8.24,1048943,8641311,0.0,,,194,
