key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-12_00669R,2018-03-12,00669R,國泰美國道瓊反1,twse,13.47,13.51,13.45,13.51,1799000,24247330,-0.27,,,341,
2018-03-12_00670L,2018-03-12,00670L,富邦NASDAQ正2,twse,33.91,34.03,33.88,34.00,347000,11778110,1.64,,,104,
2018-03-12_00671R,2018-03-12,00671R,富邦NASDAQ反1,twse,14.37,14.39,14.33,14.36,740000,10628780,-0.35,,,194,
2018-03-12_00672L,2018-03-12,00672L,元大S&P原油正2,twse,21.09,21.18,21.00,21.01,13484000,284606930,1.09,,,2535,
2018-03-12_00673R,2018-03-12,00673R,期元大S&P原油反1,twse,16.07,16.11,16.01,16.11,3052000,49010950,-0.44,,,499,
2018-03-12_00674R,2018-03-12,00674R,期元大S&P黃金反1,twse,18.83,18.83,18.78,18.79,63000,1185420,-0.07,,,8,
2018-03-12_00675L,2018-03-12,00675L,富邦臺灣加權正2,twse,15.09,15.24,15.06,15.22,839139,12710575,0.43,,,210,
2018-03-12_00676R,2018-03-12,00676R,富邦臺灣加權反1,twse,7.78,7.79,7.74,7.75,4350000,33763070,-0.11,,,634,
2018-03-12_00677U,2018-03-12,00677U,期富邦VIX,twse,7.32,7.36,7.29,7.30,56561000,413963910,-0.65,,,6922,
2018-03-12_00678,2018-03-12,00678,群益那斯達克生技,twse,22.00,22.31,22.00,22.31,643001,14278612,0.43,,,87,
2018-03-12_00679B,2018-03-12,00679B,元大美債20年,tpex,35.61,35.61,35.50,35.58,773000,27464810,-0.16,,701692000,109,
2018-03-12_00680L,2018-03-12,00680L,元大美債20正2,twse,18.22,18.22,18.20,18.20,7000,127520,-0.19,,,3,
2018-03-12_00681R,2018-03-12,00681R,元大美債20反1,twse,19.61,19.63,19.60,19.63,31000,608060,0.09,,,6,
2018-03-12_00682U,2018-03-12,00682U,期元大美元指數,twse,17.78,17.79,17.72,17.78,32000,567770,-0.01,,,18,
2018-03-12_00683L,2018-03-12,00683L,期元大美元指正2,twse,15.90,15.90,15.83,15.86,851000,13494690,-0.04,,,212,
2018-03-12_00685L,2018-03-12,00685L,群益臺灣加權正2,twse,13.21,13.33,13.18,13.33,31000,409860,0.37,,,13,
2018-03-12_00686R,2018-03-12,00686R,群益臺灣加權反1,twse,8.49,8.50,8.44,8.47,1218000,10308200,-0.11,,,345,
2018-03-12_00687B,2018-03-12,00687B,國泰20年美債,tpex,36.86,36.95,36.86,36.95,1006000,37145430,-0.20,,251787000,16,
2018-03-12_00688L,2018-03-12,00688L,國泰20年美債正2,twse,18.57,18.57,18.55,18.55,209000,3877030,-0.2,,,8,
2018-03-12_00689R,2018-03-12,00689R,國泰20年美債反1,twse,19.90,19.90,19.84,19.84,211000,4190300,0.09,,,4,
2018-03-12_00690,2018-03-12,00690,兆豐藍籌30,twse,21.97,22.17,21.97,22.16,706479,15616561,0.29,,,133,
2018-03-12_00691R,2018-03-12,00691R,兆豐藍籌30反1,twse,16.98,16.98,16.94,16.94,12000,203680,-0.23,,,3,
2018-03-12_00692,2018-03-12,00692,富邦公司治理,twse,21.54,21.78,21.54,21.70,1000415,21736769,0.25,,,234,
2018-03-12_00693U,2018-03-12,00693U,期街口S&P黃豆,twse,20.41,20.48,20.37,20.48,464000,9469910,-0.22,,,142,
2018-03-12_00694B,2018-03-12,00694B,富邦美債1-3,tpex,38.53,38.58,38.52,38.58,521000,20073980,-0.01,,98576000,7,
2018-03-12_00695B,2018-03-12,00695B,富邦美債7-10,tpex,36.96,36.96,36.90,36.91,503000,18565770,-0.17,,11186000,7,
2018-03-12_00696B,2018-03-12,00696B,富邦美債20年,tpex,37.19,37.19,37.17,37.18,562000,20890180,-0.24,,34181000,10,
2018-03-12_00697B,2018-03-12,00697B,元大美債7-10,tpex,36.67,36.74,36.65,36.74,607000,22268090,-0.08,,6712000,11,
2018-03-12_00700,2018-03-12,00700,富邦恒生國企,twse,22.13,22.15,22.01,22.10,125498,2776594,0.37,,,26,
2018-03-12_00701,2018-03-12,00701,國泰股利精選30,twse,20.91,21.25,20.91,21.21,347305,7355626,0.3,,,140,
2018-03-12_00702,2018-03-12,00702,國泰標普低波高息,twse,19.50,19.56,19.50,19.56,80300,1567948,0.26,,,62,
2018-03-12_00703,2018-03-12,00703,台新MSCI中國,twse,22.34,22.54,22.34,22.52,224000,5033700,0.32,,,77,
2018-03-12_00704L,2018-03-12,00704L,台新MSCI台灣正2,twse,21.25,21.48,21.25,21.48,13000,277840,0.58,,,6,
2018-03-12_00705R,2018-03-12,00705R,台新MSCI台灣反1,twse,17.89,17.92,17.76,17.76,115000,2056140,-0.36,,,12,
2018-03-12_00706L,2018-03-12,00706L,期元大S&P日圓正2,twse,20.51,20.75,20.49,20.69,364000,7516120,0.08,,,50,
2018-03-12_00707R,2018-03-12,00707R,期元大S&P日圓反1,twse,19.26,19.26,19.07,19.10,3000,57430,-0.16,,,3,
2018-03-12_00708L,2018-03-12,00708L,期元大S&P黃金正2,twse,19.63,19.69,19.60,19.68,493000,9682990,0.17,,,85,
2018-03-12_00709,2018-03-12,00709,富邦歐洲,twse,20.23,20.27,20.19,20.24,133000,2693650,0.01,,,13,
2018-03-12_00710B,2018-03-12,00710B,復華彭博非投等債,twse,19.37,19.46,19.37,19.46,3000,58200,0.0,,,2,
2018-03-12_00711B,2018-03-12,00711B,復華彭博新興債,twse,18.82,18.91,18.82,18.91,2150,40563,0.0,,,3,
2018-03-12_00712,2018-03-12,00712,復華富時不動產,twse,17.60,17.62,17.60,17.62,4000,70460,0.04,,,2,
2018-03-12_00713,2018-03-12,00713,元大台灣高息低波,twse,30.53,30.64,30.53,30.55,5221000,159723230,0.25,,,2041,
2018-03-12_00714,2018-03-12,00714,群益道瓊美國地產,twse,18.12,18.12,18.04,18.09,105000,1902310,0.13,,,7,
2018-03-12_00715L,2018-03-12,00715L,期街口布蘭特正2,twse,22.47,22.55,22.40,22.40,65000,1461240,1.18,,,9,
2018-03-12_00716R,2018-03-12,00716R,華頓S&P布蘭特反1,twse,18.04,18.05,18.00,18.05,14000,252480,-0.49,,,6,
2018-03-12_00717,2018-03-12,00717,富邦美國特別股,twse,19.20,19.20,19.18,19.19,274000,5257200,-0.01,,,55,
2018-03-12_00718B,2018-03-12,00718B,富邦中國政策債,tpex,20.04,20.05,20.04,20.04,331000,6634300,0.00,,412501000,16,
2018-03-12_00719B,2018-03-12,00719B,元大美債1-3,tpex,30.05,30.07,30.05,30.07,403000,12116190,-0.02,,4514000,7,
2018-03-12_00720B,2018-03-12,00720B,元大投資級公司債,tpex,37.34,37.34,37.32,37.33,411000,15340740,-0.27,,62609000,8,
2018-03-12_00721B,2018-03-12,00721B,元大中國債3-5,tpex,45.72,45.72,45.70,45.72,445000,20343030,0.10,,112622000,20,
2018-03-12_00722B,2018-03-12,00722B,群益15年IG電信債,tpex,38.66,38.66,38.61,38.61,302000,11662010,-0.27,,77239000,14,
2018-03-12_00723B,2018-03-12,00723B,群益15年IG科技債,tpex,36.96,36.98,36.96,36.98,302000,11163460,-0.08,,107083000,5,
2018-03-12_00724B,2018-03-12,00724B,群益10年IG金融債,tpex,36.67,36.68,36.67,36.68,300000,11001600,-0.17,,149275000,6,
2018-03-12_00725B,2018-03-12,00725B,國泰投資級公司債,tpex,38.71,38.77,38.71,38.77,85000,3293610,-0.09,,60706000,19,
2018-03-12_00726B,2018-03-12,00726B,國泰5Y+新興債,tpex,39.28,39.30,39.28,39.30,54000,2121560,-0.01,,58989000,20,
2018-03-12_00727B,2018-03-12,00727B,國泰1-5Y高收債,tpex,40.17,40.17,40.12,40.13,51000,2047460,-0.03,,55189000,12,
2018-03-12_00730,2018-03-12,00730,富邦臺灣優質高息,twse,20.17,20.17,20.11,20.11,107000,2155120,0.1,,,23,
2018-03-12_008201,2018-03-12,008201,BP上證50,twse,107.30,107.30,106.55,107.00,1200,127980,0.15,,,3,
2018-03-12_01001T,2018-03-12,01001T,土銀富邦R1,twse,13.55,13.55,13.50,13.55,170000,2295580,0.01,,,16,
2018-03-12_01002T,2018-03-12,01002T,土銀國泰R1,twse,13.71,13.85,13.70,13.75,524000,7203010,0.06,,,66,
2018-03-12_01003T,2018-03-12,01003T,兆豐新光R1,twse,14.60,14.65,14.60,14.63,974000,14249260,0.03,,,73,
2018-03-12_01004T,2018-03-12,01004T,土銀富邦R2,twse,12.64,12.68,12.63,12.68,692000,8756020,0.04,,,35,
2018-03-12_01007T,2018-03-12,01007T,兆豐國泰R2,twse,14.09,14.14,14.06,14.13,835000,11782530,0.04,,,33,
2018-03-12_1101,2018-03-12,1101,台泥,twse,36.70,37.20,36.70,37.20,6559562,242981049,0.55,,,2610,
2018-03-12_1102,2018-03-12,1102,亞泥,twse,28.25,29.60,28.25,29.60,11636949,338178821,1.45,,,3887,
2018-03-12_1103,2018-03-12,1103,嘉泥,twse,12.20,12.35,12.10,12.30,528287,6471158,0.2,,,173,
2018-03-12_1104,2018-03-12,1104,環泥,twse,22.35,22.35,22.10,22.20,452657,10057029,-0.1,,,240,
2018-03-12_1108,2018-03-12,1108,幸福,twse,8.27,8.49,8.27,8.36,757000,6335190,0.09,,,149,
2018-03-12_1109,2018-03-12,1109,信大,twse,14.10,14.20,14.10,14.15,49700,701904,0.05,,,43,
2018-03-12_1110,2018-03-12,1110,東泥,twse,13.95,14.00,13.85,13.85,23250,323124,-0.1,,,11,
2018-03-12_1201,2018-03-12,1201,味全,twse,23.25,23.55,23.25,23.40,841043,19709185,0.15,,,393,
2018-03-12_1203,2018-03-12,1203,味王,twse,26.30,26.40,26.00,26.15,48945,1277715,0.05,,,57,
2018-03-12_1210,2018-03-12,1210,大成,twse,36.20,36.20,35.10,35.55,3152473,112567972,-0.45,,,1460,
2018-03-12_1213,2018-03-12,1213,大飲,twse,15.35,15.45,15.35,15.40,31000,477300,-0.05,,,17,
2018-03-12_1215,2018-03-12,1215,卜蜂,twse,68.60,68.70,68.00,68.10,1524274,104125855,-0.3,,,958,
2018-03-12_1216,2018-03-12,1216,統一,twse,69.00,69.70,68.50,69.60,6017910,417514739,1.4,,,3306,
2018-03-12_1217,2018-03-12,1217,愛之味,twse,7.44,7.44,7.40,7.44,366739,2720273,0.0,,,215,
2018-03-12_1218,2018-03-12,1218,泰山,twse,17.00,17.15,16.95,17.00,1367895,23270016,0.05,,,490,
2018-03-12_1219,2018-03-12,1219,福壽,twse,18.20,19.00,18.20,18.40,69637,1286534,0.2,,,78,
2018-03-12_1220,2018-03-12,1220,台榮,twse,10.90,10.90,10.75,10.85,81000,877350,-0.05,,,38,
2018-03-12_1225,2018-03-12,1225,福懋油,twse,71.20,71.90,71.00,71.90,25762,1836104,0.7,,,15,
2018-03-12_1227,2018-03-12,1227,佳格,twse,68.00,68.70,67.90,68.00,1079020,73655863,0.1,,,667,
2018-03-12_1229,2018-03-12,1229,聯華,twse,36.80,37.30,36.70,37.00,1884638,69725212,0.2,,,1129,
2018-03-12_1231,2018-03-12,1231,聯華食,twse,35.20,35.45,35.05,35.05,246616,8690829,0.05,,,167,
2018-03-12_1232,2018-03-12,1232,大統益,twse,91.30,91.30,91.10,91.30,22180,2024060,0.2,,,24,
2018-03-12_1233,2018-03-12,1233,天仁,twse,36.90,36.90,36.40,36.40,78330,2859944,-0.5,,,62,
2018-03-12_1234,2018-03-12,1234,黑松,twse,31.30,31.35,31.20,31.25,114100,3568967,-0.05,,,90,
2018-03-12_1235,2018-03-12,1235,興泰,twse,33.85,33.85,33.85,33.85,1000,33850,0.0,down,,1,
2018-03-12_1236,2018-03-12,1236,宏亞,twse,18.05,18.10,17.90,18.10,276879,5002363,0.15,,,106,
2018-03-12_1256,2018-03-12,1256,鮮活果汁-KY,twse,175.50,175.50,169.00,171.00,450740,77126040,-5.0,,,383,
2018-03-12_1258,2018-03-12,1258,其祥-KY,tpex,30.45,30.75,30.45,30.50,10000,305000,-0.25,,36816458,10,
2018-03-12_1259,2018-03-12,1259,安心,tpex,83.10,84.10,83.10,84.00,6000,503300,1.00,,32389500,6,
2018-03-12_1262,2018-03-12,1262,綠悅-KY,twse,55.60,55.80,53.50,54.20,1725000,93943600,-1.0,,,1178,
2018-03-12_1264,2018-03-12,1264,德麥,tpex,233.00,233.00,231.50,231.50,20000,4638000,-2.00,,33695970,19,
2018-03-12_1268,2018-03-12,1268,漢來美食,tpex,138.00,139.00,137.50,138.50,42000,5799500,1.50,,37991000,40,
2018-03-12_1301,2018-03-12,1301,台塑,twse,102.00,103.50,102.00,103.50,4017408,413661795,2.0,,,2070,
2018-03-12_1303,2018-03-12,1303,南亞,twse,80.30,80.60,79.70,80.50,10087359,810425125,1.2,,,4961,
2018-03-12_1304,2018-03-12,1304,台聚,twse,15.05,15.25,15.05,15.20,1720531,26073556,0.2,,,567,
2018-03-12_1305,2018-03-12,1305,華夏,twse,32.25,33.20,32.00,32.75,5953972,194679271,0.35,,,2798,
2018-03-12_1307,2018-03-12,1307,三芳,twse,32.80,32.95,32.75,32.90,86178,2828883,0.1,,,73,
2018-03-12_1308,2018-03-12,1308,亞聚,twse,17.55,17.65,17.50,17.55,549942,9647717,0.0,,,249,
2018-03-12_1309,2018-03-12,1309,台達化,twse,11.70,11.90,11.70,11.70,2721221,32049374,0.0,,,930,
2018-03-12_1310,2018-03-12,1310,台苯,twse,21.20,21.70,21.00,21.40,4621268,98799494,0.4,,,1614,
2018-03-12_1312,2018-03-12,1312,國喬,twse,28.25,29.50,28.20,28.60,12801012,369464227,0.65,,,4805,
2018-03-12_1312A,2018-03-12,1312A,國喬特,twse,33.95,33.95,33.80,33.80,6000,203400,0.0,,,5,
2018-03-12_1313,2018-03-12,1313,聯成,twse,18.00,18.05,17.90,17.95,1857123,33418689,0.1,,,652,
2018-03-12_1314,2018-03-12,1314,中石化,twse,12.90,13.05,12.85,12.95,22068012,286259650,0.1,,,3711,
2018-03-12_1315,2018-03-12,1315,達新,twse,26.40,26.40,26.30,26.35,23102,609132,0.05,,,11,
2018-03-12_1316,2018-03-12,1316,上曜,twse,21.15,21.70,20.95,20.95,1454022,31003462,0.2,,,561,
2018-03-12_1319,2018-03-12,1319,東陽,twse,53.10,53.30,52.70,53.10,642222,34060466,0.0,,,461,
2018-03-12_1321,2018-03-12,1321,大洋,twse,27.90,28.20,27.85,27.90,45200,1264220,0.0,,,30,
2018-03-12_1323,2018-03-12,1323,永裕,twse,34.60,34.80,34.55,34.70,179760,6231047,0.45,,,130,
2018-03-12_1324,2018-03-12,1324,地球,twse,14.80,14.80,13.75,13.75,1104330,15677946,-1.2,,,463,
2018-03-12_1325,2018-03-12,1325,恆大,twse,18.35,18.40,18.25,18.35,81855,1500638,0.0,,,39,
2018-03-12_1326,2018-03-12,1326,台化,twse,106.50,108.00,106.50,107.50,7439988,797473216,2.0,,,2541,
2018-03-12_1333,2018-03-12,1333,恩得利,tpex,3.89,4.00,3.89,3.90,24000,94000,0.00,,74515375,5,
2018-03-12_1336,2018-03-12,1336,台翰,tpex,17.65,18.30,17.65,17.80,639000,11456350,0.20,,71981160,308,
2018-03-12_1337,2018-03-12,1337,再生-KY,twse,11.45,11.50,11.35,11.40,1261353,14416008,-0.25,,,494,
2018-03-12_1338,2018-03-12,1338,廣華-KY,twse,106.00,107.50,106.00,106.50,217201,23159306,0.5,,,221,
2018-03-12_1339,2018-03-12,1339,昭輝,twse,40.50,40.80,40.35,40.40,159000,6428800,-0.45,,,99,
2018-03-12_1340,2018-03-12,1340,勝悅-KY,twse,44.95,45.00,44.35,44.50,411995,18369674,-0.45,,,300,
2018-03-12_1402,2018-03-12,1402,遠東新,twse,25.80,25.85,25.70,25.85,3789529,97784079,0.2,,,1423,
2018-03-12_1409,2018-03-12,1409,新纖,twse,9.53,9.59,9.52,9.56,2097204,20045467,0.09,,,521,
2018-03-12_1410,2018-03-12,1410,南染,twse,23.50,23.50,23.40,23.45,15771,370076,-0.05,,,23,
2018-03-12_1413,2018-03-12,1413,宏洲,twse,9.40,9.48,9.35,9.35,404900,3802318,-0.03,,,97,
2018-03-12_1414,2018-03-12,1414,東和,twse,7.77,7.80,7.71,7.71,277505,2151882,-0.06,,,141,
2018-03-12_1416,2018-03-12,1416,廣豐,twse,15.65,15.70,15.60,15.65,59488,930655,0.05,,,145,
2018-03-12_1417,2018-03-12,1417,嘉裕,twse,4.70,4.73,4.65,4.68,331514,1547801,-0.01,,,141,
2018-03-12_1418,2018-03-12,1418,東華,twse,9.50,9.80,9.50,9.61,8272,79041,-0.26,,,101,
2018-03-12_1419,2018-03-12,1419,新紡,twse,44.65,44.85,44.65,44.70,20466,916416,0.2,,,32,
2018-03-12_1423,2018-03-12,1423,利華,twse,8.27,8.44,8.26,8.35,351929,2919495,0.0,,,101,
2018-03-12_1432,2018-03-12,1432,大魯閣,twse,11.75,11.80,11.55,11.55,79806,927818,-0.05,,,45,
2018-03-12_1434,2018-03-12,1434,福懋,twse,30.95,31.40,30.85,31.25,853458,26570687,0.55,,,649,
2018-03-12_1435,2018-03-12,1435,中福,twse,5.68,5.69,5.52,5.64,65096,365649,-0.04,,,57,
2018-03-12_1436,2018-03-12,1436,華友聯,twse,39.80,40.45,39.80,40.25,62004,2492708,0.25,,,37,
2018-03-12_1437,2018-03-12,1437,勤益控,twse,17.50,17.55,17.40,17.45,96000,1673600,0.05,,,33,
2018-03-12_1438,2018-03-12,1438,三地開發,twse,6.32,6.97,6.32,6.93,294096,1939920,0.43,,,69,
2018-03-12_1439,2018-03-12,1439,雋揚,twse,24.15,24.30,23.75,23.80,497000,11939450,-0.2,,,180,
2018-03-12_1440,2018-03-12,1440,南紡,twse,13.55,13.60,13.45,13.55,682028,9221615,0.05,,,280,
2018-03-12_1441,2018-03-12,1441,大東,twse,12.60,13.30,11.70,13.10,4939444,61827693,0.15,,,1991,
2018-03-12_1442,2018-03-12,1442,名軒,twse,18.65,18.75,18.55,18.75,173039,3230122,0.2,,,99,
2018-03-12_1443,2018-03-12,1443,立益物流,twse,5.98,6.18,5.98,6.04,18109,108817,0.23,,,21,
2018-03-12_1444,2018-03-12,1444,力麗,twse,11.35,11.40,11.10,11.15,3844305,43112343,-0.1,,,1057,
2018-03-12_1445,2018-03-12,1445,大宇,twse,8.50,8.50,8.34,8.47,576998,4855412,-0.03,,,144,
2018-03-12_1446,2018-03-12,1446,宏和,twse,23.00,23.45,22.80,23.40,254014,5897075,0.4,,,108,
2018-03-12_1447,2018-03-12,1447,力鵬,twse,8.05,8.10,8.00,8.06,755519,6068495,0.01,,,314,
2018-03-12_1449,2018-03-12,1449,佳和,twse,5.44,5.44,5.22,5.37,32248,172289,-0.07,,,35,
2018-03-12_1451,2018-03-12,1451,年興,twse,23.40,23.80,23.40,23.80,314709,7433876,0.4,,,284,
2018-03-12_1452,2018-03-12,1452,宏益,twse,21.50,21.60,21.45,21.50,380363,8189741,0.05,,,171,
2018-03-12_1453,2018-03-12,1453,大將,twse,10.55,10.55,10.15,10.40,159028,1638387,0.0,,,71,
2018-03-12_1454,2018-03-12,1454,台富,twse,8.35,8.42,8.32,8.35,67004,560302,0.0,,,19,
2018-03-12_1455,2018-03-12,1455,集盛,twse,10.80,10.85,10.65,10.65,1668887,17885399,-0.05,,,514,
2018-03-12_1456,2018-03-12,1456,怡華,twse,10.15,10.15,10.05,10.10,40003,404130,-0.3,,,18,
2018-03-12_1457,2018-03-12,1457,宜進,twse,13.95,14.00,13.80,13.80,1283590,17794454,-0.1,,,486,
2018-03-12_1459,2018-03-12,1459,聯發,twse,8.71,8.74,8.69,8.71,95611,832857,0.01,,,58,
2018-03-12_1460,2018-03-12,1460,宏遠,twse,14.10,14.10,13.95,13.95,346740,4854317,0.0,,,159,
2018-03-12_1463,2018-03-12,1463,強盛新,twse,23.20,23.30,22.80,22.95,563237,12957661,-0.05,,,309,
2018-03-12_1464,2018-03-12,1464,得力,twse,23.95,24.50,23.95,24.00,281851,6801288,0.1,,,204,
2018-03-12_1465,2018-03-12,1465,偉全,twse,15.10,15.20,14.85,15.05,86180,1295859,-0.15,,,38,
2018-03-12_1466,2018-03-12,1466,聚隆,twse,10.95,11.00,10.90,10.95,65013,712133,0.05,,,27,
