key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-12_0050,2018-11-12,0050,元大台灣50,twse,77.75,78.30,77.55,78.00,6133260,478405835,0.2,,,1628,
2018-11-12_0051,2018-11-12,0051,元大中型100,twse,29.42,29.63,29.42,29.48,13000,382950,0.06,,,9,
2018-11-12_0052,2018-11-12,0052,富邦科技,twse,49.28,49.67,49.28,49.67,101000,5013500,0.63,,,10,
2018-11-12_0053,2018-11-12,0053,元大電子,twse,32.28,32.28,32.06,32.25,7000,225180,0.34,,,7,
2018-11-12_0054,2018-11-12,0054,元大台商50,twse,20.60,20.60,20.50,20.50,8000,164700,-0.08,,,6,
2018-11-12_0055,2018-11-12,0055,元大MSCI金融,twse,17.75,17.75,17.70,17.75,16000,283710,0.0,,,9,
2018-11-12_0056,2018-11-12,0056,元大高股息,twse,24.21,24.23,24.17,24.18,2847270,68926313,-0.03,,,1377,
2018-11-12_0057,2018-11-12,0057,富邦摩台,twse,46.77,47.22,46.77,47.22,31000,1460490,0.2,,,8,
2018-11-12_0058,2018-11-12,0058,富邦發達,twse,42.05,42.05,42.05,42.05,20000,841000,0.0,down,,3,
2018-11-12_0059,2018-11-12,0059,富邦金融,twse,42.76,42.76,42.65,42.65,12000,512350,-0.4,,,2,
2018-11-12_0061,2018-11-12,0061,元大寶滬深,twse,15.01,15.10,14.97,15.04,656282,9867908,0.01,,,177,
2018-11-12_006201,2018-11-12,006201,元大富櫃50,tpex,10.41,10.45,10.41,10.42,91000,949630,0.01,,22946000,26,
2018-11-12_006204,2018-11-12,006204,永豐臺灣加權,twse,48.77,49.12,48.77,49.11,122000,5975820,0.0,,,5,
2018-11-12_006205,2018-11-12,006205,富邦上証,twse,26.39,26.55,26.30,26.48,2027487,53617245,0.09,,,244,
2018-11-12_006206,2018-11-12,006206,元大上證50,twse,27.47,27.57,27.35,27.48,467440,12829422,0.01,,,160,
2018-11-12_006207,2018-11-12,006207,復華滬深,twse,19.17,19.30,19.11,19.30,154501,2972413,0.11,,,71,
2018-11-12_006208,2018-11-12,006208,富邦台50,twse,45.03,45.32,45.03,45.25,41660,1887491,0.1,,,14,
2018-11-12_00625K,2018-11-12,00625K,富邦上証+R,twse,5.98,5.98,5.98,5.98,50000,299000,-0.02,down,,2,
2018-11-12_00631L,2018-11-12,00631L,元大台灣50正2,twse,32.07,32.67,31.95,32.44,3502000,113751350,0.22,,,942,
2018-11-12_00632R,2018-11-12,00632R,元大台灣50反1,twse,13.27,13.31,13.16,13.20,46680583,616593563,-0.05,,,4006,
2018-11-12_00633L,2018-11-12,00633L,富邦上証正2,twse,32.24,32.80,32.12,32.60,33758580,1096457111,0.0,,,6772,
2018-11-12_00634R,2018-11-12,00634R,富邦上証反1,twse,7.95,7.97,7.90,7.93,594000,4711250,0.01,,,117,
2018-11-12_00635U,2018-11-12,00635U,期元大S&P黃金,twse,18.21,18.22,18.18,18.19,587200,10685750,-0.16,,,226,
2018-11-12_00636,2018-11-12,00636,國泰中國A50,twse,17.52,17.55,17.36,17.55,4176076,72954566,0.05,,,882,
2018-11-12_00636K,2018-11-12,00636K,國泰中國A50+U,twse,5.67,5.67,5.67,5.67,100,567,-0.08,down,,1,
2018-11-12_00637L,2018-11-12,00637L,元大滬深300正2,twse,12.22,12.41,12.18,12.37,144926088,1780930200,0.03,,,13837,
2018-11-12_00638R,2018-11-12,00638R,元大滬深300反1,twse,15.94,16.03,15.90,15.93,487000,7762070,0.03,,,120,
2018-11-12_00639,2018-11-12,00639,富邦深100,twse,8.08,8.17,8.04,8.16,3191998,25896140,0.08,,,233,
