key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-30_00652,2019-08-30,00652,富邦印度,twse,22.80,22.84,22.75,22.80,117982,2691688,0.0,,,53,
2019-08-30_00653L,2019-08-30,00653L,富邦印度正2,twse,26.46,26.70,26.31,26.34,1672300,44233248,-0.12,,,608,
2019-08-30_00654R,2019-08-30,00654R,富邦印度反1,twse,14.53,14.68,14.51,14.68,72000,1047990,0.0,,,16,
2019-08-30_00655L,2019-08-30,00655L,國泰中國A50正2,twse,33.61,33.72,33.28,33.42,6523004,218571763,0.52,,,1821,
2019-08-30_00656R,2019-08-30,00656R,國泰中國A50反1,twse,11.19,11.22,11.15,11.20,342000,3824740,-0.08,,,61,
2019-08-30_00657,2019-08-30,00657,國泰日經225,twse,25.60,25.60,25.60,25.60,1000,25600,0.2,up,,1,
2019-08-30_00657K,2019-08-30,00657K,國泰日經225+U,twse,8.20,8.20,8.20,8.20,100,820,0.13,up,,1,
2019-08-30_00658L,2019-08-30,00658L,國泰日本正2,twse,29.85,30.06,29.82,29.98,131000,3925220,0.69,,,40,
2019-08-30_00659R,2019-08-30,00659R,國泰日本反1,twse,12.82,12.82,12.75,12.80,31000,396350,-0.15,,,12,
2019-08-30_00660,2019-08-30,00660,元大歐洲50,twse,24.97,25.05,24.97,24.98,43000,1074740,0.4,,,10,
2019-08-30_00662,2019-08-30,00662,富邦NASDAQ,twse,32.53,32.82,32.52,32.79,238819,7817498,0.5,,,47,
2019-08-30_00663L,2019-08-30,00663L,國泰臺灣加權正2,twse,36.53,36.87,36.48,36.86,146000,5358990,1.0,,,39,
2019-08-30_00664R,2019-08-30,00664R,國泰臺灣加權反1,twse,13.15,13.15,13.08,13.08,1939000,25401970,-0.18,,,312,
2019-08-30_00665L,2019-08-30,00665L,富邦恒生國企正2,twse,24.20,24.50,24.17,24.43,285000,6947230,0.65,,,91,
2019-08-30_00666R,2019-08-30,00666R,富邦恒生國企反1,twse,14.11,14.15,14.10,14.15,208000,2937570,-0.22,,,15,
2019-08-30_00668,2019-08-30,00668,國泰美國道瓊,twse,29.40,29.44,29.40,29.41,24000,706150,0.43,,,13,
2019-08-30_00668K,2019-08-30,00668K,國泰美國道瓊+U,twse,9.39,9.39,9.39,9.39,100,939,0.18,up,,1,
2019-08-30_00669R,2019-08-30,00669R,國泰美國道瓊反1,twse,12.49,12.49,12.45,12.48,5402000,67369780,-0.19,,,503,
2019-08-30_00670L,2019-08-30,00670L,富邦NASDAQ正2,twse,34.80,34.96,34.72,34.89,660000,23003640,1.09,,,253,
2019-08-30_00671R,2019-08-30,00671R,富邦NASDAQ反1,twse,12.45,12.45,12.39,12.43,1252017,15550341,-0.23,,,248,
2019-08-30_00672L,2019-08-30,00672L,元大S&P原油正2,twse,15.26,15.30,15.20,15.23,87463896,1335111325,0.5,,,11211,
2019-08-30_00673R,2019-08-30,00673R,期元大S&P原油反1,twse,15.13,15.16,15.10,15.16,12120000,183322960,-0.27,,,1799,
2019-08-30_00674R,2019-08-30,00674R,期元大S&P黃金反1,twse,16.57,16.62,16.57,16.60,170000,2821910,0.16,,,64,
2019-08-30_00675L,2019-08-30,00675L,富邦臺灣加權正2,twse,15.88,16.03,15.84,15.98,341000,5428950,0.38,,,102,
2019-08-30_00676R,2019-08-30,00676R,富邦臺灣加權反1,twse,7.11,7.11,7.07,7.08,2345997,16617508,-0.09,,,228,
2019-08-30_00677U,2019-08-30,00677U,期富邦VIX,twse,5.34,5.35,5.28,5.31,207785740,1104563812,-0.25,,,13781,
2019-08-30_00678,2019-08-30,00678,群益那斯達克生技,twse,21.31,21.35,21.31,21.35,332200,7089140,0.17,,,39,
2019-08-30_00679B,2019-08-30,00679B,元大美債20年,tpex,47.51,47.51,47.26,47.34,1990000,94224680,-0.52,,532192000,578,
2019-08-30_00680L,2019-08-30,00680L,元大美債20正2,twse,27.89,27.89,27.64,27.78,561000,15544820,-0.47,,,148,
2019-08-30_00681R,2019-08-30,00681R,元大美債20反1,twse,15.10,15.16,15.10,15.13,37000,559870,0.09,,,5,
2019-08-30_00682U,2019-08-30,00682U,期元大美元指數,twse,19.53,19.54,19.53,19.54,2000,39070,-0.02,,,2,
2019-08-30_00683L,2019-08-30,00683L,期元大美元指正2,twse,19.69,19.73,19.69,19.72,14000,276060,0.0,,,5,
2019-08-30_00684R,2019-08-30,00684R,期元大美元指反1,twse,18.60,18.69,18.60,18.65,9000,167680,-0.05,,,6,
2019-08-30_00685L,2019-08-30,00685L,群益臺灣加權正2,twse,13.90,14.09,13.90,14.09,39000,546620,0.44,,,13,
2019-08-30_00686R,2019-08-30,00686R,群益臺灣加權反1,twse,7.76,7.76,7.73,7.73,59000,457150,-0.12,,,22,
2019-08-30_00687B,2019-08-30,00687B,國泰20年美債,tpex,49.66,49.66,49.27,49.36,228000,11248630,-0.50,,395287000,39,
2019-08-30_00688L,2019-08-30,00688L,國泰20年美債正2,twse,28.45,28.50,28.29,28.48,307000,8712640,-0.45,,,46,
2019-08-30_00689R,2019-08-30,00689R,國泰20年美債反1,twse,15.42,15.49,15.42,15.47,120000,1858600,0.11,,,5,
2019-08-30_00690,2019-08-30,00690,兆豐藍籌30,twse,21.58,21.84,21.58,21.83,191922,4186258,0.36,,,34,
2019-08-30_00691R,2019-08-30,00691R,兆豐藍籌30反1,twse,15.55,15.55,15.55,15.55,2000,31100,0.0,down,,2,
2019-08-30_00692,2019-08-30,00692,富邦公司治理,twse,21.25,21.38,21.25,21.38,1497609,31947522,0.24,,,235,
2019-08-30_00693U,2019-08-30,00693U,期街口S&P黃豆,twse,14.89,14.91,14.87,14.91,603000,8971460,0.04,,,99,
2019-08-30_00694B,2019-08-30,00694B,富邦美債1-3,tpex,42.00,42.00,41.88,41.91,304000,12740660,-0.17,,443076000,5,
2019-08-30_00695B,2019-08-30,00695B,富邦美債7-10,tpex,41.88,41.88,41.75,41.80,402000,16793160,-0.28,,10186000,40,
2019-08-30_00696B,2019-08-30,00696B,富邦美債20年,tpex,49.68,49.68,49.60,49.64,633000,31408680,-0.56,,412181000,52,
2019-08-30_00697B,2019-08-30,00697B,元大美債7-10,tpex,44.26,44.27,44.20,44.27,457000,20208160,-0.28,,12212000,17,
2019-08-30_00700,2019-08-30,00700,富邦恒生國企,twse,19.40,19.72,19.40,19.72,156000,3063830,0.32,,,12,
2019-08-30_00701,2019-08-30,00701,國泰股利精選30,twse,22.12,22.17,22.11,22.17,68909,1525232,0.17,,,30,
2019-08-30_00702,2019-08-30,00702,國泰標普低波高息,twse,20.58,20.58,20.55,20.55,5000,102870,0.2,,,4,
2019-08-30_00703,2019-08-30,00703,台新MSCI中國,twse,19.39,19.49,19.39,19.46,129000,2508520,0.23,,,21,
2019-08-30_00706L,2019-08-30,00706L,期元大S&P日圓正2,twse,18.60,18.77,18.60,18.75,33000,615780,-0.02,,,8,
2019-08-30_00708L,2019-08-30,00708L,期元大S&P黃金正2,twse,23.47,23.55,23.42,23.55,6614000,155331520,-0.48,,,1614,
2019-08-30_00709,2019-08-30,00709,富邦歐洲,twse,20.22,20.25,20.15,20.16,105000,2121970,0.2,,,7,
2019-08-30_00710B,2019-08-30,00710B,復華彭博非投等債,twse,21.09,21.09,21.05,21.09,366000,7716590,0.0,,,18,
2019-08-30_00711B,2019-08-30,00711B,復華彭博新興債,twse,23.55,23.58,23.53,23.53,623000,14679770,-0.01,,,54,
2019-08-30_00712,2019-08-30,00712,復華富時不動產,twse,17.47,17.47,17.33,17.36,679000,11786670,-0.08,,,281,
2019-08-30_00713,2019-08-30,00713,元大台灣高息低波,twse,31.96,32.02,31.96,32.01,19000,608020,0.16,,,11,
2019-08-30_00714,2019-08-30,00714,群益道瓊美國地產,twse,22.88,22.96,22.88,22.90,112000,2570660,0.16,,,10,
2019-08-30_00715L,2019-08-30,00715L,期街口布蘭特正2,twse,19.28,19.41,19.28,19.38,112000,2166740,0.58,,,47,
2019-08-30_00717,2019-08-30,00717,富邦美國特別股,twse,20.18,20.20,20.18,20.20,553697,11180647,-0.04,,,127,
2019-08-30_00718B,2019-08-30,00718B,富邦中國政策債,tpex,19.97,19.99,19.95,19.95,678000,13533060,-0.03,,1073001000,43,
2019-08-30_00719B,2019-08-30,00719B,元大美債1-3,tpex,33.11,33.11,33.04,33.11,457000,15122070,-0.09,,591014000,10,
2019-08-30_00720B,2019-08-30,00720B,元大投資級公司債,tpex,47.35,47.35,47.23,47.28,920000,43494880,-0.19,,671609000,121,
2019-08-30_00721B,2019-08-30,00721B,元大中國債3-5,tpex,45.59,45.59,45.52,45.57,450000,20503980,-0.02,,360622000,11,
2019-08-30_00722B,2019-08-30,00722B,群益15年IG電信債,tpex,49.99,49.99,49.80,49.93,116000,5782740,-0.22,,360239000,20,
2019-08-30_00723B,2019-08-30,00723B,群益15年IG科技債,tpex,46.87,46.87,46.75,46.75,103000,4815550,-0.44,,879583000,5,
2019-08-30_00724B,2019-08-30,00724B,群益10年IG金融債,tpex,46.15,46.15,45.90,45.98,114000,5241630,-0.40,,1410775000,14,
2019-08-30_00725B,2019-08-30,00725B,國泰投資級公司債,tpex,47.53,47.53,47.28,47.34,111000,5252690,-0.19,,400206000,10,
2019-08-30_00726B,2019-08-30,00726B,國泰5Y+新興債,tpex,47.59,47.69,47.59,47.69,102000,4860280,-0.02,,520489000,4,
2019-08-30_00727B,2019-08-30,00727B,國泰1-5Y高收債,tpex,43.69,43.69,43.63,43.67,123000,5368890,0.02,,139689000,8,
2019-08-30_00728,2019-08-30,00728,第一金工業30,twse,18.61,18.70,18.61,18.67,1183343,22084462,0.16,,,124,
2019-08-30_00730,2019-08-30,00730,富邦臺灣優質高息,twse,17.91,18.10,17.91,18.08,507641,9158398,0.24,,,152,
2019-08-30_00731,2019-08-30,00731,復華富時高息低波,twse,48.11,48.30,47.99,48.30,24000,1156320,0.65,,,14,
2019-08-30_00732,2019-08-30,00732,國泰RMB短期報酬,twse,38.89,38.93,38.89,38.93,107000,4165270,-0.06,,,8,
2019-08-30_00733,2019-08-30,00733,富邦臺灣中小,twse,18.46,18.54,18.46,18.51,210200,3890701,0.21,,,12,
2019-08-30_00734B,2019-08-30,00734B,台新JPM新興債,tpex,23.48,23.48,23.41,23.43,1122000,26280690,0.01,,18979000,144,
2019-08-30_00735,2019-08-30,00735,國泰臺韓科技,twse,17.95,18.00,17.95,18.00,168000,3019850,0.35,,,15,
2019-08-30_00736,2019-08-30,00736,國泰新興市場,twse,19.18,19.21,19.18,19.21,102000,1959370,0.23,,,4,
2019-08-30_00737,2019-08-30,00737,國泰AI機器人,twse,21.57,21.81,21.50,21.78,820409,17812830,0.42,,,179,
2019-08-30_00738U,2019-08-30,00738U,期元大道瓊白銀,twse,20.90,21.04,20.80,21.04,3124000,65371730,-0.15,,,661,
2019-08-30_00739,2019-08-30,00739,元大MSCI A股,twse,20.59,20.80,20.59,20.63,210290,4351962,0.04,,,81,
2019-08-30_00740B,2019-08-30,00740B,富邦全球投等債,tpex,50.80,50.80,50.40,50.45,331000,16683300,-0.35,,300971000,12,
2019-08-30_00741B,2019-08-30,00741B,富邦全球高收債,tpex,42.32,42.40,42.32,42.35,244000,10335840,-0.05,,8628000,7,
2019-08-30_00742,2019-08-30,00742,新光內需收益,twse,20.63,20.65,20.63,20.65,3000,61930,0.22,,,2,
2019-08-30_00743,2019-08-30,00743,國泰中國A150,twse,20.82,20.82,20.71,20.71,45285,939218,0.03,,,15,
2019-08-30_00744B,2019-08-30,00744B,國泰中國政金債5+,tpex,41.78,41.78,41.67,41.67,104000,4334010,-0.09,,761228000,6,
2019-08-30_00745B,2019-08-30,00745B,富邦中政債0-1,tpex,40.00,40.06,40.00,40.06,100000,4003000,-0.02,,4016000,4,
2019-08-30_00746B,2019-08-30,00746B,富邦A級公司債,tpex,48.52,48.55,48.52,48.54,110000,5338250,-0.45,,696464000,7,
2019-08-30_00747B,2019-08-30,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.10,down,700500000,2,
2019-08-30_00748B,2019-08-30,00748B,凱基中國債3-10,tpex,41.70,41.70,41.62,41.62,2000,83320,-0.03,,680500000,2,
2019-08-30_00749B,2019-08-30,00749B,凱基新興債10+,tpex,49.49,49.49,49.30,49.30,8000,394590,0.07,,627500000,2,
2019-08-30_00750B,2019-08-30,00750B,凱基科技債10+,tpex,48.18,48.18,48.16,48.16,2000,96340,-0.06,,297500000,2,
2019-08-30_00751B,2019-08-30,00751B,元大AAA至A公司債,tpex,50.10,50.10,49.85,49.91,742000,37044700,-0.44,,1106103000,185,
2019-08-30_00752,2019-08-30,00752,中信中國50,twse,22.10,22.37,22.05,22.24,683000,15170340,0.36,,,189,
2019-08-30_00753L,2019-08-30,00753L,中信中國50正2,twse,21.45,22.18,21.45,22.18,401000,8799010,0.87,,,252,
2019-08-30_00754B,2019-08-30,00754B,群益AAA-AA公司債,tpex,50.25,50.35,50.25,50.35,101000,5075350,-0.40,,266400000,3,
2019-08-30_00755B,2019-08-30,00755B,群益15年IG公用債,tpex,48.66,48.66,48.66,48.66,100000,4866000,-0.46,down,77230000,6,
2019-08-30_00756B,2019-08-30,00756B,群益15年EM主權債,tpex,51.50,51.65,51.50,51.65,161000,8291650,0.15,,733800000,7,
2019-08-30_00757,2019-08-30,00757,統一FANG+,twse,19.98,19.98,19.93,19.93,1109000,22123610,0.46,,,63,
2019-08-30_00758B,2019-08-30,00758B,FH能源債,tpex,71.85,71.85,71.85,71.85,100000,7185000,-0.65,down,51025000,2,
2019-08-30_00759B,2019-08-30,00759B,FH製藥債,tpex,74.55,74.55,74.55,74.55,100000,7455000,-0.55,down,54025000,2,
2019-08-30_00760B,2019-08-30,00760B,FH新興企業債,tpex,72.30,72.55,72.30,72.55,102000,7394850,0.05,,165020000,4,
2019-08-30_00761B,2019-08-30,00761B,國泰A級公司債,tpex,50.35,50.35,50.20,50.35,110000,5532450,-0.50,,812589000,9,
2019-08-30_00762,2019-08-30,00762,元大全球AI,twse,23.41,23.45,23.37,23.37,246000,5758470,0.34,,,91,
2019-08-30_00763U,2019-08-30,00763U,期街口道瓊銅,twse,18.28,18.31,18.24,18.28,74000,1352040,0.12,,,19,
2019-08-30_00764B,2019-08-30,00764B,群益25年美債,tpex,49.65,49.65,49.57,49.65,121000,6006590,-0.55,,444500000,18,
2019-08-30_00765B,2019-08-30,00765B,群益中國政金債,tpex,40.39,40.40,40.37,40.40,170000,6867500,-0.10,,49500000,9,
2019-08-30_00766L,2019-08-30,00766L,台新MSCI中國正2,twse,9.11,9.24,9.09,9.24,1355000,12449680,0.28,,,191,
2019-08-30_00767,2019-08-30,00767,FH美國金融股,twse,21.42,21.50,21.42,21.50,601000,12818500,0.64,,,6,
2019-08-30_00768B,2019-08-30,00768B,FH20年美債,tpex,76.30,76.30,76.30,76.30,100000,7630000,-0.55,down,47600000,4,
2019-08-30_00769B,2019-08-30,00769B,FH中國信用債,tpex,62.85,62.85,62.70,62.70,101000,6332850,-0.20,,28590000,3,
2019-08-30_00770,2019-08-30,00770,國泰北美科技,twse,23.51,23.58,23.50,23.56,63000,1483180,0.53,,,9,
2019-08-30_00771,2019-08-30,00771,元大US高息特別股,twse,21.25,21.28,21.23,21.23,455000,9665920,-0.06,,,48,
2019-08-30_00772B,2019-08-30,00772B,中信高評級公司債,tpex,49.20,49.20,49.15,49.17,232000,11410320,-0.45,,661290000,17,
2019-08-30_00773B,2019-08-30,00773B,中信優先金融債,tpex,49.90,49.91,49.88,49.88,350000,17464950,-0.52,,649290000,29,
2019-08-30_00774B,2019-08-30,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2000,80300,0.05,up,,2,
2019-08-30_00775B,2019-08-30,00775B,台新投等債15+,twse,47.81,47.81,47.81,47.81,2000,95620,-0.28,down,,2,
2019-08-30_00777B,2019-08-30,00777B,凱基AAA至A公司債,tpex,48.41,48.41,48.41,48.41,1000,48410,-0.04,down,177150000,1,
2019-08-30_00778B,2019-08-30,00778B,凱基金融債20+,tpex,49.71,49.71,49.71,49.71,2000,99420,0.00,down,275150000,2,
2019-08-30_00779B,2019-08-30,00779B,凱基美債25+,tpex,50.50,50.50,50.30,50.30,2000,100800,-0.65,,65150000,2,
2019-08-30_00780B,2019-08-30,00780B,國泰A級金融債,tpex,44.04,44.04,44.04,44.04,100000,4404000,-0.31,down,400602000,2,
2019-08-30_00781B,2019-08-30,00781B,國泰A級科技債,tpex,48.30,48.30,48.30,48.30,100000,4830000,-0.46,down,30336000,2,
2019-08-30_00782B,2019-08-30,00782B,國泰A級公用債,tpex,48.00,48.00,47.92,47.99,121000,5801640,-0.46,,38967000,10,
2019-08-30_00783,2019-08-30,00783,富邦中証500,twse,17.52,17.59,17.39,17.39,1143306,19945763,-0.01,,,73,
2019-08-30_00784B,2019-08-30,00784B,富邦中國投等債,tpex,42.30,42.30,42.27,42.27,211000,8920300,-0.14,,15993000,5,
2019-08-30_00785B,2019-08-30,00785B,富邦金融投等債,tpex,47.06,47.10,47.06,47.10,214000,10078840,-0.37,,239966000,5,
2019-08-30_00786B,2019-08-30,00786B,元大10年IG銀行債,tpex,46.50,46.50,46.44,46.47,408000,18959890,-0.48,,15066000,11,
2019-08-30_00787B,2019-08-30,00787B,元大10年IG醫療債,tpex,46.57,46.57,46.45,46.47,764000,35512070,-0.42,,22806000,28,
2019-08-30_00788B,2019-08-30,00788B,元大10年IG電能債,tpex,46.10,46.16,46.09,46.16,431000,19882850,-0.50,,35706000,27,
2019-08-30_00789B,2019-08-30,00789B,FH公司債A3,tpex,71.70,71.95,71.70,71.80,52000,3733650,-0.95,,98100000,4,
2019-08-30_00790B,2019-08-30,00790B,FH次順位IG金融債,tpex,69.80,69.80,69.80,69.80,50000,3490000,-0.80,down,11600000,2,
2019-08-30_00791B,2019-08-30,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.20,63.20,100000,6325000,0.00,,443600000,13,
2019-08-30_00792B,2019-08-30,00792B,群益A級公司債,tpex,47.17,47.17,47.12,47.17,107000,5042190,-0.51,,5115000,6,
2019-08-30_00793B,2019-08-30,00793B,群益AAA-A醫療債,tpex,46.67,46.67,46.48,46.48,101000,4694670,-0.56,,5026000,5,
2019-08-30_00794B,2019-08-30,00794B,群益7+中國政金債,tpex,40.07,40.08,40.07,40.08,101000,4048070,-0.05,,206187000,3,
2019-08-30_00795B,2019-08-30,00795B,中信美國公債20年,tpex,48.00,48.00,47.81,47.86,305000,14613390,-0.54,,451098000,46,
2019-08-30_00796B,2019-08-30,00796B,中信中國債7-10,tpex,39.65,39.66,39.65,39.66,210000,8327200,-0.02,,91470000,6,
2019-08-30_00797B,2019-08-30,00797B,中信中國美元IG債,tpex,43.06,43.17,43.06,43.15,214000,9231160,-0.20,,6236000,8,
2019-08-30_00798B,2019-08-30,00798B,國泰中企A級債7+,tpex,45.16,45.17,45.16,45.17,106000,4787970,-0.44,,12571000,4,
2019-08-30_00799B,2019-08-30,00799B,國泰A級醫療債,tpex,46.64,46.64,46.60,46.61,116000,5405970,-0.44,,21536000,12,
2019-08-30_008201,2019-08-30,008201,BP上證50,twse,104.75,104.75,104.50,104.50,300,31375,0.55,,,3,
2019-08-30_00830,2019-08-30,00830,國泰費城半導體,twse,14.68,14.80,14.68,14.79,860000,12674750,0.3,,,253,
2019-08-30_00831B,2019-08-30,00831B,新光美債1-3,tpex,41.32,41.32,41.30,41.30,90000,3718000,-0.14,,394600000,6,
2019-08-30_00832B,2019-08-30,00832B,新光美債20+,tpex,48.82,48.82,48.78,48.78,70000,3416600,-0.58,,6300000,3,
2019-08-30_00833B,2019-08-30,00833B,第一金美債20+,tpex,47.36,47.36,47.36,47.36,100000,4736000,-0.57,down,581000,2,
2019-08-30_00834B,2019-08-30,00834B,第一金金融債10+,tpex,45.92,45.92,45.92,45.92,100000,4592000,-0.47,down,31198000,2,
2019-08-30_00835B,2019-08-30,00835B,第一金科技債10+,tpex,46.12,46.12,46.12,46.12,100000,4612000,-0.47,down,691000,2,
2019-08-30_00836B,2019-08-30,00836B,永豐10年A公司債,tpex,46.03,46.05,45.95,45.95,103000,4735110,-0.48,,56541000,6,
2019-08-30_00837B,2019-08-30,00837B,永豐15年金融債,tpex,45.40,45.44,45.40,45.40,101000,4587400,-0.49,,1541000,5,
2019-08-30_00838B,2019-08-30,00838B,永豐7-10年中國債,tpex,39.42,39.42,39.41,39.41,100000,3941500,-0.02,,44191000,4,
2019-08-30_00839B,2019-08-30,00839B,凱基醫療保健債,tpex,44.54,44.54,44.50,44.50,107000,4761640,-0.13,,33941000,7,
2019-08-30_00840B,2019-08-30,00840B,凱基IG精選15+,tpex,44.17,44.17,44.13,44.13,101000,4457170,-0.12,,22431000,5,
2019-08-30_00841B,2019-08-30,00841B,凱基AAA-AA公司債,tpex,44.77,44.77,44.72,44.72,107000,4785280,-0.18,,20440000,5,
2019-08-30_00842B,2019-08-30,00842B,台新美元銀行債,tpex,44.23,44.23,44.23,44.23,100000,4423000,-0.07,down,21767000,2,
2019-08-30_00843B,2019-08-30,00843B,台新中國政策債,tpex,39.48,39.48,39.48,39.48,100000,3948000,0.02,up,7521000,2,
2019-08-30_00844B,2019-08-30,00844B,新光15年IG金融債,tpex,43.56,43.56,43.55,43.55,29000,1263230,-0.41,,25175000,5,
2019-08-30_00845B,2019-08-30,00845B,富邦新興投等債,tpex,41.14,41.21,41.10,41.10,204000,8406460,-0.19,,53051000,6,
2019-08-30_00846B,2019-08-30,00846B,富邦歐洲銀行債,tpex,41.44,41.47,41.42,41.47,208000,8625500,-0.26,,14350000,4,
2019-08-30_00847B,2019-08-30,00847B,中信美國市政債,tpex,44.23,44.23,44.02,44.09,484000,21350810,-0.34,,30305000,61,
2019-08-30_00848B,2019-08-30,00848B,中信新興亞洲債,tpex,42.00,42.00,41.96,41.96,294000,12346100,-0.04,,51566000,32,
2019-08-30_00849B,2019-08-30,00849B,中信EM主權債0-5,tpex,40.78,40.79,40.77,40.77,236000,9624080,-0.06,,349606000,10,
2019-08-30_00850,2019-08-30,00850,元大臺灣ESG永續,twse,20.06,20.23,20.06,20.23,4305448,86768705,0.28,,,1697,
2019-08-30_00851,2019-08-30,00851,台新全球AI,twse,20.47,20.49,20.47,20.49,24000,491340,0.33,,,4,
2019-08-30_00852L,2019-08-30,00852L,國泰美國道瓊正2,twse,15.32,15.43,15.32,15.37,3668100,56424830,0.44,,,463,
2019-08-30_01001T,2019-08-30,01001T,土銀富邦R1,twse,14.99,14.99,14.98,14.99,25000,374650,0.0,,,6,
2019-08-30_01002T,2019-08-30,01002T,土銀國泰R1,twse,15.43,15.44,15.40,15.40,166000,2557820,-0.03,,,23,
