key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-10_00643,2020-02-10,00643,群益深証中小,twse,13.29,13.68,13.29,13.57,3017787,40781985,0.09,,,559,
2020-02-10_00645,2020-02-10,00645,富邦日本,twse,22.27,22.29,22.27,22.29,69462,1548103,-0.13,,,10,
2020-02-10_00646,2020-02-10,00646,元大S&P500,twse,30.47,30.58,30.42,30.51,305650,9332349,-0.13,,,109,
2020-02-10_00647L,2020-02-10,00647L,元大S&P500正2,twse,44.25,44.65,44.21,44.53,129000,5755250,-0.27,,,19,
2020-02-10_00648R,2020-02-10,00648R,元大S&P500反1,twse,10.72,10.74,10.66,10.69,415000,4440340,0.04,,,89,
2020-02-10_00650L,2020-02-10,00650L,復華香港正2,twse,27.82,28.44,27.82,28.26,466000,13157130,-0.05,,,139,
2020-02-10_00651R,2020-02-10,00651R,復華香港反1,twse,8.45,8.47,8.27,8.31,1191000,9906510,0.02,,,170,
2020-02-10_00652,2020-02-10,00652,富邦印度,twse,23.58,23.65,23.53,23.56,77688,1834400,-0.16,,,26,
2020-02-10_00653L,2020-02-10,00653L,富邦印度正2,twse,29.00,29.17,28.77,28.85,141000,4093630,-0.39,,,42,
2020-02-10_00654R,2020-02-10,00654R,富邦印度反1,twse,13.14,13.20,13.13,13.20,33000,433900,0.1,,,11,
2020-02-10_00655L,2020-02-10,00655L,國泰中國A50正2,twse,29.80,30.79,29.76,30.40,8044000,243920540,0.14,,,1931,
2020-02-10_00656R,2020-02-10,00656R,國泰中國A50反1,twse,11.20,11.20,10.97,11.03,3078000,34165410,-0.05,,,391,
2020-02-10_00657,2020-02-10,00657,國泰日經225,twse,29.50,29.53,29.50,29.53,101000,2979530,-0.07,,,3,
2020-02-10_00657K,2020-02-10,00657K,國泰日經225+U,twse,9.82,9.82,9.82,9.82,100,982,-0.01,down,,1,
2020-02-10_00660,2020-02-10,00660,元大歐洲50,twse,26.81,26.89,26.81,26.89,3020,81130,-0.01,,,3,
2020-02-10_00661,2020-02-10,00661,元大日經225,twse,30.09,30.09,30.09,30.09,1000,30090,0.0,down,,1,
2020-02-10_00662,2020-02-10,00662,富邦NASDAQ,twse,36.37,36.45,36.22,36.42,209457,7619723,0.0,,,177,
2020-02-10_00663L,2020-02-10,00663L,國泰臺灣加權正2,twse,43.04,44.28,42.80,44.00,214050,9322518,-0.24,,,30,
2020-02-10_00664R,2020-02-10,00664R,國泰臺灣加權反1,twse,11.85,11.89,11.70,11.74,5848000,68910990,0.03,,,361,
2020-02-10_00665L,2020-02-10,00665L,富邦恒生國企正2,twse,24.51,25.28,24.51,25.20,198000,4963980,-0.08,,,46,
2020-02-10_00666R,2020-02-10,00666R,富邦恒生國企反1,twse,13.15,13.15,13.10,13.10,84000,1100500,0.0,,,4,
2020-02-10_00668,2020-02-10,00668,國泰美國道瓊,twse,31.62,31.74,31.62,31.69,110000,3487570,-0.15,,,38,
2020-02-10_00668K,2020-02-10,00668K,國泰美國道瓊+U,twse,10.52,10.52,10.52,10.52,100,1052,-0.09,down,,1,
2020-02-10_00669R,2020-02-10,00669R,國泰美國道瓊反1,twse,11.22,11.23,11.14,11.18,2860000,31974570,0.06,,,273,
2020-02-10_00670L,2020-02-10,00670L,富邦NASDAQ正2,twse,49.81,50.60,49.76,50.35,433000,21754660,-0.1,,,87,
2020-02-10_00671R,2020-02-10,00671R,富邦NASDAQ反1,twse,10.18,10.19,10.11,10.14,1555000,15786510,0.02,,,143,
2020-02-10_00672L,2020-02-10,00672L,元大S&P原油正2,twse,11.50,11.67,11.47,11.60,202514481,2341628018,-0.22,,,26086,
2020-02-10_00673R,2020-02-10,00673R,期元大S&P原油反1,twse,15.92,15.94,15.76,15.81,24356000,385993210,0.23,,,1232,
2020-02-10_00674R,2020-02-10,00674R,期元大S&P黃金反1,twse,15.93,15.99,15.93,15.99,17000,271120,-0.02,,,7,
2020-02-10_00675L,2020-02-10,00675L,富邦臺灣加權正2,twse,18.76,19.28,18.69,19.08,101000,1912670,-0.21,,,61,
2020-02-10_00676R,2020-02-10,00676R,富邦臺灣加權反1,twse,6.43,6.44,6.33,6.37,2333000,14882080,0.02,,,195,
2020-02-10_00677U,2020-02-10,00677U,期富邦VIX,twse,2.73,2.74,2.64,2.66,133155500,358323634,-0.02,,,5811,
2020-02-10_00678,2020-02-10,00678,群益那斯達克生技,twse,23.63,23.70,23.63,23.66,139300,3296428,-0.04,,,30,
2020-02-10_00679B,2020-02-10,00679B,元大美債20年,tpex,44.76,44.86,44.55,44.67,1084000,48455830,0.33,,938192000,463,
2020-02-10_00680L,2020-02-10,00680L,元大美債20正2,twse,26.20,26.22,25.94,26.10,417000,10861700,0.41,,,162,
2020-02-10_00681R,2020-02-10,00681R,元大美債20反1,twse,15.03,15.10,15.03,15.10,17000,256200,-0.13,,,8,
2020-02-10_00682U,2020-02-10,00682U,期元大美元指數,twse,19.47,19.59,19.47,19.59,45000,877140,0.14,,,6,
2020-02-10_00683L,2020-02-10,00683L,期元大美元指正2,twse,19.90,19.90,19.90,19.90,58000,1154200,0.08,up,,3,
2020-02-10_00684R,2020-02-10,00684R,期元大美元指反1,twse,18.17,18.17,18.16,18.16,44000,799440,-0.1,,,4,
2020-02-10_00685L,2020-02-10,00685L,群益臺灣加權正2,twse,16.55,17.02,16.53,16.94,23000,386060,-0.01,,,22,
2020-02-10_00686R,2020-02-10,00686R,群益臺灣加權反1,twse,7.02,7.02,6.91,6.95,236000,1646340,0.05,,,32,
2020-02-10_00687B,2020-02-10,00687B,國泰20年美債,tpex,46.50,46.52,46.25,46.37,241000,11175390,0.41,,545787000,64,
2020-02-10_00688L,2020-02-10,00688L,國泰20年美債正2,twse,26.52,26.54,26.26,26.35,238000,6279040,0.43,,,49,
2020-02-10_00689R,2020-02-10,00689R,國泰20年美債反1,twse,15.37,15.39,15.37,15.39,102000,1569740,-0.1,,,3,
2020-02-10_00690,2020-02-10,00690,兆豐藍籌30,twse,23.36,23.36,23.00,23.25,212200,4934190,-0.11,,,42,
2020-02-10_00692,2020-02-10,00692,富邦公司治理,twse,23.18,23.40,23.11,23.35,3051610,71112607,-0.05,,,899,
2020-02-10_00693U,2020-02-10,00693U,期街口S&P黃豆,twse,14.49,14.54,14.49,14.52,473100,6867181,0.01,,,93,
2020-02-10_00694B,2020-02-10,00694B,富邦美債1-3,tpex,40.25,40.25,40.05,40.14,663000,26580810,0.02,,261576000,421,
2020-02-10_00695B,2020-02-10,00695B,富邦美債7-10,tpex,39.82,39.82,39.67,39.69,386000,15321780,0.12,,10186000,44,
2020-02-10_00696B,2020-02-10,00696B,富邦美債20年,tpex,46.66,46.84,46.45,46.60,619000,28860540,0.39,,804181000,124,
2020-02-10_00697B,2020-02-10,00697B,元大美債7-10,tpex,42.33,42.33,42.08,42.10,208000,8760730,0.10,,6212000,25,
2020-02-10_00700,2020-02-10,00700,富邦恒生國企,twse,19.88,19.90,19.74,19.90,113394,2255720,0.02,,,14,
2020-02-10_00701,2020-02-10,00701,國泰股利精選30,twse,21.56,21.70,21.50,21.70,3689399,79763878,0.0,,,1524,
2020-02-10_00702,2020-02-10,00702,國泰標普低波高息,twse,21.11,21.11,21.09,21.09,5000,105510,-0.05,,,3,
2020-02-10_00703,2020-02-10,00703,台新MSCI中國,twse,20.73,21.08,20.73,21.03,265000,5557250,-0.04,,,67,
2020-02-10_00706L,2020-02-10,00706L,期元大S&P日圓正2,twse,17.06,17.06,16.98,17.03,34000,578330,0.03,,,9,
2020-02-10_00707R,2020-02-10,00707R,期元大S&P日圓反1,twse,20.13,20.13,20.13,20.13,1000,20130,-0.02,down,,1,
2020-02-10_00708L,2020-02-10,00708L,期元大S&P黃金正2,twse,23.90,23.93,23.75,23.87,3535000,84302440,0.14,,,700,
2020-02-10_00709,2020-02-10,00709,富邦歐洲,twse,21.43,21.43,21.43,21.43,100000,2143000,-0.07,down,,2,
2020-02-10_00710B,2020-02-10,00710B,復華彭博非投等債,twse,20.27,20.27,20.20,20.20,234000,4728900,-0.01,,,66,
2020-02-10_00711B,2020-02-10,00711B,復華彭博新興債,twse,22.84,22.87,22.78,22.79,111000,2529860,0.07,,,7,
2020-02-10_00712,2020-02-10,00712,復華富時不動產,twse,19.10,19.10,19.04,19.07,235000,4482360,-0.05,,,58,
2020-02-10_00713,2020-02-10,00713,元大台灣高息低波,twse,31.46,31.46,31.20,31.40,454000,14215330,-0.22,,,157,
2020-02-10_00714,2020-02-10,00714,群益道瓊美國地產,twse,22.70,22.70,22.70,22.70,102000,2315400,0.06,up,,5,
2020-02-10_00715L,2020-02-10,00715L,期街口布蘭特正2,twse,16.72,16.83,16.64,16.66,443000,7410310,-0.37,,,179,
2020-02-10_00717,2020-02-10,00717,富邦美國特別股,twse,19.68,19.69,19.67,19.69,1372061,27006488,0.01,,,224,
2020-02-10_00718B,2020-02-10,00718B,富邦中國政策債,tpex,20.07,20.07,20.01,20.04,553000,11075280,-0.01,,1263501000,57,
2020-02-10_00719B,2020-02-10,00719B,元大美債1-3,tpex,31.86,31.86,31.80,31.84,428000,13624870,0.05,,885514000,38,
2020-02-10_00720B,2020-02-10,00720B,元大投資級公司債,tpex,46.67,46.71,46.50,46.58,182000,8480230,0.13,,592109000,51,
2020-02-10_00721B,2020-02-10,00721B,元大中國債3-5,tpex,45.68,45.79,45.66,45.79,115000,5261160,0.06,,460122000,15,
2020-02-10_00722B,2020-02-10,00722B,群益15年IG電信債,tpex,49.46,49.46,49.34,49.35,122000,6024170,0.29,,447739000,14,
2020-02-10_00723B,2020-02-10,00723B,群益15年IG科技債,tpex,45.61,45.61,45.37,45.43,116000,5269300,0.29,,913583000,11,
2020-02-10_00724B,2020-02-10,00724B,群益10年IG金融債,tpex,45.20,45.35,45.12,45.13,159000,7179700,0.19,,1427775000,30,
2020-02-10_00725B,2020-02-10,00725B,國泰投資級公司債,tpex,46.95,46.95,46.75,46.80,173000,8105500,0.20,,423206000,32,
2020-02-10_00726B,2020-02-10,00726B,國泰5Y+新興債,tpex,46.47,46.53,46.42,46.42,145000,6737160,0.09,,847489000,27,
2020-02-10_00727B,2020-02-10,00727B,國泰1-5Y高收債,tpex,41.73,41.73,41.70,41.70,131000,5466360,-0.03,,186189000,16,
2020-02-10_00728,2020-02-10,00728,第一金工業30,twse,20.00,20.12,19.88,20.05,811446,16254653,-0.12,,,140,
2020-02-10_00730,2020-02-10,00730,富邦臺灣優質高息,twse,18.07,18.09,17.96,18.05,421623,7606403,-0.02,,,157,
2020-02-10_00731,2020-02-10,00731,復華富時高息低波,twse,46.88,47.18,46.85,47.09,261000,12266910,0.04,,,36,
2020-02-10_00732,2020-02-10,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,100000,3868000,-0.01,down,,2,
2020-02-10_00733,2020-02-10,00733,富邦臺灣中小,twse,20.34,20.53,20.26,20.50,239486,4910264,-0.15,,,24,
2020-02-10_00734B,2020-02-10,00734B,台新JPM新興債,tpex,22.44,22.53,22.44,22.50,1030000,23175630,0.08,,31479000,15,
2020-02-10_00735,2020-02-10,00735,國泰臺韓科技,twse,21.10,21.24,21.10,21.24,128000,2708640,0.01,,,7,
2020-02-10_00736,2020-02-10,00736,國泰新興市場,twse,20.17,20.29,20.17,20.26,99000,1999300,0.08,,,12,
2020-02-10_00737,2020-02-10,00737,國泰AI機器人,twse,23.51,23.78,23.51,23.72,455125,10797289,-0.24,,,101,
2020-02-10_00738U,2020-02-10,00738U,期元大道瓊白銀,twse,19.84,19.84,19.76,19.78,765000,15140530,-0.12,,,125,
2020-02-10_00739,2020-02-10,00739,元大MSCI A股,twse,20.31,20.88,20.31,20.79,2202913,45566540,0.16,,,285,
2020-02-10_00740B,2020-02-10,00740B,富邦全球投等債,tpex,50.15,50.25,50.15,50.20,322000,16171350,0.20,,432971000,9,
2020-02-10_00741B,2020-02-10,00741B,富邦全球高收債,tpex,40.46,40.46,40.41,40.43,319000,12897450,-0.05,,16628000,12,
2020-02-10_00743,2020-02-10,00743,國泰中國A150,twse,20.68,21.06,20.68,20.95,90341,1886566,0.27,,,31,
2020-02-10_00744B,2020-02-10,00744B,國泰中國政金債5+,tpex,41.82,41.86,41.82,41.86,124000,5188320,0.06,,1092728000,7,
2020-02-10_00745B,2020-02-10,00745B,富邦中政債0-1,tpex,39.54,39.56,39.54,39.56,110000,4351400,-0.04,,5516000,5,
2020-02-10_00746B,2020-02-10,00746B,富邦A級公司債,tpex,47.33,47.33,47.19,47.25,122000,5764050,0.23,,1174464000,13,
2020-02-10_00747B,2020-02-10,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.05,up,872500000,2,
2020-02-10_00748B,2020-02-10,00748B,凱基中國債3-10,tpex,41.93,41.93,41.93,41.93,100000,4193000,-0.02,down,655500000,2,
2020-02-10_00749B,2020-02-10,00749B,凱基新興債10+,tpex,48.55,48.55,48.38,48.43,102000,4939930,0.01,,696500000,6,
2020-02-10_00750B,2020-02-10,00750B,凱基科技債10+,tpex,47.13,47.13,47.07,47.07,101000,4754130,0.40,,230000000,3,
2020-02-10_00751B,2020-02-10,00751B,元大AAA至A公司債,tpex,48.48,48.48,48.28,48.32,314000,15181470,0.32,,1520103000,121,
2020-02-10_00752,2020-02-10,00752,中信中國50,twse,24.60,24.67,24.50,24.55,1196940,29376588,-0.12,,,558,
2020-02-10_00753L,2020-02-10,00753L,中信中國50正2,twse,26.30,26.73,26.22,26.53,146050,3868490,0.04,,,97,
2020-02-10_00754B,2020-02-10,00754B,群益AAA-AA公司債,tpex,49.17,49.17,49.03,49.04,118000,5788150,0.37,,345900000,8,
2020-02-10_00755B,2020-02-10,00755B,群益15年IG公用債,tpex,47.36,47.64,47.35,47.54,255000,12119610,0.54,,79730000,47,
2020-02-10_00756B,2020-02-10,00756B,群益15年EM主權債,tpex,50.75,50.90,50.75,50.90,104000,5288350,0.15,,661800000,6,
2020-02-10_00757,2020-02-10,00757,統一FANG+,twse,26.69,26.94,26.69,26.93,304000,8173560,0.06,,,31,
2020-02-10_00758B,2020-02-10,00758B,FH能源債,tpex,70.35,70.35,70.35,70.35,101000,7105350,0.75,up,20525000,3,
2020-02-10_00759B,2020-02-10,00759B,FH製藥債,tpex,74.60,74.60,74.45,74.55,103000,7678650,0.60,,54025000,5,
2020-02-10_00760B,2020-02-10,00760B,FH新興企業債,tpex,71.60,71.65,71.30,71.40,253000,18095500,0.05,,244520000,22,
2020-02-10_00761B,2020-02-10,00761B,國泰A級公司債,tpex,49.50,49.50,49.26,49.30,152000,7491880,0.31,,1390089000,20,
2020-02-10_00762,2020-02-10,00762,元大全球AI,twse,27.00,27.10,26.88,27.05,208250,5618105,-0.14,,,81,
2020-02-10_00763U,2020-02-10,00763U,期街口道瓊銅,twse,17.75,17.84,17.75,17.84,12000,213980,0.11,,,4,
2020-02-10_00764B,2020-02-10,00764B,群益25年美債,tpex,46.83,46.83,46.67,46.74,135000,6308280,0.43,,448000000,18,
2020-02-10_00765B,2020-02-10,00765B,群益中國政金債,tpex,40.10,40.17,40.08,40.17,103000,4130350,0.11,,18500000,5,
2020-02-10_00766L,2020-02-10,00766L,台新MSCI中國正2,twse,10.16,10.46,10.16,10.41,723000,7494020,0.01,,,89,
2020-02-10_00768B,2020-02-10,00768B,FH20年美債,tpex,72.65,72.65,72.65,72.65,102000,7410300,0.95,up,87100000,4,
2020-02-10_00769B,2020-02-10,00769B,FH中國信用債,tpex,61.05,61.05,61.05,61.05,102000,6227100,0.00,down,2590000,4,
2020-02-10_00770,2020-02-10,00770,國泰北美科技,twse,26.50,26.50,26.50,26.50,1000,26500,-0.04,down,,1,
2020-02-10_00771,2020-02-10,00771,元大US高息特別股,twse,20.90,20.90,20.86,20.89,112260,2344620,0.0,,,47,
2020-02-10_00772B,2020-02-10,00772B,中信高評級公司債,tpex,48.08,48.21,47.99,48.10,745000,35792190,0.39,,1461790000,65,
2020-02-10_00773B,2020-02-10,00773B,中信優先金融債,tpex,49.25,49.31,49.03,49.12,1049000,51497760,0.30,,751290000,485,
2020-02-10_00774B,2020-02-10,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2000,80620,0.11,up,,2,
2020-02-10_00775B,2020-02-10,00775B,台新投等債15+,twse,46.78,46.78,46.78,46.78,2000,93560,0.27,up,,2,
2020-02-10_00776,2020-02-10,00776,新光ICE美國權值,twse,23.57,23.57,23.52,23.52,2000,47090,-0.08,,,2,
2020-02-10_00777B,2020-02-10,00777B,凱基AAA至A公司債,tpex,47.56,47.56,47.39,47.44,125000,5936670,0.47,,462650000,8,
2020-02-10_00778B,2020-02-10,00778B,凱基金融債20+,tpex,49.02,49.02,48.86,49.00,122000,5976680,0.40,,368650000,6,
2020-02-10_00779B,2020-02-10,00779B,凱基美債25+,tpex,47.27,47.32,47.27,47.32,101000,4779270,0.42,,384650000,3,
2020-02-10_00780B,2020-02-10,00780B,國泰A級金融債,tpex,42.99,42.99,42.91,42.96,103000,4424880,0.14,,468602000,5,
2020-02-10_00781B,2020-02-10,00781B,國泰A級科技債,tpex,46.78,46.78,46.58,46.66,114000,5320340,0.41,,22336000,8,
2020-02-10_00782B,2020-02-10,00782B,國泰A級公用債,tpex,46.33,46.33,46.10,46.19,119000,5497450,0.30,,27467000,15,
2020-02-10_00783,2020-02-10,00783,富邦中証500,twse,18.05,18.41,18.04,18.28,1928639,35236451,0.14,,,173,
2020-02-10_00784B,2020-02-10,00784B,富邦中國投等債,tpex,40.74,40.76,40.74,40.76,200000,8150000,0.10,,19493000,5,
2020-02-10_00785B,2020-02-10,00785B,富邦金融投等債,tpex,46.52,46.52,46.40,46.41,256000,11886470,0.28,,281966000,14,
2020-02-10_00786B,2020-02-10,00786B,元大10年IG銀行債,tpex,45.65,45.65,45.42,45.49,130000,5915840,0.14,,10566000,14,
2020-02-10_00787B,2020-02-10,00787B,元大10年IG醫療債,tpex,45.50,45.54,45.25,45.39,231000,10490350,0.12,,19806000,32,
2020-02-10_00788B,2020-02-10,00788B,元大10年IG電能債,tpex,44.07,44.56,44.07,44.15,378000,16698250,0.28,,38706000,23,
2020-02-10_00789B,2020-02-10,00789B,FH公司債A3,tpex,69.80,69.85,69.80,69.80,103000,7189450,0.55,,80600000,4,
2020-02-10_00790B,2020-02-10,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.25,68.25,103000,7030150,0.40,,2100000,5,
2020-02-10_00791B,2020-02-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.60,60.60,103000,6242000,-0.05,,355100000,5,
2020-02-10_00792B,2020-02-10,00792B,群益A級公司債,tpex,46.11,46.17,46.11,46.17,102000,4709280,0.32,,240615000,4,
2020-02-10_00793B,2020-02-10,00793B,群益AAA-A醫療債,tpex,45.45,45.46,45.27,45.32,116000,5258400,0.37,,5026000,11,
2020-02-10_00794B,2020-02-10,00794B,群益7+中國政金債,tpex,40.43,40.47,40.43,40.43,111000,4491730,-0.02,,493687000,4,
2020-02-10_00795B,2020-02-10,00795B,中信美國公債20年,tpex,44.97,45.00,44.66,44.80,345000,15458120,0.36,,815098000,72,
2020-02-10_00796B,2020-02-10,00796B,中信中國債7-10,tpex,40.27,40.28,40.25,40.25,215000,8659350,0.07,,108470000,7,
2020-02-10_00797B,2020-02-10,00797B,中信中國美元IG債,tpex,41.75,41.75,41.56,41.61,221000,9200980,0.26,,3736000,13,
2020-02-10_00798B,2020-02-10,00798B,國泰中企A級債7+,tpex,43.45,43.45,43.33,43.35,105000,4551890,0.27,,8071000,5,
2020-02-10_00799B,2020-02-10,00799B,國泰A級醫療債,tpex,45.62,45.62,45.36,45.36,169000,7675120,0.27,,12036000,24,
2020-02-10_008201,2020-02-10,008201,BP上證50,twse,99.45,99.45,99.05,99.30,3300,327330,0.6,,,17,
2020-02-10_00830,2020-02-10,00830,國泰費城半導體,twse,17.83,17.86,17.75,17.81,700000,12472720,-0.36,,,311,
2020-02-10_00831B,2020-02-10,00831B,新光美債1-3,tpex,39.66,39.66,39.66,39.66,50000,1983000,0.03,up,409100000,2,
2020-02-10_00832B,2020-02-10,00832B,新光美債20+,tpex,45.60,45.60,45.60,45.60,50000,2280000,0.38,up,7300000,2,
2020-02-10_00833B,2020-02-10,00833B,第一金美債20+,tpex,44.22,44.35,44.22,44.35,122000,5405720,0.39,,1081000,8,
2020-02-10_00834B,2020-02-10,00834B,第一金金融債10+,tpex,45.56,45.66,45.56,45.66,101000,4611560,0.23,,34198000,3,
2020-02-10_00835B,2020-02-10,00835B,第一金科技債10+,tpex,44.40,44.49,44.40,44.49,101000,4493400,0.31,,691000,3,
2020-02-10_00836B,2020-02-10,00836B,永豐10年A公司債,tpex,44.41,44.42,44.41,44.42,100000,4441500,0.35,,109041000,4,
2020-02-10_00837B,2020-02-10,00837B,永豐15年金融債,tpex,43.55,43.55,43.42,43.46,108000,4691540,0.46,,1041000,10,
2020-02-10_00838B,2020-02-10,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.31,39.31,130000,5112700,0.02,,45191000,7,
2020-02-10_00839B,2020-02-10,00839B,凱基醫療保健債,tpex,44.21,44.21,44.05,44.05,102000,4493340,0.35,,28941000,4,
2020-02-10_00840B,2020-02-10,00840B,凱基IG精選15+,tpex,43.22,43.22,43.14,43.14,105000,4529960,0.38,,34931000,4,
2020-02-10_00841B,2020-02-10,00841B,凱基AAA-AA公司債,tpex,43.51,43.51,43.43,43.44,114000,4952260,0.44,,33940000,5,
2020-02-10_00842B,2020-02-10,00842B,台新美元銀行債,tpex,43.43,43.43,43.43,43.43,233000,10119190,0.36,up,44767000,4,
2020-02-10_00843B,2020-02-10,00843B,台新中國政策債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.11,up,6021000,2,
2020-02-10_00844B,2020-02-10,00844B,新光15年IG金融債,tpex,43.31,43.31,43.23,43.24,62000,2680570,0.20,,44175000,6,
2020-02-10_00845B,2020-02-10,00845B,富邦新興投等債,tpex,40.63,40.63,40.55,40.58,224000,9084900,0.03,,53051000,9,
2020-02-10_00846B,2020-02-10,00846B,富邦歐洲銀行債,tpex,40.45,40.52,40.45,40.52,230000,9317500,0.11,,147350000,6,
2020-02-10_00847B,2020-02-10,00847B,中信美國市政債,tpex,41.42,41.61,41.42,41.57,395000,16413330,0.37,,30305000,32,
2020-02-10_00848B,2020-02-10,00848B,中信新興亞洲債,tpex,40.73,40.73,40.67,40.67,211000,8585600,0.15,,191066000,7,
2020-02-10_00849B,2020-02-10,00849B,中信EM主權債0-5,tpex,39.31,39.33,39.21,39.25,220000,8639000,0.05,,677606000,11,
2020-02-10_00850,2020-02-10,00850,元大臺灣ESG永續,twse,22.55,22.70,22.42,22.67,4040353,91156620,-0.08,,,1686,
2020-02-10_00851,2020-02-10,00851,台新全球AI,twse,22.61,22.71,22.61,22.67,70000,1587410,0.01,,,19,
2020-02-10_00852L,2020-02-10,00852L,國泰美國道瓊正2,twse,18.01,18.23,18.00,18.12,925000,16790500,-0.25,,,75,
2020-02-10_00853B,2020-02-10,00853B,統一美債10年Aa-A,tpex,38.65,38.65,38.64,38.65,19000,734270,0.16,,5134000,10,
2020-02-10_00854B,2020-02-10,00854B,富邦全球保險債,tpex,41.40,41.40,41.35,41.35,201000,8311400,0.33,,2454000,3,
2020-02-10_00855B,2020-02-10,00855B,富邦全球能源債,tpex,41.33,41.35,41.20,41.24,272000,11217990,0.52,,2183000,25,
2020-02-10_00856B,2020-02-10,00856B,永豐1-3年美公債,tpex,39.14,39.14,39.13,39.13,100000,3913500,0.08,,49792000,4,
2020-02-10_00857B,2020-02-10,00857B,永豐20年美公債,tpex,39.58,39.58,39.45,39.48,106000,4186090,0.31,,22768000,9,
2020-02-10_00858,2020-02-10,00858,永豐美國500大,tpex,22.39,22.39,22.33,22.35,107000,2392470,-0.02,,366374000,8,
