key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-13_0050,2025-10-13,0050,元大台灣50,twse,59.90,61.00,59.60,61.00,277610574,16788141527,-0.6,,,257909,
2025-10-13_0051,2025-10-13,0051,元大中型100,twse,87.00,87.35,86.00,87.20,112991,9821945,-1.6,,,484,
2025-10-13_0052,2025-10-13,0052,富邦科技,twse,241.70,243.65,240.10,242.55,6093813,1471606603,-4.75,,,13759,
2025-10-13_0053,2025-10-13,0053,元大電子,twse,131.55,132.95,131.55,132.70,26993,3573849,-1.45,,,180,
2025-10-13_0055,2025-10-13,0055,元大MSCI金融,twse,30.87,30.87,30.45,30.73,391675,11998416,-0.19,,,496,
2025-10-13_0056,2025-10-13,0056,元大高股息,twse,36.56,37.00,36.53,36.94,141840786,5219180650,-0.48,,,84351,
2025-10-13_0057,2025-10-13,0057,富邦摩台,twse,177.00,177.15,176.65,177.10,40650,7190203,-3.4,,,118,
2025-10-13_0061,2025-10-13,0061,元大寶滬深,twse,21.61,21.89,21.58,21.68,715807,15540107,-0.71,,,411,
2025-10-13_006201,2025-10-13,006201,元大富櫃50,tpex,24.00,24.29,24.00,24.25,122000,2952920,-0.46,,17446000,85,
2025-10-13_006203,2025-10-13,006203,元大MSCI台灣,twse,110.00,110.20,110.00,110.20,4284,469400,-1.75,,,118,
2025-10-13_006204,2025-10-13,006204,永豐臺灣加權,twse,136.85,137.25,136.85,137.20,6329,867059,-2.55,,,170,
2025-10-13_006205,2025-10-13,006205,富邦上証,twse,37.00,37.50,36.85,37.34,2243540,83319365,-0.94,,,527,
2025-10-13_006206,2025-10-13,006206,元大上證50,twse,33.90,34.01,33.40,33.89,1032805,34867523,-0.8,,,239,
2025-10-13_006207,2025-10-13,006207,復華滬深,twse,28.92,28.92,28.30,28.56,477157,13636196,-0.95,,,269,
2025-10-13_006208,2025-10-13,006208,富邦台50,twse,139.55,142.10,139.55,142.05,12020612,1697128717,-1.8,,,34336,
2025-10-13_00625K,2025-10-13,00625K,富邦上証+R,twse,8.82,8.97,8.82,8.97,9000,79760,0.0,,,9,
2025-10-13_00631L,2025-10-13,00631L,元大台灣50正2,twse,311.40,318.70,309.00,318.55,10096242,3173890784,-9.25,,,17667,
2025-10-13_00632R,2025-10-13,00632R,元大台灣50反1,twse,18.00,18.02,17.76,17.77,92517497,1655742934,0.23,,,11380,
2025-10-13_00633L,2025-10-13,00633L,富邦上証正2,twse,46.49,46.58,45.33,46.05,11969323,549474031,-3.24,,,2801,
2025-10-13_00634R,2025-10-13,00634R,富邦上証反1,twse,3.35,3.38,3.34,3.36,3306700,11118224,0.1,,,121,
2025-10-13_00635U,2025-10-13,00635U,期元大S&P黃金,twse,43.70,44.00,43.66,44.00,7148515,313072355,0.35,,,3097,
2025-10-13_00636,2025-10-13,00636,國泰中國A50,twse,24.81,24.98,24.66,24.80,10033981,248612189,-0.85,,,1812,
2025-10-13_00636K,2025-10-13,00636K,國泰中國A50+U,twse,8.18,8.19,8.17,8.19,400,3272,-0.26,,,4,
2025-10-13_00637L,2025-10-13,00637L,元大滬深300正2,twse,18.79,18.88,18.37,18.66,105425109,1962581917,-1.29,,,13185,
2025-10-13_00638R,2025-10-13,00638R,元大滬深300反1,twse,7.05,7.13,6.99,7.09,3119000,22083140,0.27,,,263,
2025-10-13_00639,2025-10-13,00639,富邦深100,twse,14.49,14.49,14.10,14.21,5573127,79238003,-0.79,,,1056,
2025-10-13_00640L,2025-10-13,00640L,富邦日本正2,twse,65.25,67.35,65.05,67.35,2888241,189150027,-3.9,,,1284,
2025-10-13_00641R,2025-10-13,00641R,富邦日本反1,twse,5.03,5.05,5.02,5.02,1411972,7108910,0.17,,,180,
2025-10-13_00642U,2025-10-13,00642U,期元大S&P石油,twse,15.50,15.50,15.39,15.44,24138639,372628834,-0.57,,,5238,
2025-10-13_00643,2025-10-13,00643,群益深証中小,twse,16.11,16.12,15.76,15.85,5005516,79392209,-0.88,,,598,
2025-10-13_00645,2025-10-13,00645,富邦日本,twse,43.56,43.70,43.42,43.70,1539465,67063450,-1.75,,,1337,
2025-10-13_00646,2025-10-13,00646,元大S&P500,twse,63.50,63.85,63.50,63.85,3996002,254535071,-0.7,,,5952,
2025-10-13_00647L,2025-10-13,00647L,元大S&P500正2,twse,109.75,109.80,109.35,109.75,502814,55076976,-3.5,,,589,
2025-10-13_00648R,2025-10-13,00648R,元大S&P500反1,twse,4.46,4.47,4.45,4.45,5156641,23002719,0.07,,,2847,
2025-10-13_00650L,2025-10-13,00650L,復華香港正2,twse,17.67,17.88,17.14,17.43,27784183,486813131,-1.83,,,4812,
2025-10-13_00651R,2025-10-13,00651R,復華香港反1,twse,5.25,5.41,5.25,5.35,4372741,23400972,0.24,,,355,
2025-10-13_00652,2025-10-13,00652,富邦印度,twse,35.81,35.92,35.77,35.91,483441,17334087,0.1,,,470,
2025-10-13_00653L,2025-10-13,00653L,富邦印度正2,twse,53.55,56.00,53.55,55.70,600028,33415898,0.1,,,232,
2025-10-13_00654R,2025-10-13,00654R,富邦印度反1,twse,6.34,6.36,6.33,6.36,43355,275174,-0.01,,,11,
2025-10-13_00655L,2025-10-13,00655L,國泰中國A50正2,twse,32.04,32.35,31.48,31.95,7861444,250314197,-2.33,,,1241,
2025-10-13_00656R,2025-10-13,00656R,國泰中國A50反1,twse,6.30,6.32,6.25,6.28,1129325,7086680,0.23,,,82,
2025-10-13_00657,2025-10-13,00657,國泰日經225,twse,56.65,56.65,54.50,54.90,510599,28651044,-2.15,,,218,
2025-10-13_00657K,2025-10-13,00657K,國泰日經225+U,twse,18.48,18.48,18.48,18.48,200,3696,-0.18,down,,2,
2025-10-13_00660,2025-10-13,00660,元大歐洲50,twse,39.86,40.13,39.86,39.98,28115,1124396,-0.6,,,155,
2025-10-13_00661,2025-10-13,00661,元大日經225,twse,59.90,60.20,59.80,60.05,490098,29386439,-2.25,,,574,
