key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-03_0050,2017-07-03,0050,元大台灣50,twse,80.40,80.60,80.20,80.45,1551046,124698923,0.05,,,619,
2017-07-03_0051,2017-07-03,0051,元大中型100,twse,29.27,29.58,29.27,29.56,9000,265590,0.29,,,9,
2017-07-03_0052,2017-07-03,0052,富邦科技,twse,48.70,48.70,48.70,48.70,4205,204782,0.0,down,,4,
2017-07-03_0053,2017-07-03,0053,元大電子,twse,35.01,35.07,34.95,34.95,15000,525460,0.07,,,15,
2017-07-03_0054,2017-07-03,0054,元大台商50,twse,25.23,25.50,25.23,25.31,26000,657900,0.17,,,12,
2017-07-03_0055,2017-07-03,0055,元大MSCI金融,twse,15.51,15.53,15.49,15.53,238000,3691390,0.02,,,49,
2017-07-03_0056,2017-07-03,0056,元大高股息,twse,25.57,25.75,25.57,25.75,1110668,28508895,0.17,,,531,
2017-07-03_0057,2017-07-03,0057,富邦摩台,twse,48.07,48.07,48.07,48.07,1000,48070,0.01,up,,1,
2017-07-03_0059,2017-07-03,0059,富邦金融,twse,36.10,36.10,35.73,35.73,6000,215230,-0.09,,,6,
2017-07-03_0061,2017-07-03,0061,元大寶滬深,twse,16.56,16.56,16.49,16.53,4577757,75657240,-0.02,,,795,
2017-07-03_006201,2017-07-03,006201,元大富櫃50,tpex,12.33,12.40,12.29,12.30,58000,714240,-0.01,,22446000,12,
2017-07-03_006204,2017-07-03,006204,永豐臺灣加權,twse,52.05,52.20,52.05,52.20,30191,1575660,0.3,,,3,
2017-07-03_006205,2017-07-03,006205,富邦上証,twse,29.00,29.01,28.80,28.98,3570986,103344099,0.02,,,547,
2017-07-03_006206,2017-07-03,006206,元大上證50,twse,28.43,28.43,28.20,28.35,978100,27717825,-0.08,,,241,
2017-07-03_006207,2017-07-03,006207,復華滬深,twse,21.80,21.81,21.60,21.75,2676000,58119740,-0.05,,,269,
2017-07-03_006208,2017-07-03,006208,富邦台50,twse,47.25,47.28,47.14,47.14,9815,463277,-0.23,,,9,
2017-07-03_00625K,2017-07-03,00625K,富邦上証+R,twse,6.42,6.49,6.42,6.49,52000,337380,0.07,,,4,
2017-07-03_00631L,2017-07-03,00631L,元大台灣50正2,twse,32.52,32.68,32.38,32.67,1597000,51969110,0.16,,,454,
2017-07-03_00632R,2017-07-03,00632R,元大台灣50反1,twse,14.07,14.12,14.04,14.06,21570582,303774105,-0.01,,,2379,
2017-07-03_00633L,2017-07-03,00633L,富邦上証正2,twse,39.91,39.91,39.01,39.33,32121100,1262948529,-0.27,,,6088,
2017-07-03_00634R,2017-07-03,00634R,富邦上証反1,twse,8.06,8.16,8.06,8.14,1208000,9814780,0.01,,,292,
2017-07-03_00635U,2017-07-03,00635U,期元大S&P黃金,twse,19.56,19.56,19.50,19.51,1448000,28269210,-0.13,,,368,
2017-07-03_00636,2017-07-03,00636,國泰中國A50,twse,18.10,18.13,17.92,18.00,1489391,26815496,-0.03,,,356,
2017-07-03_00637L,2017-07-03,00637L,元大滬深300正2,twse,15.04,15.05,14.72,14.87,66442388,985752558,-0.08,,,7272,
2017-07-03_00638R,2017-07-03,00638R,元大滬深300反1,twse,16.39,16.47,16.39,16.42,43000,706830,0.0,,,18,
2017-07-03_00639,2017-07-03,00639,富邦深100,twse,10.28,10.29,10.18,10.22,5483954,56155356,-0.04,,,947,
2017-07-03_00640L,2017-07-03,00640L,富邦日本正2,twse,20.22,20.27,20.19,20.27,872000,17637750,0.2,,,99,
2017-07-03_00641R,2017-07-03,00641R,富邦日本反1,twse,16.48,16.50,16.45,16.48,477000,7858380,-0.08,,,82,
2017-07-03_00642U,2017-07-03,00642U,期元大S&P石油,twse,16.17,16.25,16.17,16.23,10578813,171606849,0.29,,,2107,
2017-07-03_00643,2017-07-03,00643,群益深証中小,twse,14.27,14.30,14.19,14.27,1925726,27448934,0.04,,,354,
2017-07-03_00645,2017-07-03,00645,富邦日本,twse,20.65,20.70,20.65,20.67,6144,127036,0.07,,,7,
2017-07-03_00646,2017-07-03,00646,元大S&P500,twse,22.00,22.00,21.98,21.98,10290,226245,0.03,,,11,
2017-07-03_00647L,2017-07-03,00647L,元大S&P500正2,twse,26.17,26.17,26.17,26.17,8000,209360,-0.02,down,,1,
2017-07-03_00648R,2017-07-03,00648R,元大S&P500反1,twse,15.68,15.70,15.67,15.70,431000,6758980,0.0,,,90,
2017-07-03_00649,2017-07-03,00649,FH香港,twse,18.57,18.61,18.54,18.60,123000,2286790,0.08,,,14,
2017-07-03_00650L,2017-07-03,00650L,復華香港正2,twse,26.07,26.35,25.80,26.32,805000,21177950,0.12,,,43,
2017-07-03_00651R,2017-07-03,00651R,復華香港反1,twse,10.14,10.14,10.11,10.12,102000,1032240,-0.05,,,4,
2017-07-03_00652,2017-07-03,00652,富邦印度,twse,21.85,21.87,21.70,21.87,286274,6229955,0.16,,,40,
2017-07-03_00653L,2017-07-03,00653L,富邦印度正2,twse,25.40,25.90,25.40,25.90,1211000,31033110,0.55,,,212,
2017-07-03_00654R,2017-07-03,00654R,富邦印度反1,twse,16.55,16.55,16.33,16.33,330000,5427770,-0.23,,,38,
2017-07-03_00655L,2017-07-03,00655L,國泰中國A50正2,twse,28.88,28.98,28.28,28.61,3646000,104217550,-0.16,,,858,
2017-07-03_00656R,2017-07-03,00656R,國泰中國A50反1,twse,15.25,15.30,15.25,15.27,54000,824750,0.0,,,5,
2017-07-03_00657,2017-07-03,00657,國泰日經225,twse,24.27,24.29,24.27,24.29,6000,145660,0.11,,,4,
2017-07-03_00658L,2017-07-03,00658L,國泰日本正2,twse,29.35,29.46,29.35,29.45,19000,559300,0.31,,,9,
2017-07-03_00659R,2017-07-03,00659R,國泰日本反1,twse,14.99,14.99,14.95,14.95,15000,224560,-0.08,,,10,
2017-07-03_00660,2017-07-03,00660,元大歐洲50,twse,24.38,24.44,24.38,24.43,76019,1854934,0.05,,,15,
2017-07-03_00662,2017-07-03,00662,富邦NASDAQ,twse,23.88,23.95,23.88,23.95,134150,3207213,0.21,,,12,
2017-07-03_00663L,2017-07-03,00663L,國泰臺灣加權正2,twse,29.39,29.55,29.32,29.54,338000,9946930,0.14,,,36,
2017-07-03_00664R,2017-07-03,00664R,國泰臺灣加權反1,twse,15.96,16.00,15.91,15.93,1851000,29528710,-0.02,,,167,
2017-07-03_00665L,2017-07-03,00665L,富邦恒生國企正2,twse,25.49,25.87,25.31,25.87,1989000,51063300,0.52,,,251,
2017-07-03_00666R,2017-07-03,00666R,富邦恒生國企反1,twse,16.06,16.08,15.98,15.98,207000,3318570,-0.15,,,16,
2017-07-03_00667,2017-07-03,00667,元大韓國,twse,22.30,22.30,22.30,22.30,1000,22300,-0.15,down,,1,
2017-07-03_00668,2017-07-03,00668,國泰美國道瓊,twse,22.57,22.57,22.57,22.57,1000,22570,0.1,up,,1,
2017-07-03_00669R,2017-07-03,00669R,國泰美國道瓊反1,twse,16.49,16.50,16.46,16.50,302000,4975980,-0.03,,,43,
2017-07-03_00670L,2017-07-03,00670L,富邦NASDAQ正2,twse,22.34,22.39,22.33,22.39,284000,6344690,0.1,,,29,
2017-07-03_00671R,2017-07-03,00671R,富邦NASDAQ反1,twse,18.48,18.48,18.44,18.47,682000,12589010,-0.04,,,68,
2017-07-03_00672L,2017-07-03,00672L,元大S&P原油正2,twse,12.93,12.99,12.91,12.92,68719786,888880521,0.51,,,6590,
2017-07-03_00673R,2017-07-03,00673R,期元大S&P原油反1,twse,22.20,22.21,22.12,22.19,509000,11289240,-0.51,,,163,
2017-07-03_00674R,2017-07-03,00674R,期元大S&P黃金反1,twse,20.18,20.23,20.17,20.23,83000,1677350,0.14,,,22,
2017-07-03_00675L,2017-07-03,00675L,富邦臺灣加權正2,twse,12.74,12.81,12.68,12.80,1799000,22915900,0.06,,,91,
2017-07-03_00676R,2017-07-03,00676R,富邦臺灣加權反1,twse,8.68,8.70,8.65,8.65,7286000,63152080,-0.03,,,265,
2017-07-03_00677U,2017-07-03,00677U,期富邦VIX,twse,9.98,9.98,9.87,9.97,5552000,55130510,0.0,,,463,
2017-07-03_00678,2017-07-03,00678,群益那斯達克生技,twse,21.45,21.45,21.15,21.15,73000,1549860,-0.12,,,36,
2017-07-03_00679B,2017-07-03,00679B,元大美債20年,tpex,39.44,39.44,39.37,39.38,1240000,48832090,-0.14,,646192000,41,
2017-07-03_00680L,2017-07-03,00680L,元大美債20正2,twse,20.61,20.62,20.55,20.57,65000,1336850,-0.15,,,13,
2017-07-03_00681R,2017-07-03,00681R,元大美債20反1,twse,18.99,19.03,18.98,19.03,60000,1139700,0.03,,,5,
2017-07-03_00682U,2017-07-03,00682U,期元大美元指數,twse,18.67,18.80,18.67,18.69,669000,12532390,0.02,,,28,
2017-07-03_00683L,2017-07-03,00683L,期元大美元指正2,twse,17.84,17.87,17.78,17.84,440000,7834980,0.0,,,71,
2017-07-03_00684R,2017-07-03,00684R,期元大美元指反1,twse,20.92,20.92,20.83,20.83,5000,104510,-0.13,,,3,
2017-07-03_00685L,2017-07-03,00685L,群益臺灣加權正2,twse,11.20,11.25,11.17,11.23,241000,2700500,0.03,,,17,
2017-07-03_00686R,2017-07-03,00686R,群益臺灣加權反1,twse,9.42,9.44,9.40,9.40,2155000,20269810,-0.01,,,36,
2017-07-03_00687B,2017-07-03,00687B,國泰20年美債,tpex,40.71,40.72,40.68,40.71,979000,39853570,-0.11,,127287000,18,
2017-07-03_00688L,2017-07-03,00688L,國泰20年美債正2,twse,20.93,20.93,20.87,20.87,10000,208910,-0.15,,,5,
2017-07-03_00689R,2017-07-03,00689R,國泰20年美債反1,twse,19.25,19.28,19.25,19.27,12000,231270,0.04,,,6,
2017-07-03_00690,2017-07-03,00690,兆豐藍籌30,twse,20.81,20.90,20.30,20.89,394100,8203760,0.02,,,94,
2017-07-03_00691R,2017-07-03,00691R,兆豐藍籌30反1,twse,18.75,18.80,18.75,18.80,7000,131320,0.01,,,7,
