key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-28_1233,2015-12-28,1233,天仁,twse,36.00,36.00,35.60,35.80,32902,1178040,-0.2,,,20,
2015-12-28_1234,2015-12-28,1234,黑松,twse,31.70,31.70,31.15,31.25,79300,2484517,-0.45,,,105,
2015-12-28_1235,2015-12-28,1235,興泰,twse,19.00,19.10,18.95,19.05,31250,593675,0.05,,,16,
2015-12-28_1236,2015-12-28,1236,宏亞,twse,20.90,20.90,20.80,20.80,3006,62733,-0.1,,,7,
2015-12-28_1256,2015-12-28,1256,F-鮮活,tpex,134.00,135.00,133.00,133.50,14000,1873000,,,27165600,9,
2015-12-28_1258,2015-12-28,1258,F-其祥,tpex,39.25,39.25,39.00,39.00,58000,2266900,,,34559268,36,
2015-12-28_1259,2015-12-28,1259,安心,tpex,72.00,73.30,72.00,73.30,5000,362600,1.40,,32389500,4,
2015-12-28_1262,2015-12-28,1262,綠悅-KY,twse,126.50,126.50,123.00,123.00,227000,28159500,-1.5,,,167,
2015-12-28_1264,2015-12-28,1264,德麥,tpex,178.50,179.00,177.50,177.50,26000,4638000,0.50,,30632700,20,
2015-12-28_1301,2015-12-28,1301,台塑,twse,73.50,74.20,73.20,74.00,3476491,256760218,0.9,,,1747,
2015-12-28_1303,2015-12-28,1303,南亞,twse,59.00,59.00,58.20,58.70,3896733,228780594,-0.1,,,1832,
2015-12-28_1304,2015-12-28,1304,台聚,twse,13.50,13.50,13.25,13.30,1059046,14131402,-0.1,,,382,
2015-12-28_1305,2015-12-28,1305,華夏,twse,14.90,14.90,14.65,14.75,1347857,19912437,-0.15,,,793,
2015-12-28_1307,2015-12-28,1307,三芳,twse,39.70,39.90,39.20,39.20,140287,5528446,-0.5,,,139,
2015-12-28_1308,2015-12-28,1308,亞聚,twse,17.50,17.60,17.35,17.40,274259,4784154,-0.1,,,223,
2015-12-28_1309,2015-12-28,1309,台達化,twse,7.79,7.79,7.57,7.57,337018,2572599,-0.12,,,159,
2015-12-28_1310,2015-12-28,1310,台苯,twse,17.20,17.25,16.95,17.20,8441338,144675609,0.2,,,2119,
2015-12-28_1312,2015-12-28,1312,國喬,twse,16.15,16.15,15.85,15.85,3880900,62020143,-0.3,,,1393,
2015-12-28_1313,2015-12-28,1313,聯成,twse,9.30,9.49,9.30,9.43,2409023,22675852,0.17,,,789,
2015-12-28_1314,2015-12-28,1314,中石化,twse,8.18,8.25,8.06,8.09,3796588,30783389,-0.08,,,1169,
2015-12-28_1315,2015-12-28,1315,達新,twse,23.00,23.10,23.00,23.10,11045,254535,-0.1,,,17,
2015-12-28_1316,2015-12-28,1316,上曜,twse,9.80,9.80,9.70,9.80,51000,496930,0.0,,,24,
2015-12-28_1319,2015-12-28,1319,東陽,twse,40.10,40.50,39.80,40.00,3646997,146282275,0.1,,,1913,
2015-12-28_1321,2015-12-28,1321,大洋,twse,26.45,26.45,25.85,25.95,81000,2107400,-0.35,,,52,
2015-12-28_1323,2015-12-28,1323,永裕,twse,24.60,24.60,24.40,24.50,23660,579651,-0.05,,,20,
2015-12-28_1324,2015-12-28,1324,地球,twse,11.30,11.40,11.30,11.40,49006,555666,0.05,,,31,
2015-12-28_1325,2015-12-28,1325,恆大,twse,20.85,20.95,20.85,20.90,77000,1609400,0.0,,,31,
2015-12-28_1326,2015-12-28,1326,台化,twse,70.60,70.60,70.10,70.30,2541708,178883360,0.3,,,1138,
2015-12-28_1333,2015-12-28,1333,恩得利,tpex,5.11,5.25,5.11,5.19,77000,397970,0.01,,102525625,21,
2015-12-28_1336,2015-12-28,1336,台翰,tpex,8.14,8.28,8.01,8.02,83000,670480,,,62753230,42,
2015-12-28_1337,2015-12-28,1337,再生-KY,twse,18.95,18.95,18.50,18.50,860152,16031424,-0.25,,,497,
2015-12-28_1338,2015-12-28,1338,廣華-KY,twse,120.00,121.50,119.00,119.00,403010,48381690,-1.5,,,321,
2015-12-28_1339,2015-12-28,1339,昭輝,twse,65.00,65.20,62.70,62.90,931200,59190000,-1.2,,,672,
2015-12-28_1340,2015-12-28,1340,勝悅-KY,twse,66.20,66.40,65.50,65.50,122452,8058506,-0.5,,,104,
2015-12-28_1402,2015-12-28,1402,遠東新,twse,26.05,26.15,25.80,26.15,2870923,74629376,0.25,,,1224,
2015-12-28_1409,2015-12-28,1409,新纖,twse,8.60,8.75,8.55,8.71,1263025,10960230,0.12,,,523,
2015-12-28_1410,2015-12-28,1410,南染,twse,23.80,24.00,23.80,24.00,47024,1119576,0.2,,,37,
2015-12-28_1413,2015-12-28,1413,宏洲,twse,7.54,7.54,7.40,7.45,94865,702399,0.0,,,21,
2015-12-28_1414,2015-12-28,1414,東和,twse,6.63,6.70,6.62,6.62,150886,1005861,-0.01,,,54,
2015-12-28_1416,2015-12-28,1416,廣豐,twse,18.10,18.20,18.10,18.20,44770,811895,0.0,,,35,
2015-12-28_1417,2015-12-28,1417,嘉裕,twse,5.08,5.38,5.04,5.37,2097554,10988169,0.29,,,690,
2015-12-28_1418,2015-12-28,1418,東華,twse,5.15,5.16,5.15,5.16,11529,59203,0.16,,,31,
2015-12-28_1419,2015-12-28,1419,新紡,twse,34.35,37.75,34.35,37.70,244102,8963222,2.75,,,219,
2015-12-28_1423,2015-12-28,1423,利華,twse,6.92,6.95,6.91,6.95,1174005,8113961,0.02,,,49,
2015-12-28_1432,2015-12-28,1432,大魯閣,twse,22.00,22.45,21.60,22.15,1489761,32927227,0.15,,,631,
2015-12-28_1434,2015-12-28,1434,福懋,twse,29.85,29.85,29.05,29.80,1548642,45531682,0.1,,,629,
2015-12-28_1435,2015-12-28,1435,中福,twse,4.93,4.93,4.88,4.91,52302,256533,0.03,,,50,
2015-12-28_1436,2015-12-28,1436,華友聯,twse,40.15,40.70,40.15,40.70,36048,1455864,0.6,,,16,
2015-12-28_1437,2015-12-28,1437,勤益控,twse,12.15,12.15,12.05,12.15,93134,1125520,0.0,,,28,
2015-12-28_1438,2015-12-28,1438,三地開發,twse,4.60,4.70,4.60,4.60,6370,29353,-0.1,,,6,
2015-12-28_1439,2015-12-28,1439,雋揚,twse,14.60,14.60,13.90,13.90,553451,8009959,-0.2,,,75,
2015-12-28_1440,2015-12-28,1440,南紡,twse,14.30,14.30,14.10,14.20,219861,3117277,-0.1,,,142,
2015-12-28_1441,2015-12-28,1441,大東,twse,6.91,6.92,6.78,6.91,117202,806494,0.0,,,68,
2015-12-28_1442,2015-12-28,1442,名軒,twse,16.80,17.05,16.80,16.90,66892,1135724,-0.2,,,40,
2015-12-28_1443,2015-12-28,1443,立益物流,twse,5.14,5.44,5.14,5.44,4428,23127,0.3,,,4,
2015-12-28_1444,2015-12-28,1444,力麗,twse,9.09,9.09,9.01,9.05,302259,2729751,0.04,,,160,
2015-12-28_1445,2015-12-28,1445,大宇,twse,9.13,9.15,9.03,9.14,44201,403359,0.06,,,41,
2015-12-28_1446,2015-12-28,1446,宏和,twse,22.55,22.55,22.00,22.40,33356,742738,0.0,,,30,
2015-12-28_1447,2015-12-28,1447,力鵬,twse,8.38,8.38,8.25,8.25,295082,2448643,-0.01,,,144,
2015-12-28_1449,2015-12-28,1449,佳和,twse,6.00,6.01,5.90,5.90,37031,219602,-0.11,,,24,
2015-12-28_1451,2015-12-28,1451,年興,twse,21.00,21.40,20.80,21.40,191973,4041624,0.45,,,124,
2015-12-28_1452,2015-12-28,1452,宏益,twse,23.25,23.30,22.90,22.90,442088,10215366,-0.3,,,235,
2015-12-28_1453,2015-12-28,1453,大將,twse,8.46,8.53,8.40,8.40,12921,108933,-0.03,,,12,
2015-12-28_1454,2015-12-28,1454,台富,twse,8.93,9.00,8.92,8.99,38966,349164,0.01,,,46,
2015-12-28_1455,2015-12-28,1455,集盛,twse,8.32,8.32,8.16,8.16,1441119,11861274,-0.11,,,742,
2015-12-28_1456,2015-12-28,1456,怡華,twse,5.10,5.10,5.10,5.10,22001,112205,0.0,down,,8,
2015-12-28_1457,2015-12-28,1457,宜進,twse,11.30,11.35,11.20,11.20,1086107,12245292,-0.1,,,401,
2015-12-28_1459,2015-12-28,1459,聯發,twse,9.65,9.67,9.57,9.60,214000,2060490,-0.03,,,104,
2015-12-28_1460,2015-12-28,1460,宏遠,twse,15.00,15.15,14.95,14.95,1960128,29520220,0.2,,,968,
2015-12-28_1463,2015-12-28,1463,強盛新,twse,16.30,16.30,16.20,16.20,93000,1513050,-0.15,,,39,
2015-12-28_1464,2015-12-28,1464,得力,twse,33.40,33.45,32.90,33.05,1247896,41319406,-0.2,,,753,
2015-12-28_1465,2015-12-28,1465,偉全,twse,14.75,14.80,14.50,14.80,39200,576839,0.25,,,19,
2015-12-28_1466,2015-12-28,1466,聚隆,twse,17.55,17.55,17.35,17.50,46654,814766,-0.05,,,57,
2015-12-28_1467,2015-12-28,1467,南緯,twse,15.15,15.35,14.95,14.95,670129,10139835,-0.15,,,251,
2015-12-28_1468,2015-12-28,1468,昶和,twse,9.78,9.78,9.59,9.73,27000,261650,0.02,,,10,
2015-12-28_1469,2015-12-28,1469,理隆,twse,12.20,12.70,12.20,12.70,9000,110300,-0.15,,,5,
2015-12-28_1470,2015-12-28,1470,大統新創,twse,18.25,18.30,17.90,18.30,26000,474850,0.0,,,9,
2015-12-28_1471,2015-12-28,1471,首利,twse,4.95,4.95,4.80,4.86,244023,1183792,-0.03,,,98,
2015-12-28_1472,2015-12-28,1472,三洋實業,twse,13.90,13.95,13.70,13.75,11506,158229,-0.2,,,14,
2015-12-28_1473,2015-12-28,1473,台南,twse,29.90,30.20,29.25,29.50,446000,13212700,-0.3,,,193,
2015-12-28_1474,2015-12-28,1474,弘裕,twse,9.08,9.08,8.98,9.01,220035,1982325,-0.06,,,76,
2015-12-28_1475,2015-12-28,1475,業旺,twse,9.15,9.20,8.95,9.20,58000,524590,-0.3,,,35,
2015-12-28_1476,2015-12-28,1476,儒鴻,twse,446.00,448.00,435.00,435.00,1099028,485384180,-11.0,,,771,
2015-12-28_1477,2015-12-28,1477,聚陽,twse,232.00,234.00,231.00,232.00,403542,93477928,0.5,,,350,
2015-12-28_1503,2015-12-28,1503,士電,twse,39.40,39.55,39.40,39.50,82769,3269531,-0.15,,,41,
2015-12-28_1504,2015-12-28,1504,東元,twse,26.45,26.50,26.30,26.35,961976,25421656,-0.05,,,620,
2015-12-28_1506,2015-12-28,1506,正道,twse,15.00,15.00,14.65,14.85,190142,2805138,-0.05,,,71,
2015-12-28_1507,2015-12-28,1507,永大,twse,45.85,46.40,45.80,46.40,464346,21450557,0.7,,,397,
2015-12-28_1512,2015-12-28,1512,瑞利,twse,5.08,5.59,5.01,5.59,2385116,12942136,0.5,,,633,
2015-12-28_1513,2015-12-28,1513,中興電,twse,16.90,16.90,16.70,16.75,749432,12564647,-0.15,,,389,
2015-12-28_1514,2015-12-28,1514,亞力,twse,8.20,8.27,8.08,8.27,177026,1453048,0.04,,,81,
2015-12-28_1515,2015-12-28,1515,力山,twse,10.30,10.50,10.25,10.40,262000,2720350,-0.05,,,75,
2015-12-28_1516,2015-12-28,1516,川飛,twse,22.00,22.00,21.00,21.00,6005,128105,0.0,,,11,
2015-12-28_1517,2015-12-28,1517,利奇,twse,11.50,11.55,11.40,11.45,139200,1596570,0.0,,,78,
2015-12-28_1519,2015-12-28,1519,華城,twse,15.45,15.80,15.45,15.70,285060,4464386,0.1,,,86,
2015-12-28_1521,2015-12-28,1521,大億,twse,86.80,87.00,85.90,86.50,201000,17424900,-0.3,,,149,
2015-12-28_1522,2015-12-28,1522,堤維西,twse,23.35,23.35,22.85,22.95,848666,19577250,-0.15,,,452,
2015-12-28_1524,2015-12-28,1524,耿鼎,twse,7.00,7.10,6.80,6.81,1678219,11683110,-0.12,,,474,
2015-12-28_1525,2015-12-28,1525,江申,twse,82.40,82.40,79.60,80.50,115100,9268049,-2.4,,,113,
2015-12-28_1526,2015-12-28,1526,日馳,twse,14.75,14.80,14.35,14.35,133281,1938250,-0.35,,,99,
2015-12-28_1527,2015-12-28,1527,鑽全,twse,62.80,63.30,62.70,62.80,328200,20646288,0.0,,,327,
2015-12-28_1528,2015-12-28,1528,恩德,twse,9.04,9.09,9.02,9.02,50048,452142,-0.03,,,33,
2015-12-28_1529,2015-12-28,1529,樂事綠能,twse,4.27,4.93,4.27,4.30,5000,22100,-0.4,,,3,
2015-12-28_1530,2015-12-28,1530,亞崴,twse,30.20,30.60,30.20,30.60,53104,1621786,0.0,,,22,
2015-12-28_1531,2015-12-28,1531,高林股,twse,17.20,17.40,17.20,17.20,53730,928618,0.05,,,29,
2015-12-28_1532,2015-12-28,1532,勤美,twse,26.65,27.00,26.40,26.50,160125,4261998,-0.1,,,125,
2015-12-28_1533,2015-12-28,1533,車王電,twse,39.70,40.10,39.35,39.35,130000,5169000,-0.15,,,103,
2015-12-28_1535,2015-12-28,1535,中宇,twse,58.90,58.90,58.40,58.40,6004,351936,-0.5,,,10,
2015-12-28_1536,2015-12-28,1536,和大,twse,122.50,122.50,120.00,121.50,636545,77066755,-0.5,,,469,
2015-12-28_1537,2015-12-28,1537,廣隆,twse,130.00,130.50,128.50,128.50,405102,52447705,0.0,,,333,
2015-12-28_1538,2015-12-28,1538,正峰,twse,5.05,5.05,4.93,5.00,49029,242369,-0.04,,,28,
2015-12-28_1539,2015-12-28,1539,巨庭,twse,29.00,29.90,28.65,29.70,326399,9614979,0.7,,,237,
2015-12-28_1540,2015-12-28,1540,喬福,twse,16.10,16.10,15.85,16.00,42070,671878,0.2,,,37,
2015-12-28_1541,2015-12-28,1541,錩泰,twse,38.70,42.40,38.70,42.40,897000,37252050,3.85,,,556,
2015-12-28_1558,2015-12-28,1558,伸興,twse,137.50,138.50,137.50,137.50,64557,8913579,0.5,,,76,
2015-12-28_1560,2015-12-28,1560,中砂,twse,52.20,52.20,51.00,51.00,145732,7505384,-0.8,,,129,
2015-12-28_1565,2015-12-28,1565,精華,tpex,658.00,658.00,645.00,656.00,154000,100562000,6.00,,50416516,150,
2015-12-28_1566,2015-12-28,1566,捷邦,tpex,24.15,25.25,24.10,24.15,3983000,98017300,0.35,,66467028,1852,
2015-12-28_1568,2015-12-28,1568,倉佑,twse,20.00,20.80,20.00,20.25,229000,4670450,0.3,,,159,
2015-12-28_1569,2015-12-28,1569,濱川,tpex,11.40,11.55,11.20,11.20,95000,1081700,0.00,,93784745,40,
2015-12-28_1570,2015-12-28,1570,力肯,tpex,16.40,16.55,16.30,16.30,120000,1967100,,,51500839,51,
2015-12-28_1580,2015-12-28,1580,新麥,tpex,103.50,104.50,102.50,102.50,70000,7222000,,,48531634,53,
2015-12-28_1582,2015-12-28,1582,信錦,twse,49.00,49.00,48.60,48.60,166500,8107150,0.0,,,97,
2015-12-28_1583,2015-12-28,1583,程泰,twse,65.40,65.40,65.20,65.20,20235,1320898,-0.1,,,11,
2015-12-28_1584,2015-12-28,1584,精剛,tpex,14.50,14.60,14.10,14.45,1140000,16375650,,,103470533,411,
2015-12-28_1586,2015-12-28,1586,和勤,tpex,30.00,31.80,30.00,31.80,1882000,58870150,1.85,,45106273,618,
2015-12-28_1589,2015-12-28,1589,永冠-KY,twse,179.50,180.00,177.50,178.50,725659,129839802,0.0,,,567,
2015-12-28_1590,2015-12-28,1590,亞德客-KY,twse,153.00,155.00,153.00,155.00,58250,8985500,2.0,,,58,
2015-12-28_1591,2015-12-28,1591,F-駿吉,tpex,25.30,25.30,25.30,25.30,1000,25300,0.50,up,30149825,1,
2015-12-28_1592,2015-12-28,1592,英瑞-KY,twse,27.50,27.90,27.40,27.90,11000,304650,-0.2,,,10,
2015-12-28_1593,2015-12-28,1593,祺驊,tpex,38.30,38.30,38.30,38.30,7000,268100,0.00,down,30300560,3,
2015-12-28_1595,2015-12-28,1595,川寶,tpex,60.50,60.50,60.50,60.50,7000,423500,0.00,down,38687448,3,
2015-12-28_1597,2015-12-28,1597,直得,tpex,26.90,26.90,26.30,26.90,73000,1948750,0.05,,59233799,44,
2015-12-28_1599,2015-12-28,1599,宏佳騰,tpex,44.55,45.80,44.55,44.70,265000,11920950,,,44980521,185,
2015-12-28_1603,2015-12-28,1603,華電,twse,12.30,12.40,12.25,12.25,86898,1068854,0.0,,,33,
2015-12-28_1604,2015-12-28,1604,聲寶,twse,12.10,12.10,11.85,12.00,326481,3902895,0.0,,,199,
2015-12-28_1605,2015-12-28,1605,華新,twse,7.50,7.54,7.43,7.44,4711234,35276507,-0.06,,,951,
2015-12-28_1608,2015-12-28,1608,華榮,twse,6.77,6.88,6.76,6.88,206017,1407006,0.11,,,97,
2015-12-28_1609,2015-12-28,1609,大亞,twse,4.59,4.63,4.55,4.62,235564,1083969,0.04,,,87,
2015-12-28_1611,2015-12-28,1611,中電,twse,7.84,7.93,7.78,7.83,159025,1251775,0.06,,,92,
2015-12-28_1612,2015-12-28,1612,宏泰,twse,8.58,9.08,8.50,9.08,571022,5028498,0.51,,,132,
2015-12-28_1613,2015-12-28,1613,台一,twse,3.00,3.04,2.99,3.04,119021,357963,0.0,,,56,
2015-12-28_1614,2015-12-28,1614,三洋電,twse,24.65,24.95,24.50,24.80,66490,1645902,-0.1,,,31,
2015-12-28_1615,2015-12-28,1615,大山,twse,9.74,9.80,9.70,9.70,5260,51136,-0.04,,,4,
2015-12-28_1616,2015-12-28,1616,億泰,twse,4.42,4.46,4.35,4.46,253000,1116460,0.01,,,48,
2015-12-28_1617,2015-12-28,1617,榮星,twse,6.72,6.89,6.72,6.89,6000,40490,0.0,,,6,
2015-12-28_1618,2015-12-28,1618,合機,twse,7.07,7.22,7.07,7.20,41341,295551,-0.02,,,23,
2015-12-28_1626,2015-12-28,1626,艾美特-KY,twse,22.20,23.00,22.20,22.85,94000,2120950,0.7,,,68,
2015-12-28_1701,2015-12-28,1701,中化,twse,19.40,19.45,19.15,19.20,349486,6732825,-0.1,,,245,
2015-12-28_1702,2015-12-28,1702,南僑,twse,68.30,68.50,67.90,68.20,224207,15298076,-0.3,,,185,
2015-12-28_1704,2015-12-28,1704,榮化,twse,33.65,33.70,32.90,32.90,5223483,172782614,-0.75,,,2277,
2015-12-28_1707,2015-12-28,1707,葡萄王,twse,181.50,182.50,179.50,179.50,446923,80548667,-1.5,,,422,
2015-12-28_1708,2015-12-28,1708,東鹼,twse,31.95,32.40,31.95,32.25,420610,13555953,0.3,,,252,
2015-12-28_1709,2015-12-28,1709,和益,twse,15.00,15.05,14.80,14.90,479874,7159617,-0.15,,,247,
2015-12-28_1710,2015-12-28,1710,東聯,twse,21.05,21.05,20.40,20.60,1073833,22179607,-0.45,,,588,
2015-12-28_1711,2015-12-28,1711,永光,twse,20.15,20.25,19.90,20.00,1024137,20569391,-0.1,,,471,
2015-12-28_1712,2015-12-28,1712,興農,twse,13.30,13.35,13.30,13.35,190161,2535882,0.05,,,122,
2015-12-28_1713,2015-12-28,1713,國化,twse,15.35,15.35,15.25,15.30,14020,214550,-0.25,,,27,
2015-12-28_1714,2015-12-28,1714,和桐,twse,7.40,7.41,7.25,7.28,2445524,17862758,-0.21,,,697,
2015-12-28_1715,2015-12-28,1715,萬洲,twse,11.40,11.50,11.30,11.30,440011,5017121,-0.05,,,175,
2015-12-28_1717,2015-12-28,1717,長興,twse,32.00,32.10,31.85,31.90,446880,14270380,0.0,,,270,
2015-12-28_1718,2015-12-28,1718,中纖,twse,8.79,8.80,8.65,8.68,2183822,18974679,-0.06,,,628,
2015-12-28_1720,2015-12-28,1720,生達,twse,37.65,37.70,37.30,37.45,383194,14360953,-0.15,,,256,
2015-12-28_1721,2015-12-28,1721,三晃,twse,12.30,12.50,12.20,12.20,91018,1120516,-0.1,,,55,
2015-12-28_1722,2015-12-28,1722,台肥,twse,42.90,43.20,42.65,42.70,1853052,79445286,0.1,,,1164,
2015-12-28_1723,2015-12-28,1723,中碳,twse,105.00,106.00,104.50,105.00,171150,18026318,0.5,,,160,
