key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-19_00661,2018-09-19,00661,元大日經225,twse,29.28,29.28,29.28,29.28,30000,878400,0.15,up,,13,
2018-09-19_00662,2018-09-19,00662,富邦NASDAQ,twse,31.38,31.45,31.35,31.35,403323,12667713,0.12,,,38,
2018-09-19_00663L,2018-09-19,00663L,國泰臺灣加權正2,twse,36.45,36.78,36.45,36.75,210000,7689060,0.56,,,70,
2018-09-19_00664R,2018-09-19,00664R,國泰臺灣加權反1,twse,13.74,13.74,13.68,13.68,543000,7437440,-0.1,,,87,
2018-09-19_00665L,2018-09-19,00665L,富邦恒生國企正2,twse,26.71,27.50,26.63,27.46,1920000,52247710,1.53,,,328,
2018-09-19_00666R,2018-09-19,00666R,富邦恒生國企反1,twse,14.19,14.19,14.02,14.02,97000,1362950,-0.41,,,9,
2018-09-19_00667,2018-09-19,00667,元大韓國,twse,22.20,22.23,22.20,22.22,7000,155450,0.0,,,5,
2018-09-19_00668,2018-09-19,00668,國泰美國道瓊,twse,27.97,27.99,27.93,27.93,51000,1426460,0.22,,,13,
2018-09-19_00668K,2018-09-19,00668K,國泰美國道瓊+U,twse,9.10,9.10,9.10,9.10,100,910,0.09,up,,1,
2018-09-19_00669R,2018-09-19,00669R,國泰美國道瓊反1,twse,13.02,13.02,12.96,12.99,1600000,20777270,-0.14,,,214,
2018-09-19_00670L,2018-09-19,00670L,富邦NASDAQ正2,twse,36.40,36.48,36.31,36.35,1256000,45686600,0.72,,,149,
2018-09-19_00671R,2018-09-19,00671R,富邦NASDAQ反1,twse,13.40,13.45,13.40,13.45,531000,7130180,-0.09,,,49,
2018-09-19_00672L,2018-09-19,00672L,元大S&P原油正2,twse,27.64,27.88,27.63,27.88,5439000,150862130,1.04,,,1308,
2018-09-19_00673R,2018-09-19,00673R,期元大S&P原油反1,twse,13.43,13.44,13.38,13.39,2891000,38739880,-0.24,,,448,
2018-09-19_00674R,2018-09-19,00674R,期元大S&P黃金反1,twse,20.91,20.91,20.87,20.87,28000,584860,-0.05,,,6,
2018-09-19_00675L,2018-09-19,00675L,富邦臺灣加權正2,twse,15.69,15.81,15.69,15.81,584000,9204670,0.25,,,102,
2018-09-19_00676R,2018-09-19,00676R,富邦臺灣加權反1,twse,7.44,7.45,7.41,7.42,831000,6171510,-0.07,,,121,
2018-09-19_00677U,2018-09-19,00677U,期富邦VIX,twse,5.40,5.41,5.39,5.40,43679000,235795080,-0.09,,,3606,
2018-09-19_00678,2018-09-19,00678,群益那斯達克生技,twse,23.95,24.14,23.95,24.14,156000,3761840,0.26,,,24,
2018-09-19_00679B,2018-09-19,00679B,元大美債20年,tpex,37.35,37.35,37.20,37.25,3874000,144418120,-0.38,,800192000,191,
2018-09-19_00680L,2018-09-19,00680L,元大美債20正2,twse,18.15,18.21,18.15,18.16,1006000,18286290,-0.34,,,24,
2018-09-19_00681R,2018-09-19,00681R,元大美債20反1,twse,19.47,19.47,19.45,19.46,11000,214050,0.0,,,5,
2018-09-19_00682U,2018-09-19,00682U,期元大美元指數,twse,18.85,18.85,18.80,18.80,13159,247917,-0.05,,,14,
2018-09-19_00683L,2018-09-19,00683L,期元大美元指正2,twse,17.85,17.87,17.81,17.84,121000,2158920,0.01,,,46,
2018-09-19_00685L,2018-09-19,00685L,群益臺灣加權正2,twse,13.84,13.88,13.84,13.88,55000,762530,0.2,,,4,
2018-09-19_00686R,2018-09-19,00686R,群益臺灣加權反1,twse,8.15,8.15,8.13,8.13,8000,65150,-0.06,,,4,
2018-09-19_00687B,2018-09-19,00687B,國泰20年美債,tpex,38.71,38.72,38.66,38.69,376000,14549590,-0.38,,376787000,16,
2018-09-19_00688L,2018-09-19,00688L,國泰20年美債正2,twse,18.41,18.41,18.39,18.41,209000,3845650,-0.37,,,7,
2018-09-19_00689R,2018-09-19,00689R,國泰20年美債反1,twse,19.87,19.87,19.85,19.85,218000,4329450,0.16,,,9,
2018-09-19_00690,2018-09-19,00690,兆豐藍籌30,twse,23.80,23.80,22.60,22.60,297028,6743474,0.07,,,34,
2018-09-19_00691R,2018-09-19,00691R,兆豐藍籌30反1,twse,16.25,16.25,16.25,16.25,1000,16250,-0.13,down,,1,
2018-09-19_00692,2018-09-19,00692,富邦公司治理,twse,22.48,22.58,22.48,22.58,489137,11025862,0.13,,,143,
2018-09-19_00693U,2018-09-19,00693U,期街口S&P黃豆,twse,15.49,15.52,15.47,15.49,1772000,27443000,-0.11,,,442,
2018-09-19_00694B,2018-09-19,00694B,富邦美債1-3,tpex,40.54,40.54,40.50,40.50,350000,14187000,-0.08,,52576000,4,
2018-09-19_00695B,2018-09-19,00695B,富邦美債7-10,tpex,39.03,39.03,38.98,38.99,303000,11825970,-0.24,,116686000,6,
2018-09-19_00696B,2018-09-19,00696B,富邦美債20年,tpex,39.28,39.28,39.22,39.22,303000,11901730,-0.49,,197181000,6,
2018-09-19_00697B,2018-09-19,00697B,元大美債7-10,tpex,38.65,38.65,38.60,38.60,538000,20771470,-0.17,,29712000,9,
2018-09-19_00700,2018-09-19,00700,富邦恒生國企,twse,20.00,20.17,20.00,20.17,109000,2195620,0.57,,,11,
2018-09-19_00701,2018-09-19,00701,國泰股利精選30,twse,22.51,22.63,22.51,22.63,149000,3364090,0.17,,,32,
2018-09-19_00702,2018-09-19,00702,國泰標普低波高息,twse,21.15,21.15,21.13,21.14,267000,5644250,-0.02,,,16,
2018-09-19_00703,2018-09-19,00703,台新MSCI中國,twse,19.35,19.77,19.35,19.75,728000,14319370,0.36,,,175,
2018-09-19_00704L,2018-09-19,00704L,台新MSCI台灣正2,twse,22.47,22.66,22.47,22.66,3000,67790,0.36,,,3,
2018-09-19_00705R,2018-09-19,00705R,台新MSCI台灣反1,twse,17.68,17.68,17.65,17.65,11000,194180,-0.05,,,2,
2018-09-19_00706L,2018-09-19,00706L,期元大S&P日圓正2,twse,18.09,18.13,18.09,18.11,220000,3985380,0.0,,,39,
2018-09-19_00707R,2018-09-19,00707R,期元大S&P日圓反1,twse,20.38,20.39,20.38,20.38,50000,1019050,0.07,,,5,
2018-09-19_00708L,2018-09-19,00708L,期元大S&P黃金正2,twse,15.60,15.70,15.60,15.70,525000,8205580,0.13,,,70,
2018-09-19_00709,2018-09-19,00709,富邦歐洲,twse,20.33,20.33,20.33,20.33,101063,2054600,0.11,up,,4,
2018-09-19_00710B,2018-09-19,00710B,復華彭博非投等債,twse,20.76,20.76,20.70,20.76,4503000,93212280,0.11,,,86,
2018-09-19_00711B,2018-09-19,00711B,復華彭博新興債,twse,19.50,19.50,19.50,19.50,3000,58500,-0.03,down,,3,
2018-09-19_00712,2018-09-19,00712,復華富時不動產,twse,19.56,19.56,19.55,19.55,6000,117350,-0.03,,,4,
2018-09-19_00713,2018-09-19,00713,元大台灣高息低波,twse,31.85,31.86,31.75,31.86,59000,1873510,0.11,,,5,
2018-09-19_00714,2018-09-19,00714,群益道瓊美國地產,twse,20.18,20.18,20.09,20.09,101000,2038090,-0.1,,,3,
2018-09-19_00715L,2018-09-19,00715L,期街口布蘭特正2,twse,32.84,32.99,32.84,32.91,21000,691410,1.03,,,9,
2018-09-19_00716R,2018-09-19,00716R,華頓S&P布蘭特反1,twse,14.48,14.48,14.48,14.48,4000,57920,-0.18,down,,1,
2018-09-19_00717,2018-09-19,00717,富邦美國特別股,twse,19.93,19.96,19.93,19.95,302377,6032820,0.0,,,81,
2018-09-19_00718B,2018-09-19,00718B,富邦中國政策債,tpex,20.25,20.25,20.20,20.20,207000,4181750,-0.01,,964501000,6,
2018-09-19_00719B,2018-09-19,00719B,元大美債1-3,tpex,31.60,31.63,31.60,31.63,450000,14229700,-0.03,,3514000,6,
2018-09-19_00720B,2018-09-19,00720B,元大投資級公司債,tpex,38.93,38.93,38.86,38.86,3279000,127638300,-0.37,,182109000,48,
2018-09-19_00721B,2018-09-19,00721B,元大中國債3-5,tpex,45.52,45.52,45.45,45.48,450000,20459010,0.07,,324622000,7,
2018-09-19_00722B,2018-09-19,00722B,群益15年IG電信債,tpex,39.71,39.71,39.65,39.66,202000,8010390,-0.32,,167739000,6,
2018-09-19_00723B,2018-09-19,00723B,群益15年IG科技債,tpex,38.59,38.59,38.53,38.54,201000,7745590,-0.35,,498583000,5,
2018-09-19_00724B,2018-09-19,00724B,群益10年IG金融債,tpex,37.67,37.67,37.53,37.64,202000,7602200,-0.22,,601775000,6,
2018-09-19_00725B,2018-09-19,00725B,國泰投資級公司債,tpex,40.15,40.15,40.04,40.04,11000,441540,-0.12,,119706000,2,
2018-09-19_00726B,2018-09-19,00726B,國泰5Y+新興債,tpex,41.06,41.06,41.00,41.06,4000,164120,-0.01,,3989000,3,
2018-09-19_00727B,2018-09-19,00727B,國泰1-5Y高收債,tpex,43.81,43.81,43.81,43.81,1000,43810,-0.04,down,14189000,1,
2018-09-19_00728,2018-09-19,00728,第一金工業30,twse,20.28,20.28,20.22,20.22,663072,13423778,-0.05,,,21,
2018-09-19_00729R,2018-09-19,00729R,第一金工業30反1,twse,18.90,18.90,18.84,18.84,609000,11493950,-0.16,,,15,
2018-09-19_00730,2018-09-19,00730,富邦臺灣優質高息,twse,20.58,20.61,20.57,20.61,155000,3189400,0.08,,,8,
2018-09-19_00731,2018-09-19,00731,復華富時高息低波,twse,53.55,53.60,53.55,53.60,5000,267950,0.35,,,2,
2018-09-19_00732,2018-09-19,00732,國泰RMB短期報酬,twse,38.91,38.91,38.91,38.91,1000,38910,0.0,down,,1,
2018-09-19_00733,2018-09-19,00733,富邦臺灣中小,twse,18.12,18.26,18.12,18.20,309647,5631912,0.08,,,19,
2018-09-19_00734B,2018-09-19,00734B,台新JPM新興債,tpex,20.74,20.74,20.69,20.73,1035000,21435330,0.01,,36479000,15,
2018-09-19_00735,2018-09-19,00735,國泰臺韓科技,twse,19.40,19.46,19.40,19.46,70000,1359890,0.1,,,17,
2018-09-19_00736,2018-09-19,00736,國泰新興市場,twse,18.80,18.83,18.70,18.83,450000,8457020,0.23,,,26,
2018-09-19_00737,2018-09-19,00737,國泰AI機器人,twse,21.89,21.94,21.89,21.93,566190,12411525,0.12,,,203,
2018-09-19_00738U,2018-09-19,00738U,期元大道瓊白銀,twse,16.90,16.97,16.90,16.97,49000,830140,0.09,,,14,
2018-09-19_00739,2018-09-19,00739,元大MSCI A股,twse,17.69,17.93,17.64,17.93,3418000,60889530,0.44,,,626,
2018-09-19_00740B,2018-09-19,00740B,富邦全球投等債,tpex,40.90,40.90,40.85,40.85,320000,13080000,-0.25,,5971000,9,
2018-09-19_00741B,2018-09-19,00741B,富邦全球高收債,tpex,41.25,41.25,41.25,41.25,241000,9941250,0.00,down,5628000,7,
2018-09-19_00742,2018-09-19,00742,新光內需收益,twse,20.82,20.88,20.82,20.88,8000,166620,0.1,,,4,
2018-09-19_00743,2018-09-19,00743,國泰中國A150,twse,18.44,18.60,18.35,18.60,2717000,50126640,0.45,,,311,
2018-09-19_00744B,2018-09-19,00744B,國泰中國政金債5+,tpex,40.06,40.06,40.06,40.06,1000,40060,0.05,up,206228000,1,
2018-09-19_00745B,2018-09-19,00745B,富邦中政債0-1,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.02,up,8516000,5,
2018-09-19_00746B,2018-09-19,00746B,富邦A級公司債,tpex,39.60,39.60,39.60,39.60,101000,3999600,-0.24,down,5464000,9,
2018-09-19_00747B,2018-09-19,00747B,FH中國政策債,tpex,49.81,49.84,49.81,49.84,2000,99650,0.04,,221000000,2,
2018-09-19_008201,2018-09-19,008201,BP上證50,twse,90.40,92.50,90.40,92.30,1100,101060,2.9,,,11,
2018-09-19_01001T,2018-09-19,01001T,土銀富邦R1,twse,14.80,14.80,14.80,14.80,21000,310800,0.02,up,,2,
2018-09-19_01002T,2018-09-19,01002T,土銀國泰R1,twse,14.78,14.78,14.69,14.70,14000,206240,0.0,,,11,
2018-09-19_01003T,2018-09-19,01003T,兆豐新光R1,twse,14.89,14.89,14.88,14.88,1029000,15311580,0.0,,,17,
2018-09-19_01004T,2018-09-19,01004T,土銀富邦R2,twse,12.93,12.98,12.91,12.98,64000,827370,0.0,,,10,
2018-09-19_01007T,2018-09-19,01007T,兆豐國泰R2,twse,15.00,15.00,15.00,15.00,9000,135000,0.0,down,,2,
2018-09-19_01009T,2018-09-19,01009T,王道圓滿R1,twse,8.54,8.54,8.40,8.50,368000,3102510,0.04,,,48,
2018-09-19_1101,2018-09-19,1101,台泥,twse,39.80,41.00,39.80,40.15,23084467,932513805,0.45,,,10344,
2018-09-19_1102,2018-09-19,1102,亞泥,twse,37.50,38.85,37.35,38.65,20068473,767892609,1.65,,,10587,
2018-09-19_1103,2018-09-19,1103,嘉泥,twse,13.30,13.65,13.25,13.60,624084,8458588,0.3,,,404,
2018-09-19_1104,2018-09-19,1104,環泥,twse,20.40,20.55,20.20,20.55,335543,6850724,0.15,,,290,
2018-09-19_1108,2018-09-19,1108,幸福,twse,7.80,7.88,7.80,7.88,134000,1051720,0.04,,,70,
2018-09-19_1109,2018-09-19,1109,信大,twse,14.85,14.95,14.70,14.85,197516,2928008,0.0,,,98,
2018-09-19_1110,2018-09-19,1110,東泥,twse,13.95,13.95,13.70,13.95,128000,1769000,0.0,,,104,
2018-09-19_1201,2018-09-19,1201,味全,twse,22.30,22.80,22.30,22.65,707689,16037949,0.25,,,385,
2018-09-19_1203,2018-09-19,1203,味王,twse,25.35,25.70,25.25,25.70,40203,1022864,0.45,,,46,
2018-09-19_1210,2018-09-19,1210,大成,twse,36.95,37.60,36.95,37.25,1203073,44943421,0.3,,,773,
2018-09-19_1213,2018-09-19,1213,大飲,twse,12.40,12.65,12.40,12.55,40106,501824,0.2,,,26,
2018-09-19_1215,2018-09-19,1215,卜蜂,twse,51.10,51.90,51.10,51.90,331446,17114533,0.9,,,281,
2018-09-19_1216,2018-09-19,1216,統一,twse,78.50,79.00,77.50,79.00,9583366,750955925,0.6,,,5063,
2018-09-19_1217,2018-09-19,1217,愛之味,twse,7.58,7.62,7.56,7.57,701519,5324239,0.04,,,344,
2018-09-19_1218,2018-09-19,1218,泰山,twse,19.10,20.10,19.10,19.85,22288207,440009985,0.8,,,5947,
2018-09-19_1219,2018-09-19,1219,福壽,twse,18.50,18.70,18.45,18.70,102473,1901942,0.05,,,82,
2018-09-19_1220,2018-09-19,1220,台榮,twse,11.80,11.80,11.70,11.80,64000,753800,0.05,,,40,
2018-09-19_1225,2018-09-19,1225,福懋油,twse,85.90,88.00,85.40,87.90,43592,3797978,2.0,,,52,
2018-09-19_1227,2018-09-19,1227,佳格,twse,52.50,52.60,52.00,52.40,489341,25607301,0.3,,,424,
2018-09-19_1229,2018-09-19,1229,聯華,twse,35.00,35.10,34.85,34.85,1282194,44764187,-0.05,,,895,
2018-09-19_1231,2018-09-19,1231,聯華食,twse,36.00,36.65,36.00,36.25,106959,3892352,0.2,,,101,
2018-09-19_1232,2018-09-19,1232,大統益,twse,96.80,97.40,96.80,96.90,46010,4465272,-0.1,,,45,
2018-09-19_1233,2018-09-19,1233,天仁,twse,38.95,39.20,38.95,39.20,66506,2600987,0.3,,,51,
2018-09-19_1234,2018-09-19,1234,黑松,twse,30.95,31.05,30.75,31.05,189500,5858647,0.3,,,181,
2018-09-19_1235,2018-09-19,1235,興泰,twse,39.30,39.80,39.30,39.80,22000,869100,0.3,,,20,
2018-09-19_1236,2018-09-19,1236,宏亞,twse,16.00,16.20,16.00,16.05,25102,403592,-0.05,,,27,
2018-09-19_1240,2018-09-19,1240,茂生農經,tpex,40.30,40.80,40.10,40.80,29000,1170600,0.50,,33000000,20,
2018-09-19_1256,2018-09-19,1256,鮮活果汁-KY,twse,156.50,158.00,156.50,157.00,15145,2381982,1.5,,,17,
2018-09-19_1258,2018-09-19,1258,其祥-KY,tpex,26.10,26.10,25.85,25.85,25000,649550,-0.40,,36816458,12,
2018-09-19_1259,2018-09-19,1259,安心,tpex,70.60,71.30,70.50,71.00,16000,1136600,-0.30,,32389500,7,
2018-09-19_1262,2018-09-19,1262,綠悅-KY,twse,28.30,28.85,28.30,28.65,485460,13872076,0.35,,,318,
2018-09-19_1264,2018-09-19,1264,德麥,tpex,208.00,208.00,207.50,208.00,6000,1247500,-1.00,,33695970,6,
2018-09-19_1268,2018-09-19,1268,漢來美食,tpex,134.50,135.50,134.50,135.50,6000,810000,-0.50,,39273730,5,
2018-09-19_1301,2018-09-19,1301,台塑,twse,113.00,113.00,112.00,113.00,14849116,1670489033,0.5,,,4393,
2018-09-19_1303,2018-09-19,1303,南亞,twse,84.60,84.80,84.10,84.80,5184537,438061107,0.4,,,2825,
2018-09-19_1304,2018-09-19,1304,台聚,twse,13.80,13.85,13.75,13.75,614805,8477889,0.0,,,411,
2018-09-19_1305,2018-09-19,1305,華夏,twse,24.95,25.15,24.80,24.85,2459727,61333080,0.0,,,1516,
2018-09-19_1307,2018-09-19,1307,三芳,twse,27.00,27.45,26.80,27.20,141441,3834182,0.4,,,129,
2018-09-19_1308,2018-09-19,1308,亞聚,twse,16.45,16.50,16.35,16.45,162955,2675286,0.1,,,185,
2018-09-19_1309,2018-09-19,1309,台達化,twse,13.80,13.95,13.75,13.85,834847,11574836,0.1,,,330,
2018-09-19_1310,2018-09-19,1310,台苯,twse,22.30,22.55,22.30,22.45,2625679,58951036,0.05,,,877,
2018-09-19_1312,2018-09-19,1312,國喬,twse,28.10,28.20,27.70,27.70,3411505,95288477,-0.3,,,1717,
2018-09-19_1312A,2018-09-19,1312A,國喬特,twse,36.35,36.35,36.35,36.35,7000,254450,0.0,down,,5,
2018-09-19_1313,2018-09-19,1313,聯成,twse,14.35,14.60,14.35,14.50,690223,10021530,0.2,,,563,
2018-09-19_1314,2018-09-19,1314,中石化,twse,13.55,13.65,13.45,13.60,13305611,180537981,0.1,,,3138,
2018-09-19_1315,2018-09-19,1315,達新,twse,26.50,26.60,26.20,26.60,45000,1190450,0.1,,,40,
2018-09-19_1316,2018-09-19,1316,上曜,twse,18.50,18.55,18.45,18.50,175002,3233238,0.15,,,95,
2018-09-19_1319,2018-09-19,1319,東陽,twse,42.20,42.55,42.00,42.40,756576,32009809,0.7,,,572,
2018-09-19_1321,2018-09-19,1321,大洋,twse,27.25,27.70,27.25,27.35,86000,2363900,-0.05,,,72,
2018-09-19_1323,2018-09-19,1323,永裕,twse,35.85,36.30,35.80,36.30,95011,3425648,0.45,,,63,
2018-09-19_1324,2018-09-19,1324,地球,twse,12.10,12.60,11.95,12.45,369006,4529473,0.4,,,176,
2018-09-19_1325,2018-09-19,1325,恆大,twse,17.55,17.60,17.45,17.60,43000,754250,0.0,,,22,
2018-09-19_1326,2018-09-19,1326,台化,twse,121.50,122.00,120.50,122.00,6794368,824723701,1.0,,,3226,
2018-09-19_1333,2018-09-19,1333,恩得利,tpex,2.21,2.21,2.21,2.21,8000,17680,0.00,down,74515375,5,
2018-09-19_1336,2018-09-19,1336,台翰,tpex,16.90,17.00,16.90,16.90,34000,576950,0.05,,83193419,17,
2018-09-19_1337,2018-09-19,1337,再生-KY,twse,8.07,8.14,8.05,8.05,428379,3461676,0.0,,,239,
2018-09-19_1338,2018-09-19,1338,廣華-KY,twse,86.50,87.80,86.50,87.10,121102,10576378,0.8,,,118,
2018-09-19_1339,2018-09-19,1339,昭輝,twse,38.80,38.80,38.40,38.45,100000,3855700,0.0,,,63,
2018-09-19_1340,2018-09-19,1340,勝悅-KY,twse,27.20,27.40,27.00,27.30,161917,4404490,0.35,,,132,
2018-09-19_1402,2018-09-19,1402,遠東新,twse,36.20,37.10,36.10,37.00,20951811,770303008,0.85,,,8823,
2018-09-19_1409,2018-09-19,1409,新纖,twse,12.20,12.40,12.15,12.35,4466650,54902983,0.2,,,1286,
2018-09-19_1410,2018-09-19,1410,南染,twse,22.85,23.00,22.80,22.90,41152,940364,0.05,,,29,
2018-09-19_1413,2018-09-19,1413,宏洲,twse,12.90,12.95,12.80,12.95,175131,2257075,0.15,,,85,
2018-09-19_1414,2018-09-19,1414,東和,twse,7.53,7.57,7.53,7.53,102002,769734,0.0,,,63,
2018-09-19_1416,2018-09-19,1416,廣豐,twse,14.70,14.90,14.70,14.90,114714,1694512,0.2,,,62,
2018-09-19_1417,2018-09-19,1417,嘉裕,twse,5.06,5.07,5.00,5.03,514590,2587390,-0.02,,,172,
2018-09-19_1419,2018-09-19,1419,新紡,twse,44.90,44.95,44.30,44.95,61000,2726550,0.0,,,61,
2018-09-19_1423,2018-09-19,1423,利華,twse,10.30,10.40,10.25,10.40,181030,1874155,0.15,,,118,
2018-09-19_1432,2018-09-19,1432,大魯閣,twse,8.97,8.97,8.96,8.97,22000,197290,0.0,,,21,
2018-09-19_1434,2018-09-19,1434,福懋,twse,35.60,35.60,35.40,35.60,2187825,77660434,0.05,,,1735,
2018-09-19_1435,2018-09-19,1435,中福,twse,5.39,5.43,5.35,5.43,34006,183921,0.08,,,35,
2018-09-19_1436,2018-09-19,1436,華友聯,twse,37.25,37.40,37.05,37.05,41942,1560254,-0.3,,,43,
2018-09-19_1437,2018-09-19,1437,勤益控,twse,18.20,18.50,18.20,18.45,329781,6070998,0.25,,,197,
2018-09-19_1438,2018-09-19,1438,三地開發,twse,7.65,7.80,7.55,7.55,40430,310556,-0.09,,,25,
2018-09-19_1439,2018-09-19,1439,雋揚,twse,27.25,28.20,26.95,27.90,955000,26497400,1.25,,,618,
2018-09-19_1440,2018-09-19,1440,南紡,twse,13.55,13.60,13.35,13.50,1421797,19150928,-0.05,,,693,
