key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-25_0050,2024-06-25,0050,元大台灣50,twse,181.95,183.90,180.80,183.90,13774562,2513790496,-0.1,,,20594,
2024-06-25_0051,2024-06-25,0051,元大中型100,twse,84.00,84.20,82.90,84.15,78634,6575629,0.15,,,309,
2024-06-25_0052,2024-06-25,0052,富邦科技,twse,178.50,181.65,177.80,181.65,1116530,200292359,-0.05,,,1774,
2024-06-25_0053,2024-06-25,0053,元大電子,twse,99.00,100.00,98.30,100.00,17145,1699382,-0.35,,,94,
2024-06-25_0055,2024-06-25,0055,元大MSCI金融,twse,27.69,27.89,27.62,27.72,186093,5157832,0.04,,,274,
2024-06-25_0056,2024-06-25,0056,元大高股息,twse,41.27,41.36,40.81,41.30,24996435,1027312902,-0.11,,,19402,
2024-06-25_0057,2024-06-25,0057,富邦摩台,twse,133.60,135.15,133.55,135.15,17057,2295928,0.2,,,76,
2024-06-25_0061,2024-06-25,0061,元大寶滬深,twse,16.85,16.95,16.81,16.86,258681,4362244,-0.02,,,161,
2024-06-25_006201,2024-06-25,006201,元大富櫃50,tpex,23.20,23.20,22.71,23.20,36000,828140,0.12,,14946000,32,
2024-06-25_006203,2024-06-25,006203,元大MSCI台灣,twse,86.95,86.95,86.95,86.95,2443,211492,-0.3,down,,111,
2024-06-25_006204,2024-06-25,006204,永豐臺灣加權,twse,113.20,113.60,112.40,113.60,24882,2814121,-0.35,,,128,
2024-06-25_006205,2024-06-25,006205,富邦上証,twse,29.29,29.30,29.05,29.14,236734,6906066,-0.11,,,168,
2024-06-25_006206,2024-06-25,006206,元大上證50,twse,28.14,28.14,27.87,27.97,66135,1850025,-0.03,,,89,
2024-06-25_006207,2024-06-25,006207,復華滬深,twse,22.10,22.10,21.92,22.01,199125,4375043,-0.09,,,123,
2024-06-25_006208,2024-06-25,006208,富邦台50,twse,106.90,107.60,105.85,107.45,9020732,963323727,-0.15,,,16213,
2024-06-25_00631L,2024-06-25,00631L,元大台灣50正2,twse,243.10,246.20,238.20,245.45,5148690,1247875685,0.45,,,7610,
2024-06-25_00632R,2024-06-25,00632R,元大台灣50反1,twse,3.46,3.49,3.43,3.44,225417523,779936100,0.0,,,8033,
2024-06-25_00633L,2024-06-25,00633L,富邦上証正2,twse,33.44,33.54,33.19,33.42,2304089,76791319,-0.02,,,497,
2024-06-25_00634R,2024-06-25,00634R,富邦上証反1,twse,4.67,4.68,4.66,4.67,45000,210100,0.0,,,10,
2024-06-25_00635U,2024-06-25,00635U,期元大S&P黃金,twse,27.45,27.50,27.40,27.44,230545,6325107,0.01,,,113,
2024-06-25_00636,2024-06-25,00636,國泰中國A50,twse,20.34,20.45,20.34,20.43,676075,13786271,0.02,,,197,
2024-06-25_00636K,2024-06-25,00636K,國泰中國A50+U,twse,6.32,6.32,6.32,6.32,200,1264,0.02,up,,2,
2024-06-25_00637L,2024-06-25,00637L,元大滬深300正2,twse,13.41,13.46,13.32,13.40,21564970,288615997,-0.02,,,2506,
2024-06-25_00638R,2024-06-25,00638R,元大滬深300反1,twse,9.77,9.79,9.73,9.77,148622,1448670,0.01,,,14,
2024-06-25_00639,2024-06-25,00639,富邦深100,twse,10.31,10.31,10.19,10.24,522505,5337012,-0.05,,,197,
2024-06-25_00640L,2024-06-25,00640L,富邦日本正2,twse,57.95,58.90,57.80,58.75,1136514,66373905,1.35,,,622,
2024-06-25_00641R,2024-06-25,00641R,富邦日本反1,twse,6.40,6.40,6.36,6.37,734637,4680664,-0.06,,,119,
2024-06-25_00642U,2024-06-25,00642U,期元大S&P石油,twse,18.46,18.46,18.40,18.43,1501690,27668905,0.24,,,505,
2024-06-25_00643,2024-06-25,00643,群益深証中小,twse,11.26,11.28,11.14,11.20,3146061,35235935,-0.08,,,555,
2024-06-25_00645,2024-06-25,00645,富邦日本,twse,38.23,38.48,38.19,38.39,3001915,115173720,0.39,,,971,
2024-06-25_00646,2024-06-25,00646,元大S&P500,twse,54.95,55.00,54.85,54.90,5875129,322704334,-0.05,,,2110,
2024-06-25_00647L,2024-06-25,00647L,元大S&P500正2,twse,88.85,89.15,88.65,89.15,184149,16366756,0.0,,,53,
2024-06-25_00648R,2024-06-25,00648R,元大S&P500反1,twse,5.55,5.55,5.53,5.53,665100,3686995,-0.01,,,61,
2024-06-25_00650L,2024-06-25,00650L,復華香港正2,twse,10.31,10.49,10.30,10.41,28019144,290873629,0.33,,,1836,
2024-06-25_00651R,2024-06-25,00651R,復華香港反1,twse,8.72,8.73,8.63,8.67,483009,4195065,-0.15,,,64,
2024-06-25_00652,2024-06-25,00652,富邦印度,twse,38.26,38.43,38.26,38.43,213691,8194366,0.19,,,247,
2024-06-25_00653L,2024-06-25,00653L,富邦印度正2,twse,61.10,61.45,61.00,61.45,361360,22099852,0.8,,,130,
2024-06-25_00654R,2024-06-25,00654R,富邦印度反1,twse,6.55,6.55,6.54,6.54,39000,255100,-0.03,,,10,
2024-06-25_00655L,2024-06-25,00655L,國泰中國A50正2,twse,22.82,22.88,22.63,22.80,1898929,43215476,-0.05,,,280,
2024-06-25_00656R,2024-06-25,00656R,國泰中國A50反1,twse,8.77,8.78,8.77,8.78,12000,105350,0.03,,,3,
2024-06-25_00657,2024-06-25,00657,國泰日經225,twse,45.40,45.81,45.40,45.81,745118,34069603,0.2,,,125,
2024-06-25_00657K,2024-06-25,00657K,國泰日經225+U,twse,14.10,14.10,14.10,14.10,200,2820,0.05,up,,2,
2024-06-25_00660,2024-06-25,00660,元大歐洲50,twse,35.66,35.82,35.66,35.82,3739,133447,0.24,,,67,
2024-06-25_00661,2024-06-25,00661,元大日經225,twse,49.73,50.10,49.60,50.05,849219,42434974,0.31,,,257,
2024-06-25_00662,2024-06-25,00662,富邦NASDAQ,twse,81.05,81.30,80.90,81.30,4232593,343288944,-0.45,,,1874,
2024-06-25_00663L,2024-06-25,00663L,國泰臺灣加權正2,twse,220.00,225.25,219.60,225.25,30041,6612710,0.85,,,10,
2024-06-25_00664R,2024-06-25,00664R,國泰臺灣加權反1,twse,3.93,3.96,3.89,3.90,9036283,35523265,-0.01,,,711,
2024-06-25_00665L,2024-06-25,00665L,富邦恒生國企正2,twse,6.92,7.05,6.90,7.00,54000809,376035462,0.24,,,3496,
2024-06-25_00666R,2024-06-25,00666R,富邦恒生國企反1,twse,14.51,14.52,14.43,14.48,35000,507080,-0.19,,,21,
2024-06-25_00668,2024-06-25,00668,國泰美國道瓊,twse,46.15,46.53,46.13,46.53,96443,4470963,0.56,,,110,
2024-06-25_00668K,2024-06-25,00668K,國泰美國道瓊+U,twse,14.32,14.32,14.32,14.32,200,2864,0.14,up,,2,
2024-06-25_00669R,2024-06-25,00669R,國泰美國道瓊反1,twse,7.10,7.10,7.09,7.09,1090005,7732914,-0.07,,,175,
2024-06-25_00670L,2024-06-25,00670L,富邦NASDAQ正2,twse,124.35,125.00,124.05,125.00,1234337,153577630,-2.1,,,983,
2024-06-25_00671R,2024-06-25,00671R,富邦NASDAQ反1,twse,3.80,3.81,3.79,3.79,5435468,20625618,0.03,,,317,
2024-06-25_00673R,2024-06-25,00673R,期元大S&P原油反1,twse,7.09,7.11,7.08,7.10,18856755,133827283,-0.09,,,1594,
2024-06-25_00674R,2024-06-25,00674R,期元大S&P黃金反1,twse,10.68,10.73,10.68,10.68,528101,5652696,-0.02,,,39,
2024-06-25_00675L,2024-06-25,00675L,富邦臺灣加權正2,twse,97.30,98.70,95.50,98.50,3969406,385528018,0.25,,,4494,
2024-06-25_00676R,2024-06-25,00676R,富邦臺灣加權反1,twse,2.18,2.20,2.16,2.16,8699300,18961571,0.0,,,359,
2024-06-25_00678,2024-06-25,00678,群益那斯達克生技,twse,29.57,29.86,29.57,29.81,1044981,31062048,0.59,,,184,
2024-06-25_00679B,2024-06-25,00679B,元大美債20年,tpex,30.18,30.26,30.18,30.25,34214000,1034070050,0.18,,7529692000,6492,
2024-06-25_00680L,2024-06-25,00680L,元大美債20正2,twse,8.95,8.98,8.94,8.98,20876048,187057150,0.1,,,2231,
2024-06-25_00681R,2024-06-25,00681R,元大美債20反1,twse,19.95,19.99,19.95,19.97,89000,1778860,-0.09,,,24,
2024-06-25_00682U,2024-06-25,00682U,期元大美元指數,twse,21.36,21.37,21.32,21.33,90010,1922883,-0.08,,,9,
2024-06-25_00683L,2024-06-25,00683L,期元大美元指正2,twse,23.21,23.22,23.16,23.16,92049,2133827,-0.22,,,23,
2024-06-25_00685L,2024-06-25,00685L,群益臺灣加權正2,twse,86.65,87.75,85.00,87.65,877281,75778796,0.25,,,412,
2024-06-25_00686R,2024-06-25,00686R,群益臺灣加權反1,twse,2.34,2.35,2.32,2.32,3093100,7250273,-0.01,,,66,
2024-06-25_00687B,2024-06-25,00687B,國泰20年美債,tpex,31.48,31.51,31.46,31.51,37578000,1183275360,0.19,,5245787000,6961,
2024-06-25_00688L,2024-06-25,00688L,國泰20年美債正2,twse,8.93,8.94,8.91,8.94,15752630,140612518,0.1,,,1207,
2024-06-25_00689R,2024-06-25,00689R,國泰20年美債反1,twse,20.68,20.68,20.67,20.67,5000,103360,-0.08,,,3,
