key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-01_2061,2015-12-01,2061,風青,tpex,12.60,13.00,12.60,12.75,56000,708850,0.00,,62148076,23,
2015-12-01_2063,2015-12-01,2063,世鎧,tpex,24.50,24.50,23.60,23.60,11000,264900,,,43268967,9,
2015-12-01_2064,2015-12-01,2064,晉椿,tpex,16.70,16.70,16.70,16.70,2000,33400,0.10,up,70000000,2,
2015-12-01_2066,2015-12-01,2066,世德,tpex,111.00,115.00,110.50,113.00,188000,21159000,3.00,,36428470,173,
2015-12-01_2221,2015-12-01,2221,大甲,tpex,19.90,20.00,19.70,19.70,117000,2319850,,,42425000,67,
2015-12-01_2230,2015-12-01,2230,泰茂,tpex,14.65,14.65,14.30,14.30,38000,547300,,,39617338,26,
2015-12-01_2233,2015-12-01,2233,宇隆,tpex,78.30,79.50,78.10,78.70,854000,67135800,0.90,,49214766,604,
2015-12-01_2235,2015-12-01,2235,謚源,tpex,135.00,135.00,130.50,133.50,88000,11666500,1.00,,31878000,82,
2015-12-01_2596,2015-12-01,2596,綠意,tpex,12.80,12.80,12.50,12.50,3000,38000,,,82731524,3,
2015-12-01_2636,2015-12-01,2636,台驊,tpex,29.10,29.30,28.75,29.30,633000,18388800,0.30,,116032060,362,
2015-12-01_2640,2015-12-01,2640,大車隊,tpex,68.50,69.90,68.10,69.50,116000,8021000,1.40,,44224423,97,
2015-12-01_2641,2015-12-01,2641,正德,tpex,8.90,8.90,8.70,8.87,45000,396090,0.02,,119543821,19,
2015-12-01_2718,2015-12-01,2718,晶悅,tpex,34.95,34.95,34.95,34.95,50000,1747500,0.00,down,22576000,7,
2015-12-01_2719,2015-12-01,2719,燦星旅,tpex,16.60,16.80,16.60,16.65,14000,233200,0.05,,36292000,12,
2015-12-01_2724,2015-12-01,2724,F-富驛,tpex,14.35,14.80,14.35,14.60,6000,87450,0.05,,38172290,6,
2015-12-01_2726,2015-12-01,2726,F-雅茗,tpex,58.90,59.20,58.50,58.80,42000,2470000,,,27350280,20,
2015-12-01_2729,2015-12-01,2729,瓦城,tpex,228.00,228.00,226.50,228.00,19000,4329500,0.00,,23266000,12,
2015-12-01_2732,2015-12-01,2732,六角,tpex,87.00,87.90,86.50,87.90,8000,696000,0.90,,27951525,7,
2015-12-01_2734,2015-12-01,2734,易飛網,tpex,23.95,24.40,23.95,24.00,8000,193450,0.00,,30259760,8,
2015-12-01_2916,2015-12-01,2916,滿心,tpex,18.00,18.00,17.95,18.00,8000,143850,0.00,,54626878,7,
2015-12-01_2924,2015-12-01,2924,F-東凌,tpex,59.80,60.00,59.80,60.00,3000,179700,1.00,,35105174,3,
2015-12-01_2926,2015-12-01,2926,誠品生,tpex,172.00,183.00,172.00,178.50,289000,51337000,8.00,,45133000,254,
2015-12-01_3064,2015-12-01,3064,泰偉,tpex,20.00,20.10,19.60,20.10,38000,755850,0.10,,72605141,25,
2015-12-01_3066,2015-12-01,3066,李洲,tpex,7.50,7.80,7.50,7.80,37000,277950,0.10,,83070612,13,
2015-12-01_3067,2015-12-01,3067,全域,tpex,12.85,13.10,12.85,12.85,5000,64500,0.30,,29025240,5,
2015-12-01_3068,2015-12-01,3068,美磊,tpex,31.60,32.00,31.60,31.80,32000,1016600,0.10,,85382004,13,
2015-12-01_3071,2015-12-01,3071,協禧,tpex,6.48,6.48,6.40,6.47,21000,135030,0.07,,146067876,11,
2015-12-01_3073,2015-12-01,3073,普格,tpex,5.81,6.00,5.80,5.83,19000,110770,0.01,,46663657,8,
2015-12-01_3078,2015-12-01,3078,僑威,tpex,19.90,20.15,19.75,20.05,1534000,30654450,0.25,,227391064,558,
2015-12-01_3081,2015-12-01,3081,聯亞,tpex,413.00,430.00,408.00,427.00,1354000,570004500,16.00,,69909752,1198,
2015-12-01_3083,2015-12-01,3083,網龍,tpex,35.80,38.60,35.80,38.60,461000,17649150,3.50,,85704358,285,
2015-12-01_3085,2015-12-01,3085,久大,tpex,7.00,7.00,6.53,7.00,176000,1213560,0.00,,71226713,54,
2015-12-01_3086,2015-12-01,3086,華義,tpex,12.40,13.50,12.40,12.90,302000,3945800,0.50,,59811742,162,
2015-12-01_3088,2015-12-01,3088,艾訊,tpex,68.20,68.20,67.50,68.00,206000,13976600,0.60,,79031034,123,
2015-12-01_3089,2015-12-01,3089,遠昇,tpex,20.75,21.05,20.75,21.00,276000,5770800,0.25,,73890463,147,
2015-12-01_3092,2015-12-01,3092,鴻碩,tpex,17.95,17.95,16.90,17.85,540000,9416250,0.10,,63471690,323,
2015-12-01_3093,2015-12-01,3093,港建,tpex,28.75,29.50,27.60,29.50,14000,398300,0.40,,36288894,12,
2015-12-01_3095,2015-12-01,3095,及成,tpex,5.73,5.92,5.73,5.90,109000,632340,0.17,,109276321,50,
2015-12-01_3105,2015-12-01,3105,穩懋,tpex,50.30,54.50,50.30,53.50,15380000,814040600,3.30,,595532662,8047,
2015-12-01_3114,2015-12-01,3114,好德,tpex,13.90,14.05,13.90,14.05,13000,181350,0.05,,50013691,8,
2015-12-01_3115,2015-12-01,3115,寶島極,tpex,13.55,13.55,13.20,13.25,42000,558250,,,43697600,26,
2015-12-01_3118,2015-12-01,3118,進階,tpex,41.40,42.00,41.05,41.50,390000,16195050,0.00,,32452860,253,
2015-12-01_3122,2015-12-01,3122,笙泉,tpex,14.85,15.00,14.75,14.80,32000,474650,,,39530934,22,
2015-12-01_3128,2015-12-01,3128,昇銳,tpex,11.80,11.80,11.65,11.65,5000,58600,0.10,,42000000,5,
2015-12-01_3131,2015-12-01,3131,弘塑,tpex,178.50,184.00,176.00,182.00,493000,88233500,4.00,,24683843,433,
2015-12-01_3141,2015-12-01,3141,晶宏,tpex,18.20,18.30,18.00,18.25,587000,10653850,0.15,,103655134,314,
2015-12-01_3144,2015-12-01,3144,新揚科,tpex,15.35,15.55,15.35,15.45,64000,989450,0.00,,100637750,41,
2015-12-01_3152,2015-12-01,3152,璟德,tpex,244.50,247.50,239.50,243.50,838000,203850500,,,69016200,693,
2015-12-01_3162,2015-12-01,3162,精確,tpex,5.99,5.99,5.85,5.97,22000,129340,,,56531342,12,
2015-12-01_3163,2015-12-01,3163,波若威,tpex,32.00,33.60,32.00,33.20,1292000,42765800,1.30,,72926481,680,
2015-12-01_3169,2015-12-01,3169,亞信,tpex,29.20,29.30,28.50,28.80,184000,5316150,,,51758922,121,
2015-12-01_3171,2015-12-01,3171,新洲,tpex,20.80,20.80,20.30,20.80,228000,4702900,0.10,,59203515,96,
2015-12-01_3176,2015-12-01,3176,基亞,tpex,100.50,101.00,96.20,99.10,2986000,295776600,0.40,,138685505,2234,
2015-12-01_3188,2015-12-01,3188,安茂,tpex,10.50,10.50,10.20,10.20,9000,93800,,,61125620,6,
2015-12-01_3191,2015-12-01,3191,和進,tpex,14.65,14.65,13.95,13.95,109000,1533650,0.10,,54694761,49,
2015-12-01_3202,2015-12-01,3202,樺晟,tpex,5.95,6.00,5.88,5.99,126000,750090,0.20,,96687192,34,
2015-12-01_3205,2015-12-01,3205,佰研,tpex,331.00,334.00,322.00,322.00,519000,169273500,,,26231135,453,
2015-12-01_3206,2015-12-01,3206,志豐,tpex,21.55,22.15,21.55,21.85,142000,3101900,0.35,,43616002,86,
2015-12-01_3207,2015-12-01,3207,耀勝,tpex,7.95,7.95,7.17,7.17,13000,102570,,,38259225,2,
2015-12-01_3211,2015-12-01,3211,順達,tpex,49.80,50.20,49.70,49.80,258000,12871900,0.10,,151968521,195,
2015-12-01_3213,2015-12-01,3213,茂訊,tpex,43.00,43.20,42.35,43.00,47000,2014050,0.40,,58685547,39,
2015-12-01_3217,2015-12-01,3217,優群,tpex,12.60,12.90,12.60,12.85,31000,395150,0.10,,84059203,18,
2015-12-01_3218,2015-12-01,3218,大學光,tpex,26.15,26.65,26.15,26.40,346000,9142900,0.40,,66123000,204,
2015-12-01_3219,2015-12-01,3219,倚強,tpex,10.00,10.00,10.00,10.00,22000,220000,0.00,down,23300417,6,
2015-12-01_3221,2015-12-01,3221,台嘉碩,tpex,18.30,18.70,18.15,18.20,744000,13664200,0.15,,86145960,395,
2015-12-01_3224,2015-12-01,3224,三顧,tpex,39.95,40.40,39.20,39.80,1147000,45670750,,,40000000,724,
2015-12-01_3226,2015-12-01,3226,至寶電,tpex,65.80,65.80,63.10,64.00,113000,7246400,,,64430573,73,
2015-12-01_3227,2015-12-01,3227,原相,tpex,73.20,76.30,73.20,75.60,3104000,234050900,2.90,,133192771,1941,
2015-12-01_3228,2015-12-01,3228,金麗科,tpex,22.10,22.85,22.00,22.85,31000,684500,0.65,,62792705,19,
2015-12-01_3230,2015-12-01,3230,錦明,tpex,6.14,6.17,5.88,6.00,163000,972740,,,109746524,85,
2015-12-01_3232,2015-12-01,3232,昱捷,tpex,28.50,28.50,27.45,27.90,142000,3968000,0.00,,31567865,91,
2015-12-01_3234,2015-12-01,3234,光環,tpex,106.50,113.00,105.50,110.00,11240000,1233795000,5.00,,103826089,6955,
2015-12-01_3236,2015-12-01,3236,千如,tpex,13.75,13.75,13.10,13.10,195000,2593450,0.15,,60379413,102,
2015-12-01_3252,2015-12-01,3252,海灣,tpex,18.95,19.50,18.90,19.05,15000,287150,,,21708478,12,
2015-12-01_3259,2015-12-01,3259,鑫創,tpex,28.10,28.10,27.85,27.90,71000,1986650,,,80859553,45,
2015-12-01_3260,2015-12-01,3260,威剛,tpex,31.15,32.10,31.05,31.80,675000,21441800,0.80,,229973374,467,
2015-12-01_3264,2015-12-01,3264,欣銓,tpex,22.10,22.30,22.00,22.05,2881000,63691250,,,480890209,1446,
2015-12-01_3265,2015-12-01,3265,台星科,tpex,21.20,22.40,21.20,22.05,551000,12110900,0.95,,136261659,360,
2015-12-01_3268,2015-12-01,3268,海德威,tpex,16.70,17.25,16.50,16.80,243000,4090200,,,33426272,132,
2015-12-01_3272,2015-12-01,3272,東碩,tpex,65.60,68.40,65.60,67.80,562000,37981200,2.20,,52264966,444,
2015-12-01_3276,2015-12-01,3276,宇環,tpex,9.10,9.10,8.87,9.00,26000,231930,0.08,,69712666,13,
2015-12-01_3284,2015-12-01,3284,太普高,tpex,9.78,10.30,9.72,10.10,375000,3742570,0.32,,60663790,148,
2015-12-01_3285,2015-12-01,3285,微端,tpex,32.00,32.80,31.90,32.20,153000,4937150,0.20,,44109324,82,
2015-12-01_3287,2015-12-01,3287,廣寰科,tpex,8.80,8.98,8.80,8.98,75000,665920,0.13,,43970483,31,
2015-12-01_3288,2015-12-01,3288,點晶,tpex,7.79,7.79,7.24,7.61,24000,177440,,,48475148,21,
2015-12-01_3289,2015-12-01,3289,宜特,tpex,83.90,86.50,83.90,86.20,525000,44807400,2.90,,46483039,394,
2015-12-01_3290,2015-12-01,3290,東浦,tpex,15.10,15.10,14.80,14.90,67000,998550,,,99548926,35,
2015-12-01_3291,2015-12-01,3291,遠翔科,tpex,16.85,16.95,16.80,16.90,37000,623350,0.10,,35561400,24,
2015-12-01_3293,2015-12-01,3293,鈊象,tpex,79.90,87.00,79.90,87.00,1426000,121632300,7.90,,69666890,1023,
2015-12-01_3294,2015-12-01,3294,英濟,tpex,18.15,18.40,18.00,18.20,321000,5821600,0.10,,130197419,153,
2015-12-01_3297,2015-12-01,3297,杭特,tpex,18.90,19.25,18.80,19.00,62000,1173500,0.00,,36798745,39,
2015-12-01_3299,2015-12-01,3299,帛漢,tpex,51.10,51.50,50.80,51.20,192000,9820300,0.30,,55408889,129,
2015-12-01_3303,2015-12-01,3303,岱稜,tpex,17.30,17.30,16.90,17.00,107000,1824750,0.00,,97361607,47,
2015-12-01_3306,2015-12-01,3306,鼎天,tpex,24.30,25.50,24.30,25.00,29000,720800,1.25,,50607702,23,
2015-12-01_3310,2015-12-01,3310,佳穎,tpex,13.40,13.40,13.00,13.00,8000,104450,,,111691710,7,
2015-12-01_3313,2015-12-01,3313,斐成,tpex,7.75,7.83,7.60,7.74,10000,77450,0.14,,83770776,8,
2015-12-01_3317,2015-12-01,3317,尼克森,tpex,10.70,10.85,10.60,10.80,48000,513650,0.10,,61251550,28,
2015-12-01_3322,2015-12-01,3322,建舜電,tpex,10.55,11.60,10.55,11.25,263000,2883250,0.50,,86415616,135,
2015-12-01_3323,2015-12-01,3323,加百裕,tpex,17.65,19.10,17.65,18.85,344000,6417400,1.20,,90299914,146,
2015-12-01_3324,2015-12-01,3324,雙鴻,tpex,33.50,36.80,33.50,35.90,8671000,308162400,1.85,,71136245,4172,
2015-12-01_3325,2015-12-01,3325,旭品,tpex,15.00,16.05,14.90,16.05,689000,10792800,1.05,,77134579,303,
2015-12-01_3339,2015-12-01,3339,泰谷,tpex,3.70,3.80,3.70,3.75,32000,119630,0.05,,275304842,17,
2015-12-01_3354,2015-12-01,3354,律勝,tpex,7.80,7.87,7.80,7.80,48000,374470,,,82485206,27,
2015-12-01_3360,2015-12-01,3360,尚立,tpex,12.05,12.30,12.00,12.15,99000,1202650,0.15,,75456054,50,
2015-12-01_3362,2015-12-01,3362,先進光,tpex,15.00,15.00,14.90,14.90,12000,178950,0.70,,93378000,7,
2015-12-01_3363,2015-12-01,3363,上詮,tpex,24.00,24.50,24.00,24.25,41000,992850,0.25,,76599145,32,
2015-12-01_3372,2015-12-01,3372,典範,tpex,7.79,7.83,7.72,7.83,187000,1454180,0.04,,409730000,52,
2015-12-01_3373,2015-12-01,3373,熱映,tpex,26.40,26.60,26.05,26.30,600000,15812500,0.30,,43289801,291,
2015-12-01_3374,2015-12-01,3374,精材,tpex,37.90,38.30,37.60,37.90,1665000,63086400,0.45,,268813256,974,
2015-12-01_3379,2015-12-01,3379,彬台,tpex,12.95,13.35,12.95,13.30,54000,706400,,,38041748,43,
2015-12-01_3388,2015-12-01,3388,崇越電,tpex,61.00,61.00,60.70,60.80,16000,973500,,,64346000,13,
2015-12-01_3390,2015-12-01,3390,旭軟,tpex,14.80,15.15,14.75,15.15,136000,2023800,0.35,,65845059,67,
2015-12-01_3402,2015-12-01,3402,漢科,tpex,13.45,13.60,13.25,13.50,81000,1090100,0.20,,73047692,52,
2015-12-01_3428,2015-12-01,3428,光燿科,tpex,45.00,45.35,44.50,44.60,944000,42392900,,,95148000,564,
2015-12-01_3431,2015-12-01,3431,長天,tpex,8.64,8.98,8.60,8.95,191000,1701200,0.18,,35458704,67,
2015-12-01_3434,2015-12-01,3434,哲固,tpex,12.00,12.45,12.00,12.45,6000,73300,0.45,,22700000,5,
2015-12-01_3438,2015-12-01,3438,類比科,tpex,17.00,17.45,16.90,17.45,52000,887150,0.35,,38930615,32,
2015-12-01_3441,2015-12-01,3441,聯一光,tpex,12.20,12.25,11.65,11.95,138000,1643800,,,40039920,81,
2015-12-01_3444,2015-12-01,3444,利機,tpex,15.65,16.70,15.65,16.60,14000,229650,,,39114586,14,
2015-12-01_3452,2015-12-01,3452,益通,tpex,12.90,13.50,12.70,13.35,4782000,63290100,0.55,,779449742,1698,
2015-12-01_3455,2015-12-01,3455,由田,tpex,28.00,28.30,27.95,28.00,185000,5189100,0.35,,61108750,135,
2015-12-01_3466,2015-12-01,3466,致振,tpex,24.45,24.45,23.55,23.80,9000,214600,,,60887573,9,
2015-12-01_3479,2015-12-01,3479,安勤,tpex,66.80,68.80,66.80,68.00,1589000,108243100,1.20,,68333164,991,
2015-12-01_3483,2015-12-01,3483,力致,tpex,11.30,11.95,11.25,11.80,186000,2155850,0.50,,48960000,88,
2015-12-01_3484,2015-12-01,3484,崧騰,tpex,32.10,33.95,32.10,33.80,612000,20381200,1.95,,64560034,416,
2015-12-01_3489,2015-12-01,3489,森寶,tpex,9.72,9.82,9.56,9.56,141000,1360520,,,83130670,68,
2015-12-01_3490,2015-12-01,3490,單井,tpex,80.00,80.60,79.20,79.90,766000,61314200,1.10,,62341847,544,
2015-12-01_3491,2015-12-01,3491,昇達科,tpex,74.70,76.20,73.90,76.10,1495000,112407000,3.10,,51457241,982,
2015-12-01_3492,2015-12-01,3492,長盛,tpex,37.60,38.05,37.00,37.70,770000,28841400,0.20,,35531600,507,
2015-12-01_3498,2015-12-01,3498,陽程,tpex,69.30,71.20,69.30,70.90,763000,53814100,1.90,,78111441,587,
2015-12-01_3499,2015-12-01,3499,環天科,tpex,23.85,24.30,23.50,23.70,1564000,37381400,0.35,,56433596,829,
2015-12-01_3508,2015-12-01,3508,位速,tpex,15.15,15.60,15.15,15.35,412000,6338450,0.35,,92837737,259,
2015-12-01_3511,2015-12-01,3511,矽瑪,tpex,28.10,29.75,27.60,29.75,604000,17674900,2.70,,38972945,342,
2015-12-01_3512,2015-12-01,3512,能緹,tpex,31.00,31.30,30.75,30.75,38000,1178750,,,59000000,21,
2015-12-01_3516,2015-12-01,3516,亞帝歐,tpex,9.09,9.32,9.00,9.11,151000,1375040,0.06,,74314650,54,
2015-12-01_3520,2015-12-01,3520,振維,tpex,100.00,107.00,100.00,107.00,1107000,114989500,7.70,,53394222,767,
2015-12-01_3521,2015-12-01,3521,鴻翊,tpex,15.20,15.50,14.80,15.25,117000,1747950,0.45,,46730575,56,
2015-12-01_3522,2015-12-01,3522,宏森,tpex,9.75,9.88,9.64,9.86,13000,126700,0.11,,47292000,10,
2015-12-01_3523,2015-12-01,3523,迎輝,tpex,22.80,23.00,22.60,22.80,256000,5831550,0.00,,96099560,100,
2015-12-01_3526,2015-12-01,3526,凡甲,tpex,20.60,21.40,20.60,20.95,62000,1298600,0.15,,66224384,36,
2015-12-01_3527,2015-12-01,3527,聚積,tpex,43.00,45.00,43.00,43.70,827000,36697050,1.10,,32656398,299,
2015-12-01_3528,2015-12-01,3528,安馳,tpex,30.25,30.60,30.20,30.60,89000,2705850,0.35,,56591102,62,
2015-12-01_3529,2015-12-01,3529,力旺,tpex,336.00,363.00,335.00,363.00,1347000,475246000,33.00,,76832242,1088,
2015-12-01_3531,2015-12-01,3531,先益,tpex,14.45,14.45,14.30,14.30,10000,143550,,,61175011,5,
2015-12-01_3537,2015-12-01,3537,堡達,tpex,19.40,19.80,19.40,19.75,109000,2143950,0.25,,48695220,76,
2015-12-01_3540,2015-12-01,3540,曜越,tpex,12.50,13.20,12.50,13.00,197000,2555800,0.60,,66613044,80,
2015-12-01_3541,2015-12-01,3541,西柏,tpex,70.00,71.70,70.00,70.70,88000,6231200,1.60,,44653170,81,
2015-12-01_3546,2015-12-01,3546,宇峻,tpex,29.95,32.45,29.95,32.45,169000,5382900,2.95,,34520074,117,
2015-12-01_3548,2015-12-01,3548,兆利,tpex,36.00,37.70,35.40,37.45,784000,28891300,2.05,,50551398,469,
2015-12-01_3551,2015-12-01,3551,世禾,tpex,33.30,33.50,33.05,33.35,33000,1102350,0.55,,57500890,21,
2015-12-01_3552,2015-12-01,3552,同致,tpex,284.50,295.50,282.50,286.50,1198000,346859000,0.00,,84334181,1034,
2015-12-01_3553,2015-12-01,3553,力積,tpex,13.20,13.75,13.20,13.55,178000,2405300,0.50,,68152844,89,
2015-12-01_3555,2015-12-01,3555,擎泰,tpex,9.85,10.15,9.85,10.15,51000,508950,0.30,,20154721,17,
2015-12-01_3556,2015-12-01,3556,禾瑞亞,tpex,52.90,53.70,52.50,52.90,374000,19880700,0.50,,54982133,303,
2015-12-01_3558,2015-12-01,3558,神準,tpex,230.00,242.00,230.00,241.00,532000,126512500,13.00,,49045881,510,
2015-12-01_3562,2015-12-01,3562,頂晶科,tpex,4.73,4.73,4.73,4.73,4000,18920,0.43,up,52360000,3,
2015-12-01_3563,2015-12-01,3563,牧德,tpex,43.45,43.60,42.70,43.60,32000,1390750,0.15,,42608234,22,
2015-12-01_3564,2015-12-01,3564,其陽,tpex,71.40,71.60,70.40,70.90,237000,16843000,,,20400000,158,
2015-12-01_3567,2015-12-01,3567,逸昌,tpex,11.70,11.70,11.70,11.70,12000,140400,,flat,35581000,10,
2015-12-01_3570,2015-12-01,3570,大塚,tpex,73.60,74.00,73.00,74.00,6000,440700,1.30,,17097000,5,
2015-12-01_3577,2015-12-01,3577,泓格,tpex,29.85,30.20,29.60,29.80,77000,2297200,,,43689403,44,
2015-12-01_3580,2015-12-01,3580,友威科,tpex,8.01,8.25,7.50,7.79,452000,3520950,,,55706657,184,
2015-12-01_3581,2015-12-01,3581,博磊,tpex,13.80,13.85,13.65,13.85,19000,261250,0.00,,51776000,14,
2015-12-01_3587,2015-12-01,3587,閎康,tpex,54.20,55.30,53.70,54.40,342000,18630700,0.20,,46313157,213,
2015-12-01_3594,2015-12-01,3594,磐儀,tpex,27.10,27.95,27.10,27.80,146000,4021400,0.80,,56144543,96,
2015-12-01_3609,2015-12-01,3609,東林,tpex,12.95,13.15,12.95,13.15,13000,169900,0.20,,30385387,8,
2015-12-01_3611,2015-12-01,3611,鼎翰,tpex,291.50,302.00,291.50,300.50,269000,80233500,10.50,,38190400,248,
2015-12-01_3615,2015-12-01,3615,安可,tpex,19.95,20.55,19.85,19.90,787000,15889100,0.15,,70584512,410,
2015-12-01_3623,2015-12-01,3623,富晶通,tpex,39.90,42.70,39.90,41.80,899000,37537900,2.20,,58707250,544,
2015-12-01_3624,2015-12-01,3624,光頡,tpex,24.40,24.90,23.85,24.20,1023000,24915350,,,117340842,469,
2015-12-01_3625,2015-12-01,3625,西勝,tpex,9.30,9.44,9.27,9.32,122000,1137670,0.02,,56078000,51,
2015-12-01_3628,2015-12-01,3628,盈正,tpex,48.50,52.40,48.50,52.40,375000,19230800,4.70,,45000000,257,
2015-12-01_3629,2015-12-01,3629,卓韋,tpex,23.40,23.40,23.00,23.40,202000,4724800,2.10,,15000000,103,
2015-12-01_3630,2015-12-01,3630,新鉅科,tpex,16.95,17.35,16.60,17.30,497000,8431250,0.60,,101644960,278,
2015-12-01_3631,2015-12-01,3631,晟楠,tpex,25.50,26.05,25.25,26.05,33000,844650,,,79920909,21,
2015-12-01_3632,2015-12-01,3632,研勤,tpex,25.80,26.60,25.70,26.20,198000,5186750,0.60,,30807738,143,
2015-12-01_3642,2015-12-01,3642,駿熠電,tpex,20.80,20.85,20.45,20.45,223000,4601350,0.15,,30368642,117,
2015-12-01_3646,2015-12-01,3646,艾恩特,tpex,12.95,13.20,12.90,13.00,36000,469050,0.00,,38584371,21,
2015-12-01_3652,2015-12-01,3652,精聯,tpex,17.25,17.70,17.25,17.45,4000,69850,0.35,,46796000,4,
2015-12-01_3658,2015-12-01,3658,漢微科,tpex,1195.00,1195.00,1140.00,1140.00,615000,713230000,,,71000000,564,
2015-12-01_3662,2015-12-01,3662,樂陞,tpex,94.10,96.10,94.10,94.80,1852000,176302300,1.20,,119660086,1155,
2015-12-01_3663,2015-12-01,3663,鑫科,tpex,15.90,16.70,15.90,16.30,94000,1530700,0.40,,73498057,49,
2015-12-01_3664,2015-12-01,3664,F-安瑞,tpex,15.40,15.40,14.80,15.20,145000,2178300,0.30,,77789372,99,
2015-12-01_3666,2015-12-01,3666,光耀,tpex,20.60,21.65,20.60,21.20,165000,3504450,0.65,,48299600,112,
2015-12-01_3672,2015-12-01,3672,康聯訊,tpex,38.70,39.20,38.60,38.70,71000,2754000,0.30,,29407255,43,
2015-12-01_3675,2015-12-01,3675,德微,tpex,22.30,22.30,22.00,22.10,48000,1063800,,,44428250,32,
2015-12-01_3680,2015-12-01,3680,家登,tpex,29.25,29.45,28.70,29.10,34000,987500,0.15,,62460582,28,
2015-12-01_3684,2015-12-01,3684,榮昌,tpex,62.30,63.20,62.30,62.70,23000,1446800,0.50,,21090814,16,
2015-12-01_3685,2015-12-01,3685,政翔,tpex,45.00,45.00,43.70,44.50,187000,8302400,,,80000000,124,
2015-12-01_3687,2015-12-01,3687,歐買尬,tpex,64.20,69.60,63.80,69.60,1259000,86870900,6.30,,30059572,811,
