key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-17_00635U,2025-04-17,00635U,期元大S&P黃金,twse,37.46,37.57,37.10,37.27,11471333,428312785,0.4,,,3914,
2025-04-17_00636,2025-04-17,00636,國泰中國A50,twse,22.35,22.44,22.23,22.39,1334395,29828143,0.34,,,364,
2025-04-17_00636K,2025-04-17,00636K,國泰中國A50+U,twse,6.92,6.92,6.92,6.92,200,1384,0.08,up,,2,
2025-04-17_00637L,2025-04-17,00637L,元大滬深300正2,twse,14.81,15.05,14.76,15.01,44607202,665869404,0.42,,,5306,
2025-04-17_00638R,2025-04-17,00638R,元大滬深300反1,twse,8.52,8.54,8.48,8.50,478522,4068665,-0.11,,,83,
2025-04-17_00639,2025-04-17,00639,富邦深100,twse,10.90,11.02,10.88,10.99,611062,6691575,0.22,,,493,
2025-04-17_00640L,2025-04-17,00640L,富邦日本正2,twse,42.86,43.63,42.86,43.51,1307196,56584823,1.38,,,431,
2025-04-17_00641R,2025-04-17,00641R,富邦日本反1,twse,6.37,6.38,6.33,6.34,1648894,10474225,-0.1,,,167,
2025-04-17_00642U,2025-04-17,00642U,期元大S&P石油,twse,15.12,15.28,15.10,15.27,6896505,104671231,0.53,,,1248,
2025-04-17_00643,2025-04-17,00643,群益深証中小,twse,12.27,12.32,12.19,12.27,2600771,31939312,0.07,,,164,
2025-04-17_00645,2025-04-17,00645,富邦日本,twse,34.64,35.06,34.64,34.99,185410,6469200,0.52,,,564,
2025-04-17_00646,2025-04-17,00646,元大S&P500,twse,53.70,54.15,53.70,54.10,1369241,73859739,0.1,,,1985,
2025-04-17_00647L,2025-04-17,00647L,元大S&P500正2,twse,74.10,74.75,74.05,74.70,202212,15026682,0.0,,,168,
2025-04-17_00648R,2025-04-17,00648R,元大S&P500反1,twse,5.64,5.65,5.62,5.62,2970560,16751088,-0.02,,,204,
2025-04-17_00650L,2025-04-17,00650L,復華香港正2,twse,12.53,12.96,12.50,12.86,16475394,210214607,0.56,,,1930,
2025-04-17_00651R,2025-04-17,00651R,復華香港反1,twse,6.86,6.87,6.73,6.77,1692070,11475482,-0.13,,,213,
2025-04-17_00652,2025-04-17,00652,富邦印度,twse,36.01,36.32,36.01,36.30,289403,10473033,0.27,,,574,
2025-04-17_00653L,2025-04-17,00653L,富邦印度正2,twse,52.15,52.75,52.10,52.45,94926,4979264,0.4,,,90,
2025-04-17_00654R,2025-04-17,00654R,富邦印度反1,twse,6.85,6.85,6.82,6.84,315000,2153640,-0.01,,,35,
2025-04-17_00655L,2025-04-17,00655L,國泰中國A50正2,twse,24.75,25.07,24.65,25.04,2551019,63562238,0.62,,,387,
2025-04-17_00656R,2025-04-17,00656R,國泰中國A50反1,twse,7.49,7.54,7.46,7.48,256050,1916093,-0.07,,,49,
2025-04-17_00657,2025-04-17,00657,國泰日經225,twse,40.58,40.87,40.56,40.80,29587,1206441,0.63,,,75,
2025-04-17_00657K,2025-04-17,00657K,國泰日經225+U,twse,12.61,12.61,12.61,12.61,200,2522,0.08,up,,2,
2025-04-17_00660,2025-04-17,00660,元大歐洲50,twse,36.16,36.47,36.09,36.31,141532,5137153,0.22,,,157,
2025-04-17_00661,2025-04-17,00661,元大日經225,twse,44.18,44.52,44.18,44.44,69068,3063860,0.59,,,111,
2025-04-17_00662,2025-04-17,00662,富邦NASDAQ,twse,76.65,77.05,76.50,77.00,1353328,103922790,0.1,,,1558,
2025-04-17_00663L,2025-04-17,00663L,國泰臺灣加權正2,twse,141.95,144.40,140.95,142.80,24493,3488142,-1.4,,,24,
2025-04-17_00664R,2025-04-17,00664R,國泰臺灣加權反1,twse,4.20,4.23,4.17,4.19,27501662,115473312,0.01,,,1570,
2025-04-17_00665L,2025-04-17,00665L,富邦恒生國企正2,twse,8.80,9.16,8.80,9.09,43885239,395668056,0.36,,,4431,
2025-04-17_00666R,2025-04-17,00666R,富邦恒生國企反1,twse,10.94,10.94,10.72,10.76,625009,6755637,-0.2,,,99,
2025-04-17_00668,2025-04-17,00668,國泰美國道瓊,twse,47.00,47.17,46.80,47.17,61277,2876871,-0.18,,,113,
2025-04-17_00668K,2025-04-17,00668K,國泰美國道瓊+U,twse,14.43,14.43,14.43,14.43,200,2886,-0.25,down,,2,
2025-04-17_00669R,2025-04-17,00669R,國泰美國道瓊反1,twse,7.00,7.03,6.99,6.99,3259225,22823178,0.0,,,344,
2025-04-17_00670L,2025-04-17,00670L,富邦NASDAQ正2,twse,92.95,93.70,92.80,93.55,2013474,187614428,0.35,,,1181,
2025-04-17_00671R,2025-04-17,00671R,富邦NASDAQ反1,twse,3.93,3.93,3.89,3.90,23604880,92365480,-0.03,,,910,
2025-04-17_00673R,2025-04-17,00673R,期元大S&P原油反1,twse,7.70,7.70,7.62,7.63,19225451,147322271,-0.28,,,1847,
2025-04-17_00674R,2025-04-17,00674R,期元大S&P黃金反1,twse,7.66,7.72,7.62,7.67,7978616,61253793,-0.12,,,802,
2025-04-17_00675L,2025-04-17,00675L,富邦臺灣加權正2,twse,62.50,63.15,61.35,62.60,7747949,482381004,-0.4,,,5118,
2025-04-17_00676R,2025-04-17,00676R,富邦臺灣加權反1,twse,14.21,14.35,14.14,14.19,4067287,57911420,0.01,,,624,
2025-04-17_00678,2025-04-17,00678,群益那斯達克生技,twse,25.21,25.25,25.18,25.25,355997,8987325,-0.11,,,80,
2025-04-17_00679B,2025-04-17,00679B,元大美債20年,tpex,28.25,28.37,28.24,28.36,44549000,1260592700,0.17,,9235692000,5553,
2025-04-17_00680L,2025-04-17,00680L,元大美債20正2,twse,7.49,7.50,7.45,7.49,34526466,257914716,0.06,,,1786,
2025-04-17_00681R,2025-04-17,00681R,元大美債20反1,twse,21.10,21.19,21.10,21.15,65000,1374770,-0.12,,,21,
2025-04-17_00682U,2025-04-17,00682U,期元大美元指數,twse,20.30,20.31,20.26,20.31,39634,803957,0.02,,,37,
2025-04-17_00683L,2025-04-17,00683L,期元大美元指正2,twse,21.11,21.15,21.07,21.15,214928,4538143,0.02,,,66,
2025-04-17_00684R,2025-04-17,00684R,期元大美元指反1,twse,15.78,15.81,15.78,15.80,107384,1696212,0.04,,,34,
2025-04-17_00685L,2025-04-17,00685L,群益臺灣加權正2,twse,55.95,56.70,55.05,56.20,1443798,80724415,-0.3,,,848,
2025-04-17_00686R,2025-04-17,00686R,群益臺灣加權反1,twse,2.55,2.58,2.53,2.54,9104491,23258294,0.0,,,407,
2025-04-17_00687B,2025-04-17,00687B,國泰20年美債,tpex,29.32,29.45,29.31,29.43,41798000,1227429990,0.20,,7406150055,5436,
2025-04-17_00687C,2025-04-17,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.14,9.15,52900,483536,0.05,,213687,9,
2025-04-17_00688L,2025-04-17,00688L,國泰20年美債正2,twse,7.41,7.45,7.40,7.45,21980727,163141710,0.08,,,881,
2025-04-17_00689R,2025-04-17,00689R,國泰20年美債反1,twse,21.91,21.92,21.86,21.89,119020,2605659,-0.12,,,13,
2025-04-17_00690,2025-04-17,00690,兆豐藍籌30,twse,29.84,29.97,29.58,29.86,517423,15394734,-0.2,,,505,
2025-04-17_00692,2025-04-17,00692,富邦公司治理,twse,37.74,37.82,37.35,37.68,1079805,40591379,-0.27,,,1730,
2025-04-17_00693U,2025-04-17,00693U,期街口S&P黃豆,twse,20.30,20.45,20.30,20.45,478130,9749041,0.35,,,154,
2025-04-17_00694B,2025-04-17,00694B,富邦美債1-3,tpex,42.67,42.72,42.66,42.70,394000,16819880,0.08,,174576000,47,
2025-04-17_00695B,2025-04-17,00695B,富邦美債7-10,tpex,36.16,36.25,36.16,36.24,281000,10179230,0.15,,41186000,21,
2025-04-17_00696B,2025-04-17,00696B,富邦美債20年,tpex,30.64,30.75,30.64,30.74,2629000,80689040,0.18,,925181000,195,
2025-04-17_00697B,2025-04-17,00697B,元大美債7-10,tpex,36.61,36.65,36.59,36.64,341000,12489590,0.11,,58712000,106,
2025-04-17_00700,2025-04-17,00700,富邦恒生國企,twse,16.00,16.41,16.00,16.32,772666,12554555,0.28,,,439,
2025-04-17_00701,2025-04-17,00701,國泰股利精選30,twse,26.62,26.62,26.40,26.50,352132,9325121,-0.12,,,652,
2025-04-17_00702,2025-04-17,00702,國泰標普低波高息,twse,23.64,23.64,23.49,23.49,116974,2751778,-0.15,,,259,
2025-04-17_00703,2025-04-17,00703,台新MSCI中國,twse,18.11,18.39,18.11,18.30,153156,2787106,0.38,,,22,
2025-04-17_00706L,2025-04-17,00706L,期元大S&P日圓正2,twse,6.66,6.68,6.63,6.67,12399239,82543579,-0.01,,,954,
2025-04-17_00707R,2025-04-17,00707R,期元大S&P日圓反1,twse,28.00,28.00,28.00,28.00,21661,606566,0.12,up,,16,
2025-04-17_00708L,2025-04-17,00708L,期元大S&P黃金正2,twse,60.10,60.60,59.20,59.75,10466443,627297324,1.25,,,2884,
2025-04-17_00709,2025-04-17,00709,富邦歐洲,twse,31.05,31.37,31.05,31.35,142922,4463320,0.35,,,538,
2025-04-17_00710B,2025-04-17,00710B,復華彭博非投等債,twse,19.24,19.31,19.19,19.30,188336,3630103,0.06,,,43,
2025-04-17_00711B,2025-04-17,00711B,復華彭博新興債,twse,15.59,15.62,15.59,15.62,55428,864917,0.04,,,94,
2025-04-17_00712,2025-04-17,00712,復華富時不動產,twse,8.45,8.47,8.41,8.46,36986228,312500582,-0.04,,,9043,
2025-04-17_00713,2025-04-17,00713,元大台灣高息低波,twse,49.85,49.85,49.48,49.48,16298846,808421778,-0.52,,,19583,
2025-04-17_00714,2025-04-17,00714,群益道瓊美國地產,twse,20.23,20.28,20.16,20.25,299229,6059269,0.06,,,109,
2025-04-17_00715L,2025-04-17,00715L,期街口布蘭特正2,twse,10.64,10.89,10.64,10.88,97889209,1049786287,0.71,,,8134,
2025-04-17_00717,2025-04-17,00717,富邦美國特別股,twse,14.94,14.94,14.91,14.93,100306,1497185,0.02,,,364,
2025-04-17_00718B,2025-04-17,00718B,富邦中國政策債,tpex,20.93,21.00,20.93,20.99,121000,2540020,0.06,,6501000,14,
2025-04-17_00719B,2025-04-17,00719B,元大美債1-3,tpex,32.24,32.30,32.21,32.29,2100000,67751520,0.04,,463014000,433,
2025-04-17_00720B,2025-04-17,00720B,元大投資級公司債,tpex,33.69,33.90,33.69,33.89,5861000,198018820,0.26,,4187109000,1172,
2025-04-17_00722B,2025-04-17,00722B,群益投資級電信債,tpex,37.39,37.59,37.39,37.51,3101000,116261150,0.16,,1492739000,187,
2025-04-17_00723B,2025-04-17,00723B,群益投資級科技債,tpex,32.45,32.45,32.40,32.45,136000,4410210,0.16,,1504583000,13,
2025-04-17_00724B,2025-04-17,00724B,群益投資級金融債,tpex,33.82,34.05,33.81,34.04,6316000,214449010,0.31,,2845275000,151,
2025-04-17_00725B,2025-04-17,00725B,國泰投資級公司債,tpex,36.00,36.08,35.95,36.06,9771000,351744920,0.11,,3523206000,1195,
2025-04-17_00726B,2025-04-17,00726B,國泰新興投等債,tpex,33.27,33.29,33.25,33.29,308000,10244930,0.02,,1168489000,51,
2025-04-17_00727B,2025-04-17,00727B,國泰優選非投等債,tpex,40.01,40.17,40.01,40.17,113000,4533780,0.16,,88689000,8,
2025-04-17_00728,2025-04-17,00728,第一金工業30,twse,26.52,26.68,26.25,26.56,249580,6593049,-0.05,,,296,
2025-04-17_00730,2025-04-17,00730,富邦臺灣優質高息,twse,20.86,20.88,20.56,20.77,435078,8989108,-0.12,,,594,
2025-04-17_00731,2025-04-17,00731,復華富時高息低波,twse,63.55,63.55,63.05,63.10,1014796,64117985,-0.45,,,506,
2025-04-17_00733,2025-04-17,00733,富邦臺灣中小,twse,38.31,38.87,37.86,38.71,2133875,81795669,0.21,,,1767,
2025-04-17_00734B,2025-04-17,00734B,台新JPM新興債,tpex,15.21,15.27,15.21,15.27,500000,7634400,,,28979000,3,
2025-04-17_00735,2025-04-17,00735,國泰臺韓科技,twse,28.64,28.93,28.57,28.87,178819,5157476,-0.23,,,93,
2025-04-17_00736,2025-04-17,00736,國泰新興市場,twse,22.57,22.78,22.57,22.78,118254,2691063,0.18,,,135,
2025-04-17_00737,2025-04-17,00737,國泰AI機器人,twse,27.42,27.62,27.33,27.61,401979,11043204,0.19,,,137,
2025-04-17_00738U,2025-04-17,00738U,期元大道瓊白銀,twse,28.55,28.82,28.00,28.25,8066931,230159135,0.02,,,1238,
2025-04-17_00739,2025-04-17,00739,元大MSCI A股,twse,21.71,21.78,21.71,21.78,3555,77101,0.37,,,61,
2025-04-17_00740B,2025-04-17,00740B,富邦全球投等債,tpex,38.78,39.03,38.78,39.03,5518000,214908010,0.27,,1642971000,178,
2025-04-17_00741B,2025-04-17,00741B,富邦全球非投等債,tpex,38.20,38.20,38.08,38.20,452000,17256100,0.07,,17128000,32,
2025-04-17_00746B,2025-04-17,00746B,富邦A級公司債,tpex,36.21,36.29,36.17,36.26,1559000,56452260,0.25,,2431464000,44,
2025-04-17_00749B,2025-04-17,00749B,凱基新興債10+,tpex,30.58,30.58,30.58,30.58,100000,3058000,0.01,up,955000000,2,
2025-04-17_00750B,2025-04-17,00750B,凱基科技債10+,tpex,34.36,34.36,34.36,34.36,100000,3436000,0.08,up,147500000,10,
2025-04-17_00751B,2025-04-17,00751B,元大AAA至A公司債,tpex,32.59,32.77,32.57,32.76,7259000,237054130,0.23,,4638603000,1128,
2025-04-17_00752,2025-04-17,00752,中信中國50,twse,22.15,22.63,22.11,22.51,4030444,90485969,0.5,,,1276,
2025-04-17_00753L,2025-04-17,00753L,中信中國50正2,twse,8.70,9.04,8.70,8.95,41583206,369821799,0.33,,,5236,
2025-04-17_00754B,2025-04-17,00754B,群益AAA-AA公司債,tpex,35.32,35.32,35.31,35.31,100000,3531500,0.19,,869400000,4,
2025-04-17_00755B,2025-04-17,00755B,群益投資級公用債,tpex,33.52,33.52,33.48,33.48,108000,3616520,0.17,,213230000,9,
2025-04-17_00756B,2025-04-17,00756B,群益投等新興公債,tpex,30.74,30.91,30.70,30.88,343000,10569110,0.14,,1272300000,37,
2025-04-17_00757,2025-04-17,00757,統一FANG+,twse,87.35,88.20,87.20,88.10,2458121,215677195,0.65,,,2820,
2025-04-17_00758B,2025-04-17,00758B,復華能源債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.40,up,6025000,2,
2025-04-17_00759B,2025-04-17,00759B,復華製藥債,tpex,54.80,55.10,54.80,55.10,102000,5619600,0.30,,48025000,3,
2025-04-17_00760B,2025-04-17,00760B,復華新興企業債,tpex,53.20,53.20,53.10,53.20,144000,7647950,0.20,,458520000,16,
2025-04-17_00761B,2025-04-17,00761B,國泰A級公司債,tpex,35.34,35.54,35.34,35.53,596000,21126920,0.23,,2687089000,56,
2025-04-17_00762,2025-04-17,00762,元大全球AI,twse,55.55,56.15,55.55,56.05,286041,15982750,0.55,,,605,
2025-04-17_00763U,2025-04-17,00763U,期街口道瓊銅,twse,27.52,27.58,27.22,27.22,247666,6809562,0.34,,,103,
2025-04-17_00764B,2025-04-17,00764B,群益25年美債,tpex,29.44,29.59,29.42,29.59,10960000,323412780,0.20,,1364500000,294,
2025-04-17_00768B,2025-04-17,00768B,復華20年美債,tpex,54.45,54.65,54.45,54.65,5615000,306425650,0.35,,453600000,91,
2025-04-17_00770,2025-04-17,00770,國泰北美科技,twse,39.06,39.30,38.98,39.26,694818,27218908,0.11,,,652,
2025-04-17_00771,2025-04-17,00771,元大US高息特別股,twse,16.35,16.41,16.34,16.40,166000,2718169,0.12,,,96,
2025-04-17_00772B,2025-04-17,00772B,中信高評級公司債,tpex,34.38,34.54,34.38,34.51,4887000,168342060,0.26,,3511790000,630,
2025-04-17_00773B,2025-04-17,00773B,中信優先金融債,tpex,35.76,35.94,35.76,35.94,1210000,43374140,0.36,,2657790000,175,
2025-04-17_00777B,2025-04-17,00777B,凱基AAA至A公司債,tpex,33.71,33.71,33.71,33.71,100000,3371000,0.14,up,1861650000,4,
2025-04-17_00778B,2025-04-17,00778B,凱基金融債20+,tpex,34.74,34.74,34.74,34.74,100000,3474000,0.31,up,1501150000,4,
2025-04-17_00779B,2025-04-17,00779B,凱基美債25+,tpex,29.75,29.80,29.73,29.80,1029000,30600620,0.14,,1164150000,41,
2025-04-17_00780B,2025-04-17,00780B,國泰A級金融債,tpex,37.67,37.82,37.67,37.82,128000,4835580,0.16,,300602000,12,
2025-04-17_00781B,2025-04-17,00781B,國泰A級科技債,tpex,30.24,30.51,30.24,30.48,127000,3850160,0.39,,6836000,16,
2025-04-17_00782B,2025-04-17,00782B,國泰A級公用債,tpex,31.78,31.81,31.74,31.81,121000,3841280,0.14,,18467000,13,
2025-04-17_00783,2025-04-17,00783,富邦中証500,twse,18.97,19.05,18.97,19.01,113011,2148912,0.35,,,17,
2025-04-17_00784B,2025-04-17,00784B,富邦中國投等債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.09,up,2493000,2,
2025-04-17_00785B,2025-04-17,00785B,富邦金融投等債,tpex,35.14,35.19,35.14,35.19,102000,3589280,0.24,,1023466000,5,
2025-04-17_00786B,2025-04-17,00786B,元大10年IG銀行債,tpex,32.40,32.57,32.40,32.57,98000,3189610,0.29,,39566000,31,
2025-04-17_00787B,2025-04-17,00787B,元大10年IG醫療債,tpex,32.78,32.78,32.70,32.77,20000,654590,0.18,,18306000,7,
2025-04-17_00788B,2025-04-17,00788B,元大10年IG電能債,tpex,30.57,30.70,30.57,30.70,39000,1195760,0.15,,38206000,23,
2025-04-17_00789B,2025-04-17,00789B,復華公司債A3,tpex,50.10,50.35,50.10,50.35,615000,30841050,0.35,,416600000,54,
2025-04-17_00791B,2025-04-17,00791B,復華信用債1-5,tpex,57.90,57.90,57.90,57.90,100000,5790000,0.05,up,253600000,4,
2025-04-17_00792B,2025-04-17,00792B,群益A級公司債,tpex,32.24,32.31,32.24,32.31,101000,3261350,0.22,,1947615000,7,
2025-04-17_00793B,2025-04-17,00793B,群益AAA-A醫療債,tpex,31.28,31.33,31.28,31.31,101000,3163280,0.05,,4526000,5,
2025-04-17_00794B,2025-04-17,00794B,群益7+中國政金債,tpex,42.04,42.04,42.02,42.02,100000,4203000,0.03,,2687000,4,
2025-04-17_00795B,2025-04-17,00795B,中信美國公債20年,tpex,28.65,28.77,28.64,28.76,9803000,281259940,0.19,,2097098000,1169,
2025-04-17_00799B,2025-04-17,00799B,國泰A級醫療債,tpex,31.03,31.17,31.03,31.15,120000,3732660,0.13,,10036000,11,
2025-04-17_00830,2025-04-17,00830,國泰費城半導體,twse,32.42,32.76,32.40,32.76,11057593,360534611,0.31,,,4394,
2025-04-17_00834B,2025-04-17,00834B,第一金金融債10+,tpex,34.07,34.13,34.07,34.11,106000,3615700,0.18,,21698000,7,
2025-04-17_00836B,2025-04-17,00836B,永豐10年A公司債,tpex,29.26,29.34,29.26,29.34,69000,2021070,0.19,,390041000,9,
2025-04-17_00840B,2025-04-17,00840B,凱基IG精選15+,tpex,30.78,30.78,30.78,30.78,100000,3078000,0.15,up,59431000,4,
2025-04-17_00841B,2025-04-17,00841B,凱基AAA-AA公司債,tpex,30.49,30.49,30.49,30.49,100000,3049000,0.17,up,70440000,4,
2025-04-17_00842B,2025-04-17,00842B,台新美元銀行債,tpex,31.31,31.45,31.31,31.45,122000,3832950,,,9767000,5,
2025-04-17_00844B,2025-04-17,00844B,新光15年IG金融債,tpex,31.26,31.57,31.26,31.57,33000,1040470,0.33,,219675000,8,
2025-04-17_00845B,2025-04-17,00845B,富邦新興投等債,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.05,up,250551000,2,
2025-04-17_00846B,2025-04-17,00846B,富邦歐洲銀行債,tpex,36.14,36.14,36.14,36.14,100000,3614000,0.12,up,74350000,2,
2025-04-17_00847B,2025-04-17,00847B,中信美國市政債,tpex,26.59,26.67,26.59,26.65,324000,8636470,0.08,,9305000,10,
2025-04-17_00848B,2025-04-17,00848B,中信新興亞洲債,tpex,34.39,34.42,34.39,34.41,326000,11218590,0.11,,136566000,10,
2025-04-17_00849B,2025-04-17,00849B,中信EM主權債0-5,tpex,38.32,38.37,38.30,38.30,371000,14227070,-0.10,,484606000,15,
2025-04-17_00850,2025-04-17,00850,元大臺灣ESG永續,twse,38.50,38.50,37.92,38.32,997108,38099001,-0.37,,,1766,
2025-04-17_00851,2025-04-17,00851,台新全球AI,twse,41.95,41.95,41.95,41.95,1803,75261,0.13,up,,96,
2025-04-17_00852L,2025-04-17,00852L,國泰美國道瓊正2,twse,22.02,22.25,22.02,22.24,381438,8442732,-0.08,,,132,
2025-04-17_00853B,2025-04-17,00853B,統一美債10年Aa-A,tpex,28.13,28.25,28.13,28.25,1419000,39992170,0.18,,108134000,63,
2025-04-17_00856B,2025-04-17,00856B,永豐1-3年美公債,tpex,39.19,39.19,39.19,39.19,3000,117570,0.05,up,7792000,1,
2025-04-17_00857B,2025-04-17,00857B,永豐20年美公債,tpex,24.38,24.48,24.38,24.47,2191000,53508340,0.14,,692268000,386,
2025-04-17_00858,2025-04-17,00858,永豐美國500大,tpex,28.30,28.49,28.30,28.48,1256000,35678300,0.04,,105874000,221,
2025-04-17_00859B,2025-04-17,00859B,群益0-1年美債,tpex,42.79,42.80,42.76,42.77,183000,7829780,-0.12,,4511000,12,
2025-04-17_00860B,2025-04-17,00860B,群益1-5Y投資級債,tpex,39.25,39.25,39.12,39.22,106000,4155930,0.02,,4171000,8,
2025-04-17_00861,2025-04-17,00861,元大全球未來通訊,twse,39.67,39.67,39.24,39.38,16154,635494,-0.07,,,124,
2025-04-17_00862B,2025-04-17,00862B,中信投資級公司債,tpex,31.78,31.92,31.78,31.92,653000,20790770,0.26,,800381000,61,
2025-04-17_00863B,2025-04-17,00863B,中信全球電信債,tpex,32.91,32.92,32.88,32.92,379000,12465540,0.14,,553964000,13,
2025-04-17_00864B,2025-04-17,00864B,中信美國公債0-1,tpex,47.57,47.60,47.49,47.49,3689000,175415310,-0.08,,178222000,269,
2025-04-17_00865B,2025-04-17,00865B,國泰US短期公債,twse,47.33,47.39,47.26,47.27,230482,10898565,-0.13,,,122,
2025-04-17_00867B,2025-04-17,00867B,新光A-BBB電信債,tpex,32.24,32.24,32.23,32.23,202000,6510480,0.20,,504650000,4,
2025-04-17_00875,2025-04-17,00875,國泰網路資安,twse,35.05,35.36,35.05,35.36,186434,6571881,0.31,,,138,
2025-04-17_00876,2025-04-17,00876,元大全球5G,twse,32.44,32.44,31.83,32.05,182233,5833987,-0.15,,,215,
2025-04-17_00877,2025-04-17,00877,復華中國5G,tpex,10.63,10.82,10.63,10.77,1120000,12072060,0.22,,216288000,128,
2025-04-17_00878,2025-04-17,00878,國泰永續高股息,twse,19.88,19.90,19.72,19.80,61977684,1227646891,-0.19,,,43698,
2025-04-17_00881,2025-04-17,00881,國泰台灣科技龍頭,twse,19.85,19.96,19.64,19.88,13664100,270349258,-0.14,,,5138,
2025-04-17_00882,2025-04-17,00882,中信中國高股息,twse,12.69,12.89,12.68,12.85,11862073,152019788,0.21,,,2307,
2025-04-17_00883B,2025-04-17,00883B,中信ESG投資級債,tpex,31.20,31.23,31.20,31.23,244000,7615550,0.14,,10758000,10,
2025-04-17_00884B,2025-04-17,00884B,中信低碳新興債,tpex,29.21,29.21,29.20,29.20,241000,7037210,0.05,,75440000,7,
2025-04-17_00885,2025-04-17,00885,富邦越南,twse,11.60,11.68,11.56,11.61,5261313,61070338,-0.18,,,1342,
2025-04-17_00886,2025-04-17,00886,永豐美國科技,tpex,30.26,30.41,30.26,30.41,6000,182170,0.07,,7451000,4,
2025-04-17_00887,2025-04-17,00887,永豐中國科技50大,tpex,7.86,8.00,7.86,7.92,8579000,68133240,0.12,,551851000,1118,
2025-04-17_00888,2025-04-17,00888,永豐台灣ESG,tpex,14.06,14.06,13.90,14.00,1172000,16372440,-0.21,,345978000,280,
2025-04-17_00890B,2025-04-17,00890B,凱基ESG BBB債15+,tpex,32.51,32.68,32.51,32.68,584000,19064880,0.28,,21764000,24,
2025-04-17_00891,2025-04-17,00891,中信關鍵半導體,twse,15.29,15.47,15.16,15.39,3149753,48174619,-0.08,,,1966,
2025-04-17_00892,2025-04-17,00892,富邦台灣半導體,twse,14.13,14.32,14.03,14.25,1086534,15390450,-0.02,,,586,
2025-04-17_00893,2025-04-17,00893,國泰智能電動車,twse,19.75,19.90,19.67,19.89,1764297,35012333,0.1,,,626,
2025-04-17_00894,2025-04-17,00894,中信小資高價30,twse,16.27,16.36,16.05,16.32,1655400,26824039,-0.05,,,705,
2025-04-17_00895,2025-04-17,00895,富邦未來車,twse,25.56,25.70,25.50,25.70,626486,16039561,0.04,,,753,
2025-04-17_00896,2025-04-17,00896,中信綠能及電動車,twse,14.16,14.18,13.96,14.10,905521,12721227,-0.08,,,615,
2025-04-17_00897,2025-04-17,00897,富邦基因免疫生技,twse,6.62,6.66,6.61,6.64,412678,2738026,0.01,,,259,
2025-04-17_00898,2025-04-17,00898,國泰基因免疫革命,twse,6.30,6.32,6.30,6.31,93327,588761,0.01,,,155,
2025-04-17_00899,2025-04-17,00899,FT潔淨能源,twse,13.52,13.60,13.50,13.56,18820,254947,0.06,,,124,
