key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14_00637L,2015-07-14,00637L,元大滬深300正2,twse,15.85,15.87,14.30,14.33,160328900,2435109066,-1.77,,,22111,
2015-07-14_00638R,2015-07-14,00638R,元大滬深300反1,twse,18.65,19.65,18.65,19.65,9933000,190118410,1.17,,,1097,
2015-07-14_00639,2015-07-14,00639,富邦深100,twse,12.41,12.67,12.25,12.30,17137000,213721810,-0.1,,,1977,
2015-07-14_0080,2015-07-14,0080,恒中國,twse,451.00,451.00,441.00,441.00,2400,1069800,-14.0,,,11,
2015-07-14_008201,2015-07-14,008201,BP上證50,twse,102.20,102.20,98.05,99.35,62800,6273790,-2.85,,,196,
2015-07-14_01001T,2015-07-14,01001T,土銀富邦R1,twse,16.10,16.10,16.00,16.00,147000,2355030,-0.09,,,34,
2015-07-14_01002T,2015-07-14,01002T,土銀國泰R1,twse,17.98,18.03,17.98,17.99,521000,9380630,-0.01,,,53,
2015-07-14_01003T,2015-07-14,01003T,兆豐新光R1,twse,14.14,14.15,14.12,14.15,3282000,46410070,0.0,,,20,
2015-07-14_01004T,2015-07-14,01004T,土銀富邦R2,twse,13.98,14.05,13.80,13.80,232000,3217040,-0.19,,,27,
2015-07-14_01007T,2015-07-14,01007T,兆豐國泰R2,twse,15.89,15.89,15.88,15.88,20000,317700,-0.01,,,6,
2015-07-14_1101,2015-07-14,1101,台泥,twse,39.10,40.25,39.05,40.15,9800369,390182651,1.1,,,4631,
2015-07-14_1102,2015-07-14,1102,亞泥,twse,36.00,36.40,35.75,36.35,4371801,158393480,0.4,,,1776,
2015-07-14_1103,2015-07-14,1103,嘉泥,twse,12.00,12.10,11.90,11.95,219095,2619979,0.0,,,120,
2015-07-14_1104,2015-07-14,1104,環泥,twse,26.05,26.10,25.90,26.00,213182,5537032,0.05,,,149,
2015-07-14_1108,2015-07-14,1108,幸福,twse,10.85,10.90,10.70,10.85,1014418,10967480,0.05,,,259,
2015-07-14_1109,2015-07-14,1109,信大,twse,12.05,12.20,11.90,11.95,82020,982840,-0.1,,,71,
2015-07-14_1110,2015-07-14,1110,東泥,twse,14.90,15.05,14.50,14.50,152001,2222914,-0.4,,,107,
2015-07-14_1201,2015-07-14,1201,味全,twse,19.30,19.45,19.25,19.45,608759,11772861,0.05,,,286,
2015-07-14_1203,2015-07-14,1203,味王,twse,22.30,22.40,22.00,22.00,47200,1046540,-0.2,,,44,
2015-07-14_1210,2015-07-14,1210,大成,twse,21.70,21.70,21.30,21.30,608232,13092182,-0.2,,,397,
2015-07-14_1213,2015-07-14,1213,大飲,twse,20.15,20.25,19.90,20.15,85000,1702900,-0.1,,,43,
2015-07-14_1215,2015-07-14,1215,卜蜂,twse,25.45,25.50,25.20,25.40,289546,7329734,0.15,,,156,
2015-07-14_1216,2015-07-14,1216,統一,twse,54.10,54.10,53.40,53.40,5190165,278423994,-0.4,,,2731,
2015-07-14_1217,2015-07-14,1217,愛之味,twse,7.45,7.54,7.41,7.42,881841,6580988,0.02,,,277,
2015-07-14_1218,2015-07-14,1218,泰山,twse,12.10,12.10,11.95,12.00,318798,3823976,0.0,,,145,
2015-07-14_1219,2015-07-14,1219,福壽,twse,15.00,15.20,14.65,14.65,148250,2227687,-0.35,,,54,
2015-07-14_1220,2015-07-14,1220,台榮,twse,10.30,10.30,10.15,10.20,32001,326260,-0.1,,,27,
2015-07-14_1225,2015-07-14,1225,福懋油,twse,22.35,23.20,21.45,21.85,252128,5636096,-0.3,,,119,
2015-07-14_1227,2015-07-14,1227,佳格,twse,91.60,91.80,90.20,90.30,2993079,273224810,-1.0,,,1843,
2015-07-14_1229,2015-07-14,1229,聯華,twse,21.40,21.50,21.35,21.45,536847,11504380,0.1,,,193,
2015-07-14_1231,2015-07-14,1231,聯華食,twse,31.35,31.50,30.95,31.25,235239,7328432,0.0,,,142,
2015-07-14_1232,2015-07-14,1232,大統益,twse,75.00,76.30,75.00,76.00,564200,42545879,0.7,,,260,
2015-07-14_1233,2015-07-14,1233,天仁,twse,43.45,43.45,42.30,42.40,47750,2035574,0.0,,,54,
2015-07-14_1234,2015-07-14,1234,黑松,twse,35.25,35.30,34.90,34.90,138767,4870361,-0.3,,,124,
2015-07-14_1235,2015-07-14,1235,興泰,twse,18.95,18.95,18.65,18.90,112100,2105820,0.0,,,44,
2015-07-14_1236,2015-07-14,1236,宏亞,twse,24.45,24.50,24.45,24.45,42439,1039454,0.0,,,42,
2015-07-14_1256,2015-07-14,1256,F-鮮活,tpex,175.50,178.50,173.50,178.00,26000,4581500,4.50,,27165600,26,
2015-07-14_1258,2015-07-14,1258,F-其祥,tpex,52.00,52.50,46.75,46.75,1718000,85565900,,,34000000,1179,
2015-07-14_1259,2015-07-14,1259,安心,tpex,62.90,63.60,62.90,63.60,5000,316600,0.70,,32389500,5,
2015-07-14_1262,2015-07-14,1262,綠悅-KY,twse,131.00,132.50,129.50,130.50,420000,55003000,0.0,,,302,
2015-07-14_1264,2015-07-14,1264,德麥,tpex,201.00,201.00,199.00,200.00,29000,5804000,0.00,,30632700,21,
2015-07-14_1301,2015-07-14,1301,台塑,twse,70.70,70.90,70.20,70.50,8199905,577845786,0.5,,,3549,
2015-07-14_1303,2015-07-14,1303,南亞,twse,68.00,68.80,67.20,68.20,6133747,418294856,1.7,,,2835,
2015-07-14_1304,2015-07-14,1304,台聚,twse,12.75,12.75,12.50,12.55,841230,10601229,-0.05,,,382,
2015-07-14_1305,2015-07-14,1305,華夏,twse,10.70,10.70,10.50,10.55,812379,8620128,-0.05,,,484,
2015-07-14_1307,2015-07-14,1307,三芳,twse,41.10,41.55,40.20,40.20,387450,15782590,-0.6,,,239,
2015-07-14_1308,2015-07-14,1308,亞聚,twse,17.45,17.45,17.05,17.05,1146600,19724698,-0.35,,,722,
2015-07-14_1309,2015-07-14,1309,台達化,twse,8.02,8.10,7.99,8.00,497875,3989318,-0.01,,,138,
2015-07-14_1310,2015-07-14,1310,台苯,twse,14.50,14.95,14.50,14.60,2901673,42857803,0.1,,,1138,
2015-07-14_1312,2015-07-14,1312,國喬,twse,17.70,18.25,17.55,17.80,5695060,102372412,0.3,,,2323,
2015-07-14_1313,2015-07-14,1313,聯成,twse,9.89,9.92,9.75,9.77,1204675,11827050,-0.07,,,574,
2015-07-14_1314,2015-07-14,1314,中石化,twse,9.17,9.23,9.13,9.15,3626732,33311319,-0.02,,,1213,
2015-07-14_1315,2015-07-14,1315,達新,twse,23.25,23.50,23.25,23.45,488000,11441300,0.0,,,34,
2015-07-14_1316,2015-07-14,1316,上曜,twse,10.85,10.90,10.65,10.70,197001,2119060,-0.2,,,77,
2015-07-14_1319,2015-07-14,1319,東陽,twse,30.70,32.30,30.50,31.55,2577201,81565269,1.25,,,1470,
2015-07-14_1321,2015-07-14,1321,大洋,twse,29.40,29.65,29.00,29.05,61000,1779700,-0.35,,,59,
2015-07-14_1323,2015-07-14,1323,永裕,twse,30.35,30.95,30.10,30.40,336246,10272840,0.25,,,184,
2015-07-14_1324,2015-07-14,1324,地球,twse,10.55,10.60,10.50,10.55,16003,168981,-0.05,,,16,
2015-07-14_1325,2015-07-14,1325,恆大,twse,19.45,19.45,19.30,19.40,286001,5532219,-0.05,,,114,
2015-07-14_1326,2015-07-14,1326,台化,twse,72.00,72.90,71.80,72.60,3345052,242346653,0.8,,,2249,
2015-07-14_1333,2015-07-14,1333,恩得利,tpex,5.68,5.73,5.41,5.71,211000,1182540,0.09,,102525625,100,
2015-07-14_1336,2015-07-14,1336,台翰,tpex,9.27,9.27,8.92,9.04,57000,513130,,,62753230,21,
2015-07-14_1337,2015-07-14,1337,再生-KY,twse,18.35,18.50,18.00,18.05,1412850,25703689,-0.15,,,605,
2015-07-14_1338,2015-07-14,1338,廣華-KY,twse,102.00,102.00,99.00,99.00,204019,20396690,-1.0,,,166,
2015-07-14_1339,2015-07-14,1339,昭輝,twse,84.30,84.30,83.30,83.30,1434000,119753000,-1.2,,,476,
2015-07-14_1340,2015-07-14,1340,勝悅-KY,twse,88.50,88.90,86.70,86.80,325000,28518600,-1.7,,,243,
2015-07-14_1402,2015-07-14,1402,遠東新,twse,32.25,32.55,32.00,32.00,5137916,165886562,0.0,,,2600,
2015-07-14_1409,2015-07-14,1409,新纖,twse,10.05,10.05,9.98,10.05,2358285,23615310,0.0,,,567,
2015-07-14_1410,2015-07-14,1410,南染,twse,24.00,24.00,23.80,23.80,23002,548546,0.0,,,17,
2015-07-14_1413,2015-07-14,1413,宏洲,twse,7.82,8.05,7.65,8.00,162100,1270680,0.16,,,56,
2015-07-14_1414,2015-07-14,1414,東和,twse,7.34,7.48,7.31,7.31,194573,1429932,-0.03,,,126,
2015-07-14_1416,2015-07-14,1416,廣豐,twse,16.90,16.90,16.45,16.60,356294,5920750,-0.4,,,154,
2015-07-14_1417,2015-07-14,1417,嘉裕,twse,7.19,7.54,7.19,7.33,4063473,29951899,0.13,,,1073,
2015-07-14_1418,2015-07-14,1418,東華,twse,6.80,6.80,6.78,6.79,63498,431075,-0.06,,,23,
2015-07-14_1419,2015-07-14,1419,新紡,twse,38.30,38.30,38.05,38.25,72000,2747050,-0.05,,,53,
2015-07-14_1423,2015-07-14,1423,利華,twse,7.54,7.54,7.32,7.40,519202,3836271,-0.14,,,111,
2015-07-14_1432,2015-07-14,1432,大魯閣,twse,17.00,17.00,16.70,16.85,394400,6638700,0.05,,,110,
2015-07-14_1434,2015-07-14,1434,福懋,twse,31.40,31.65,31.00,31.35,1685757,52733940,0.3,,,1161,
2015-07-14_1435,2015-07-14,1435,中福,twse,5.40,5.50,5.35,5.49,158000,852980,0.09,,,63,
2015-07-14_1436,2015-07-14,1436,華友聯,twse,47.50,47.50,47.00,47.40,59000,2794850,-0.15,,,26,
2015-07-14_1437,2015-07-14,1437,勤益控,twse,13.45,13.60,13.35,13.35,78375,1057487,-0.05,,,53,
2015-07-14_1438,2015-07-14,1438,三地開發,twse,5.52,5.52,5.00,5.22,179473,902165,-0.17,,,46,
2015-07-14_1439,2015-07-14,1439,雋揚,twse,13.95,14.10,13.95,13.95,57777,807010,0.0,,,40,
2015-07-14_1440,2015-07-14,1440,南紡,twse,15.10,15.25,15.10,15.15,971252,14713403,0.15,,,520,
2015-07-14_1441,2015-07-14,1441,大東,twse,8.51,8.59,8.32,8.52,286558,2416572,0.01,,,51,
2015-07-14_1442,2015-07-14,1442,名軒,twse,22.00,22.45,22.00,22.35,154300,3428810,0.05,,,92,
2015-07-14_1443,2015-07-14,1443,立益物流,twse,5.79,5.79,5.63,5.68,54078,306906,-0.12,,,36,
2015-07-14_1444,2015-07-14,1444,力麗,twse,9.57,9.57,9.25,9.27,1605549,15037534,-0.24,,,550,
2015-07-14_1445,2015-07-14,1445,大宇,twse,10.10,10.10,9.91,9.98,587606,5862305,-0.07,,,229,
2015-07-14_1446,2015-07-14,1446,宏和,twse,23.55,23.70,23.20,23.70,63000,1477150,0.15,,,56,
2015-07-14_1447,2015-07-14,1447,力鵬,twse,9.27,9.27,9.06,9.08,909100,8315157,-0.12,,,351,
2015-07-14_1449,2015-07-14,1449,佳和,twse,7.76,7.76,7.50,7.50,269603,2033968,-0.26,,,123,
2015-07-14_1451,2015-07-14,1451,年興,twse,24.50,24.50,23.50,23.50,229422,5439466,-0.65,,,186,
2015-07-14_1452,2015-07-14,1452,宏益,twse,33.55,36.30,33.20,35.05,12548194,436205590,1.5,,,5459,
2015-07-14_1453,2015-07-14,1453,大將,twse,12.95,13.05,12.35,12.35,1908697,24216219,-0.7,,,821,
2015-07-14_1454,2015-07-14,1454,台富,twse,12.20,12.40,11.95,12.00,1616539,19617263,-0.3,,,540,
2015-07-14_1455,2015-07-14,1455,集盛,twse,13.50,13.60,13.05,13.05,7691339,102592016,-0.65,,,2652,
2015-07-14_1456,2015-07-14,1456,怡華,twse,6.60,6.60,6.40,6.40,15000,97500,0.0,,,5,
2015-07-14_1457,2015-07-14,1457,宜進,twse,13.75,13.95,13.60,13.65,8228871,113226033,-0.35,,,2412,
2015-07-14_1459,2015-07-14,1459,聯發,twse,12.65,13.00,12.55,12.90,1308381,16772675,0.25,,,571,
2015-07-14_1460,2015-07-14,1460,宏遠,twse,16.45,16.45,15.85,15.95,3064824,49257549,-0.4,,,1034,
2015-07-14_1463,2015-07-14,1463,強盛新,twse,17.00,17.10,16.60,17.00,869304,14569487,0.05,,,269,
2015-07-14_1464,2015-07-14,1464,得力,twse,28.75,28.80,28.05,28.10,5585105,158728543,-0.4,,,2622,
2015-07-14_1465,2015-07-14,1465,偉全,twse,15.70,16.10,15.70,15.85,22000,349148,0.05,,,23,
2015-07-14_1466,2015-07-14,1466,聚隆,twse,15.90,16.00,15.80,15.90,90200,1435906,0.0,,,71,
2015-07-14_1467,2015-07-14,1467,南緯,twse,13.10,13.15,12.85,12.85,522080,6766275,0.0,,,260,
2015-07-14_1468,2015-07-14,1468,昶和,twse,9.90,9.90,9.69,9.74,21001,205609,-0.13,,,14,
2015-07-14_1469,2015-07-14,1469,理隆,twse,12.50,13.10,12.50,12.95,24000,304900,0.1,,,21,
2015-07-14_1470,2015-07-14,1470,大統新創,twse,17.95,18.00,17.95,18.00,159000,2861950,0.2,,,9,
2015-07-14_1471,2015-07-14,1471,首利,twse,5.24,5.25,5.06,5.12,372238,1904660,0.06,,,170,
2015-07-14_1472,2015-07-14,1472,三洋實業,twse,17.90,18.20,17.20,17.20,131163,2306628,-0.7,,,72,
2015-07-14_1473,2015-07-14,1473,台南,twse,29.10,29.60,28.90,29.60,927100,27061750,0.5,,,305,
2015-07-14_1474,2015-07-14,1474,弘裕,twse,10.30,10.30,9.81,9.81,977050,9835759,-0.54,,,337,
2015-07-14_1475,2015-07-14,1475,業旺,twse,8.66,9.45,8.66,9.45,17088,157108,0.45,,,15,
2015-07-14_1476,2015-07-14,1476,儒鴻,twse,462.00,466.00,455.50,455.50,1151386,530779630,4.5,,,1021,
2015-07-14_1477,2015-07-14,1477,聚陽,twse,268.00,271.00,263.50,265.00,597959,159516635,0.0,,,556,
2015-07-14_1503,2015-07-14,1503,士電,twse,38.85,38.95,38.35,38.35,265987,10304602,-0.5,,,109,
2015-07-14_1504,2015-07-14,1504,東元,twse,24.20,24.40,24.00,24.25,4556914,110312121,0.25,,,2221,
2015-07-14_1506,2015-07-14,1506,正道,twse,19.50,19.50,18.60,18.95,441003,8484407,0.75,,,133,
2015-07-14_1507,2015-07-14,1507,永大,twse,55.60,56.00,55.50,55.90,895788,49961866,0.7,,,761,
2015-07-14_1512,2015-07-14,1512,瑞利,twse,4.22,4.45,4.22,4.25,376331,1615038,-0.21,,,133,
2015-07-14_1513,2015-07-14,1513,中興電,twse,18.20,18.25,18.00,18.05,689301,12468431,-0.15,,,317,
2015-07-14_1514,2015-07-14,1514,亞力,twse,9.21,9.23,9.08,9.09,527005,4823735,-0.1,,,149,
2015-07-14_1515,2015-07-14,1515,力山,twse,9.58,9.79,9.58,9.65,134817,1310682,-0.03,,,58,
2015-07-14_1516,2015-07-14,1516,川飛,twse,25.95,25.95,24.40,24.40,8529,216856,0.35,,,8,
2015-07-14_1517,2015-07-14,1517,利奇,twse,12.70,12.70,12.35,12.50,428491,5354138,-0.15,,,169,
2015-07-14_1519,2015-07-14,1519,華城,twse,15.85,16.00,15.60,15.60,271692,4272795,-0.25,,,125,
2015-07-14_1521,2015-07-14,1521,大億,twse,93.50,94.00,91.70,91.70,287000,26705500,-1.6,,,240,
2015-07-14_1522,2015-07-14,1522,堤維西,twse,19.10,19.45,18.90,19.05,1477340,28316560,0.25,,,564,
2015-07-14_1524,2015-07-14,1524,耿鼎,twse,5.40,5.45,5.30,5.30,107642,579218,-0.05,,,53,
2015-07-14_1525,2015-07-14,1525,江申,twse,73.00,73.50,70.70,71.20,778137,55967895,-0.5,,,569,
2015-07-14_1526,2015-07-14,1526,日馳,twse,15.15,15.50,14.70,14.80,841360,12772590,0.6,,,424,
2015-07-14_1527,2015-07-14,1527,鑽全,twse,40.70,40.85,39.60,39.65,701001,28096993,-0.6,,,372,
2015-07-14_1528,2015-07-14,1528,恩德,twse,9.18,9.18,8.82,8.96,71155,639216,-0.06,,,66,
2015-07-14_1529,2015-07-14,1529,樂事綠能,twse,3.60,3.62,3.60,3.62,155693,560720,0.02,,,14,
2015-07-14_1530,2015-07-14,1530,亞崴,twse,33.20,33.20,32.35,32.35,72000,2351300,-0.25,,,58,
2015-07-14_1531,2015-07-14,1531,高林股,twse,17.45,17.65,17.35,17.60,351001,6145767,0.3,,,149,
2015-07-14_1532,2015-07-14,1532,勤美,twse,26.30,26.60,25.85,26.35,652756,17090155,0.0,,,351,
2015-07-14_1533,2015-07-14,1533,車王電,twse,37.50,38.30,36.35,36.50,169100,6273585,-0.7,,,137,
2015-07-14_1535,2015-07-14,1535,中宇,twse,72.00,72.00,71.20,71.90,69100,4946010,-0.1,,,59,
2015-07-14_1536,2015-07-14,1536,和大,twse,99.30,102.50,99.30,99.80,4906391,495500251,1.4,,,3556,
2015-07-14_1537,2015-07-14,1537,廣隆,twse,132.00,137.50,131.50,135.00,1136463,153300542,3.0,,,884,
2015-07-14_1538,2015-07-14,1538,正峰,twse,6.53,6.53,6.53,6.53,466313,3045021,0.59,up,,190,
2015-07-14_1539,2015-07-14,1539,巨庭,twse,34.90,35.25,33.60,33.75,1507270,51349775,-1.1,,,940,
2015-07-14_1540,2015-07-14,1540,喬福,twse,20.40,20.60,20.00,20.00,231051,4703398,-0.45,,,87,
2015-07-14_1541,2015-07-14,1541,錩泰,twse,20.00,20.35,19.70,19.95,80000,1610350,-0.05,,,55,
2015-07-14_1558,2015-07-14,1558,伸興,twse,153.50,156.50,153.50,154.50,481217,74584243,0.0,,,412,
2015-07-14_1560,2015-07-14,1560,中砂,twse,55.40,56.00,54.90,54.90,272100,15054330,-0.5,,,221,
2015-07-14_1565,2015-07-14,1565,精華,tpex,490.50,493.00,468.00,478.50,104000,50423500,,,50416516,103,
2015-07-14_1566,2015-07-14,1566,捷邦,tpex,24.70,24.90,23.70,23.70,707000,17094800,,,66867028,405,
2015-07-14_1568,2015-07-14,1568,倉佑,twse,17.80,17.90,17.50,17.80,87145,1540752,0.0,,,55,
2015-07-14_1569,2015-07-14,1569,濱川,tpex,13.25,13.25,12.70,12.70,65000,832800,0.10,,93784745,45,
2015-07-14_1570,2015-07-14,1570,力肯,tpex,19.05,19.05,18.20,18.30,1391000,25913350,,,51500839,511,
2015-07-14_1580,2015-07-14,1580,新麥,tpex,172.00,172.00,170.00,171.50,117000,20029500,0.50,,47580033,82,
2015-07-14_1582,2015-07-14,1582,信錦,twse,55.60,55.60,54.80,54.80,484352,26711141,-0.3,,,428,
2015-07-14_1583,2015-07-14,1583,程泰,twse,68.00,70.00,68.00,68.00,75040,5154720,0.8,,,64,
2015-07-14_1584,2015-07-14,1584,精剛,tpex,15.50,15.90,15.00,15.10,2629000,40574550,,,103470533,1090,
2015-07-14_1586,2015-07-14,1586,和勤,tpex,22.70,22.70,22.20,22.65,192000,4306550,,,46643273,159,
2015-07-14_1589,2015-07-14,1589,永冠-KY,twse,213.50,224.00,213.00,216.00,1483384,325422480,4.0,,,1258,
2015-07-14_1590,2015-07-14,1590,亞德客-KY,twse,156.00,160.00,155.00,156.50,839550,131995919,1.5,,,554,
2015-07-14_1591,2015-07-14,1591,F-駿吉,tpex,28.50,28.80,28.50,28.70,3000,86000,,,26919487,3,
2015-07-14_1592,2015-07-14,1592,英瑞-KY,twse,27.40,27.65,27.30,27.30,46000,1261850,-0.2,,,32,
2015-07-14_1593,2015-07-14,1593,祺驊,tpex,47.00,47.00,45.80,46.20,50000,2323450,1.70,,30300560,37,
2015-07-14_1595,2015-07-14,1595,川寶,tpex,61.60,61.60,60.90,60.90,12000,734900,,,38687448,11,
2015-07-14_1597,2015-07-14,1597,直得,tpex,28.55,29.15,28.55,28.60,60000,1725000,,,59233799,47,
2015-07-14_1599,2015-07-14,1599,宏佳騰,tpex,31.00,32.80,31.00,31.50,154000,4907200,1.35,,44980521,96,
2015-07-14_1603,2015-07-14,1603,華電,twse,11.55,11.70,11.45,11.45,93162,1069196,-0.2,,,60,
2015-07-14_1604,2015-07-14,1604,聲寶,twse,13.05,13.15,12.95,13.00,648163,8462219,-0.05,,,239,
2015-07-14_1605,2015-07-14,1605,華新,twse,7.19,7.46,7.15,7.19,14612619,106391828,0.09,,,4386,
2015-07-14_1608,2015-07-14,1608,華榮,twse,8.57,8.57,8.38,8.46,373248,3141374,-0.01,,,126,
2015-07-14_1609,2015-07-14,1609,大亞,twse,5.29,5.29,5.21,5.26,284612,1493262,0.05,,,145,
2015-07-14_1611,2015-07-14,1611,中電,twse,8.80,8.90,8.75,8.75,140000,1236070,-0.05,,,80,
2015-07-14_1612,2015-07-14,1612,宏泰,twse,9.76,9.85,9.73,9.75,897268,8756335,-0.01,,,274,
2015-07-14_1613,2015-07-14,1613,台一,twse,4.02,4.02,3.96,4.00,151003,602752,0.02,,,67,
2015-07-14_1614,2015-07-14,1614,三洋電,twse,27.20,27.40,27.10,27.40,106000,2899400,0.2,,,64,
2015-07-14_1615,2015-07-14,1615,大山,twse,10.25,10.25,10.20,10.20,16000,163400,-0.05,,,14,
2015-07-14_1616,2015-07-14,1616,億泰,twse,5.42,5.49,5.36,5.46,322416,1747979,0.04,,,105,
2015-07-14_1617,2015-07-14,1617,榮星,twse,6.95,6.95,6.90,6.90,3059,21200,0.0,,,4,
2015-07-14_1618,2015-07-14,1618,合機,twse,6.93,7.00,6.93,6.98,113000,787420,0.05,,,49,
2015-07-14_1626,2015-07-14,1626,艾美特-KY,twse,26.00,26.90,26.00,26.20,137000,3601500,-0.1,,,85,
2015-07-14_1701,2015-07-14,1701,中化,twse,20.30,20.30,20.05,20.05,687356,13838586,-0.15,,,242,
2015-07-14_1702,2015-07-14,1702,南僑,twse,63.40,64.00,63.40,63.50,553433,35272793,0.6,,,448,
2015-07-14_1704,2015-07-14,1704,榮化,twse,18.60,18.65,18.30,18.35,1606147,29643035,-0.2,,,582,
2015-07-14_1707,2015-07-14,1707,葡萄王,twse,223.00,227.00,215.00,215.00,1871699,413399382,-5.5,,,1625,
2015-07-14_1708,2015-07-14,1708,東鹼,twse,39.20,39.25,38.65,38.70,732711,28537897,-0.2,,,370,
2015-07-14_1709,2015-07-14,1709,和益,twse,12.95,13.10,12.90,13.10,117733,1532501,-0.05,,,88,
2015-07-14_1710,2015-07-14,1710,東聯,twse,21.75,21.90,21.15,21.15,1748660,37508049,-0.55,,,723,
2015-07-14_1711,2015-07-14,1711,永光,twse,23.20,23.30,23.15,23.20,717024,16643204,0.05,,,367,
2015-07-14_1712,2015-07-14,1712,興農,twse,15.50,15.55,15.40,15.50,531360,8228352,0.15,,,265,
2015-07-14_1713,2015-07-14,1713,國化,twse,16.85,17.00,16.80,16.80,332852,5627076,-0.1,,,36,
2015-07-14_1714,2015-07-14,1714,和桐,twse,7.85,7.89,7.70,7.77,911067,7078626,-0.08,,,369,
2015-07-14_1715,2015-07-14,1715,萬洲,twse,17.20,17.30,17.00,17.00,557078,9509779,-0.15,,,231,
2015-07-14_1717,2015-07-14,1717,長興,twse,30.60,30.90,30.60,30.60,308210,9480516,0.05,,,201,
2015-07-14_1718,2015-07-14,1718,中纖,twse,9.06,9.22,9.02,9.02,1968980,17922474,0.01,,,664,
2015-07-14_1720,2015-07-14,1720,生達,twse,33.60,33.75,32.75,32.75,405051,13460585,-0.65,,,254,
2015-07-14_1721,2015-07-14,1721,三晃,twse,10.50,10.80,10.45,10.45,89585,950032,0.05,,,40,
2015-07-14_1722,2015-07-14,1722,台肥,twse,50.20,50.50,50.00,50.00,1295550,65141662,0.1,,,950,
2015-07-14_1723,2015-07-14,1723,中碳,twse,127.00,129.00,127.00,128.00,533004,68215516,2.0,,,430,
2015-07-14_1724,2015-07-14,1724,台硝,twse,14.70,14.95,14.70,14.70,50265,741568,-0.25,,,40,
2015-07-14_1725,2015-07-14,1725,元禎,twse,13.05,13.40,13.00,13.25,29001,380013,-0.05,,,27,
2015-07-14_1726,2015-07-14,1726,永記,twse,82.80,83.30,82.30,83.10,65002,5398072,0.0,,,38,
2015-07-14_1727,2015-07-14,1727,中華化,twse,17.40,17.70,17.35,17.60,51351,899477,0.25,,,34,
2015-07-14_1729,2015-07-14,1729,必翔,twse,61.40,61.80,60.80,61.40,708000,43540500,0.0,,,282,
