key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-27_00735,2025-03-27,00735,國泰臺韓科技,twse,32.50,32.50,32.43,32.50,118499,3849566,-0.35,,,74,
2025-03-27_00736,2025-03-27,00736,國泰新興市場,twse,24.52,24.52,24.41,24.50,159702,3908693,-0.02,,,106,
2025-03-27_00737,2025-03-27,00737,國泰AI機器人,twse,31.53,31.53,31.00,31.36,123995,3884136,-0.32,,,117,
2025-03-27_00738U,2025-03-27,00738U,期元大道瓊白銀,twse,29.84,30.00,29.81,29.92,1030833,30846444,0.2,,,312,
2025-03-27_00739,2025-03-27,00739,元大MSCI A股,twse,23.32,23.40,23.14,23.35,22386,519716,0.04,,,65,
2025-03-27_00752,2025-03-27,00752,中信中國50,twse,25.60,26.03,25.51,25.88,3260743,84159715,0.31,,,1505,
2025-03-27_00753L,2025-03-27,00753L,中信中國50正2,twse,11.54,11.93,11.49,11.75,40332490,472955673,0.27,,,6128,
2025-03-27_00757,2025-03-27,00757,統一FANG+,twse,95.30,95.65,95.15,95.40,3634000,346741546,-2.85,,,6751,
2025-03-27_00762,2025-03-27,00762,元大全球AI,twse,64.55,64.65,64.35,64.50,267348,17256749,-1.8,,,906,
2025-03-27_00763U,2025-03-27,00763U,期街口道瓊銅,twse,31.19,31.33,30.95,31.20,640002,19954985,0.02,,,213,
2025-03-27_00770,2025-03-27,00770,國泰北美科技,twse,43.96,44.20,43.96,44.16,642544,28345787,-0.98,,,759,
2025-03-27_00771,2025-03-27,00771,元大US高息特別股,twse,17.55,17.58,17.55,17.58,230185,4042520,-0.13,,,77,
2025-03-27_00775B,2025-03-27,00775B,台新投等債15+,twse,33.79,33.79,33.78,33.78,4163,140458,-0.14,,,101,
2025-03-27_00783,2025-03-27,00783,富邦中証500,twse,20.70,20.86,20.58,20.80,153798,3185734,0.05,,,153,
2025-03-27_00830,2025-03-27,00830,國泰費城半導體,twse,38.47,38.53,38.42,38.50,6242652,240182582,-1.16,,,6012,
2025-03-27_00850,2025-03-27,00850,元大臺灣ESG永續,twse,43.30,43.30,43.02,43.11,866799,37370463,-0.68,,,2598,
2025-03-27_00851,2025-03-27,00851,台新全球AI,twse,46.52,46.66,46.52,46.66,305310,14242446,-1.0,,,107,
2025-03-27_00852L,2025-03-27,00852L,國泰美國道瓊正2,twse,26.10,26.27,26.10,26.27,317132,8297612,-0.07,,,142,
2025-03-27_00861,2025-03-27,00861,元大全球未來通訊,twse,43.19,43.19,43.08,43.08,8546,368477,-0.52,,,117,
2025-03-27_00865B,2025-03-27,00865B,國泰US短期公債,twse,48.19,48.28,48.14,48.23,134330,6477953,0.04,,,99,
2025-03-27_00875,2025-03-27,00875,國泰網路資安,twse,38.49,38.50,38.41,38.50,47934,1843222,-0.52,,,206,
2025-03-27_00876,2025-03-27,00876,元大全球5G,twse,36.86,36.86,36.61,36.67,47456,1743870,-0.61,,,179,
2025-03-27_00878,2025-03-27,00878,國泰永續高股息,twse,21.82,21.85,21.78,21.82,112299571,2449358795,-0.16,,,64490,
2025-03-27_00881,2025-03-27,00881,國泰台灣科技龍頭,twse,22.61,22.66,22.53,22.55,7715973,174139369,-0.47,,,6770,
2025-03-27_00882,2025-03-27,00882,中信中國高股息,twse,13.58,13.75,13.58,13.71,10383076,142078958,0.12,,,2999,
2025-03-27_00885,2025-03-27,00885,富邦越南,twse,12.51,12.64,12.51,12.57,9813734,123409697,0.0,,,2025,
2025-03-27_00891,2025-03-27,00891,中信關鍵半導體,twse,17.28,17.32,17.18,17.23,3905680,67347537,-0.34,,,2681,
2025-03-27_00892,2025-03-27,00892,富邦台灣半導體,twse,16.50,16.51,16.42,16.46,938431,15454794,-0.36,,,1172,
2025-03-27_00893,2025-03-27,00893,國泰智能電動車,twse,23.02,23.03,22.89,22.99,6198199,142151292,-0.65,,,1588,
2025-03-27_00894,2025-03-27,00894,中信小資高價30,twse,18.82,18.83,18.73,18.78,2364665,44390536,-0.4,,,1496,
2025-03-27_00895,2025-03-27,00895,富邦未來車,twse,28.67,28.67,28.49,28.60,970181,27715461,-0.86,,,1864,
2025-03-27_00896,2025-03-27,00896,中信綠能及電動車,twse,16.10,16.11,16.04,16.05,1684607,27067668,-0.22,,,1019,
2025-03-27_00897,2025-03-27,00897,富邦基因免疫生技,twse,7.39,7.39,7.35,7.37,644489,4743579,-0.06,,,475,
2025-03-27_00898,2025-03-27,00898,國泰基因免疫革命,twse,7.04,7.04,6.99,7.03,340216,2383115,-0.04,,,147,
2025-03-27_00899,2025-03-27,00899,FT潔淨能源,twse,14.05,14.05,13.97,14.00,212038,2970190,-0.15,,,94,
2025-03-27_00900,2025-03-27,00900,富邦特選高股息30,twse,13.99,14.00,13.95,13.99,7368046,102949400,-0.07,,,2968,
2025-03-27_00901,2025-03-27,00901,永豐智能車供應鏈,twse,19.45,19.45,19.32,19.33,445796,8620795,-0.41,,,157,
2025-03-27_00902,2025-03-27,00902,中信電池及儲能,twse,9.09,9.15,9.08,9.08,1138907,10367892,-0.17,,,383,
2025-03-27_00903,2025-03-27,00903,富邦元宇宙,twse,14.63,14.64,14.60,14.63,173869,2541185,-0.39,,,160,
2025-03-27_00904,2025-03-27,00904,台新臺灣半導體30,twse,17.66,17.68,17.59,17.60,526564,9278266,-0.38,,,224,
2025-03-27_00905,2025-03-27,00905,FT臺灣Smart,twse,13.27,13.28,13.21,13.23,4447688,58877203,-0.18,,,3045,
2025-03-27_00907,2025-03-27,00907,永豐優息存股,twse,15.81,15.81,15.71,15.76,1636934,25772678,-0.08,,,864,
2025-03-27_00908,2025-03-27,00908,富邦入息REITs+,twse,13.23,13.26,13.23,13.23,419614,5554576,0.02,,,131,
2025-03-27_00909,2025-03-27,00909,國泰數位支付服務,twse,27.80,27.98,27.80,27.90,2368066,66020618,-0.76,,,2611,
2025-03-27_00910,2025-03-27,00910,第一金太空衛星,twse,28.81,28.84,28.51,28.70,645187,18527524,-0.35,,,595,
2025-03-27_00911,2025-03-27,00911,兆豐洲際半導體,twse,23.98,23.98,23.65,23.75,195101,4626917,-0.58,,,187,
2025-03-27_00912,2025-03-27,00912,中信臺灣智慧50,twse,18.28,18.29,18.17,18.19,607489,11063339,-0.27,,,651,
2025-03-27_00913,2025-03-27,00913,兆豐台灣晶圓製造,twse,19.57,19.61,19.50,19.52,284112,5557290,-0.37,,,39,
2025-03-27_00915,2025-03-27,00915,凱基優選高股息30,twse,23.92,23.93,23.83,23.88,6464603,154319391,-0.11,,,5199,
2025-03-27_00916,2025-03-27,00916,國泰全球品牌50,twse,24.29,24.29,24.18,24.26,262052,6345360,-0.27,,,611,
2025-03-27_00917,2025-03-27,00917,中信特選金融,twse,22.38,22.38,22.26,22.31,1392376,31056162,-0.1,,,389,
2025-03-27_00918,2025-03-27,00918,大華優利高填息30,twse,22.40,22.41,22.36,22.41,24785422,554918331,-0.1,,,11444,
2025-03-27_00919,2025-03-27,00919,群益台灣精選高息,twse,23.04,23.08,23.00,23.00,130672370,3008439806,-0.15,,,66520,
2025-03-27_00920,2025-03-27,00920,富邦ESG綠色電力,twse,12.50,12.50,12.48,12.50,48722,608113,-0.13,,,90,
2025-03-27_00921,2025-03-27,00921,兆豐龍頭等權重,twse,17.17,17.20,17.13,17.16,345071,5916443,-0.12,,,319,
2025-03-27_00922,2025-03-27,00922,國泰台灣領袖50,twse,20.21,20.21,20.06,20.15,14895818,299549801,-0.27,,,11919,
2025-03-27_00923,2025-03-27,00923,群益台ESG低碳50,twse,20.57,20.57,20.45,20.52,3225584,66129112,-0.32,,,3310,
2025-03-27_00924,2025-03-27,00924,復華S&P500成長,twse,23.82,23.84,23.76,23.82,3589989,85451136,-0.43,,,4102,
2025-03-27_00925,2025-03-27,00925,新光標普電動車,twse,17.40,17.43,17.40,17.42,221000,3850000,-0.22,,,4,
2025-03-27_00926,2025-03-27,00926,凱基全球菁英55,twse,21.06,21.13,21.05,21.11,1753971,36980016,-0.31,,,872,
2025-03-27_00927,2025-03-27,00927,群益半導體收益,twse,17.89,17.91,17.82,17.87,3963559,70814289,-0.25,,,2698,
2025-03-27_00929,2025-03-27,00929,復華台灣科技優息,twse,18.37,18.39,18.33,18.36,32741303,601220581,-0.13,,,6791,
2025-03-27_00930,2025-03-27,00930,永豐ESG低碳高息,twse,17.84,17.87,17.80,17.83,2525043,45015839,-0.09,,,1176,
2025-03-27_00932,2025-03-27,00932,兆豐永續高息等權,twse,15.60,15.60,15.50,15.55,587425,9138388,-0.1,,,390,
2025-03-27_00934,2025-03-27,00934,中信成長高股息,twse,18.30,18.32,18.25,18.31,3713409,67921128,-0.11,,,685,
2025-03-27_00935,2025-03-27,00935,野村臺灣新科技50,twse,20.83,20.86,20.75,20.78,3848693,80011387,-0.43,,,3097,
2025-03-27_00936,2025-03-27,00936,台新永續高息中小,twse,15.41,15.43,15.36,15.42,2637480,40619981,-0.08,,,833,
2025-03-27_00938,2025-03-27,00938,凱基優選30,twse,14.41,14.41,14.34,14.40,2516468,36192902,-0.08,,,307,
2025-03-27_00939,2025-03-27,00939,統一台灣高息動能,twse,14.23,14.24,14.17,14.24,6141950,87251681,-0.03,,,1462,
2025-03-27_00940,2025-03-27,00940,元大台灣價值高息,twse,9.43,9.44,9.40,9.43,22012971,207349173,-0.06,,,7973,
2025-03-27_00941,2025-03-27,00941,中信上游半導體,twse,13.62,13.62,13.53,13.55,3865699,52356244,-0.13,,,1072,
2025-03-27_00943,2025-03-27,00943,兆豐電子高息等權,twse,14.63,14.63,14.56,14.58,620199,9055092,-0.13,,,145,
2025-03-27_00944,2025-03-27,00944,野村趨勢動能高息,twse,14.84,14.86,14.80,14.84,880799,13062708,-0.06,,,271,
2025-03-27_00945B,2025-03-27,00945B,凱基美國非投等債,twse,15.36,15.38,15.34,15.34,15454825,237376021,-0.07,,,2082,
2025-03-27_00946,2025-03-27,00946,群益科技高息成長,twse,9.50,9.52,9.46,9.50,2923571,27766113,-0.06,,,1044,
2025-03-27_00947,2025-03-27,00947,台新臺灣IC設計,twse,13.90,13.97,13.88,13.93,806684,11225457,-0.21,,,590,
2025-03-27_00949,2025-03-27,00949,復華日本龍頭,twse,16.49,16.50,16.40,16.48,1348659,22183610,-0.22,,,725,
2025-03-27_00951,2025-03-27,00951,台新日本半導體,twse,8.11,8.13,8.07,8.10,6780399,54909729,-0.18,,,1673,
2025-03-27_00952,2025-03-27,00952,凱基台灣AI50,twse,9.55,9.55,9.50,9.51,3528349,33570566,-0.14,,,731,
2025-03-27_00953B,2025-03-27,00953B,群益優選非投等債,twse,10.29,10.31,10.29,10.29,62747136,646048243,-0.02,,,5335,
2025-03-27_00954,2025-03-27,00954,中信日本半導體,twse,8.54,8.54,8.49,8.52,3525268,30043739,-0.2,,,585,
2025-03-27_00956,2025-03-27,00956,中信日經高股息,twse,10.66,10.68,10.62,10.66,908755,9672991,-0.02,,,315,
2025-03-27_00960,2025-03-27,00960,野村全球航運龍頭,twse,14.50,14.54,14.46,14.47,2575998,37334057,-0.03,,,439,
2025-03-27_00961,2025-03-27,00961,FT臺灣永續高息,twse,9.82,9.83,9.80,9.82,837155,8213464,-0.05,,,192,
2025-03-27_00962,2025-03-27,00962,台新AI優息動能,twse,9.50,9.53,9.42,9.42,1077126,10162717,-0.16,,,344,
2025-03-27_00963,2025-03-27,00963,中信全球高股息,twse,10.96,10.96,10.92,10.93,1579644,17264437,-0.02,,,289,
2025-03-27_00964,2025-03-27,00964,中信亞太高股息,twse,10.30,10.32,10.27,10.27,1227674,12638048,-0.05,,,109,
2025-03-27_00965,2025-03-27,00965,元大航太防衛科技,twse,16.95,16.96,16.88,16.90,6855445,115890305,-0.16,,,4740,
2025-03-27_00971,2025-03-27,00971,野村美國研發龍頭,twse,13.90,13.92,13.87,13.89,1297087,18031541,-0.27,,,752,
2025-03-27_00972,2025-03-27,00972,野村日本動能高息,twse,16.18,16.18,16.06,16.11,591647,9536440,-0.07,,,68,
2025-03-27_009800,2025-03-27,009800,中信NASDAQ,twse,9.20,9.22,9.18,9.22,5192542,47788499,-0.15,,,1769,
2025-03-27_009801,2025-03-27,009801,中信美國創新科技,twse,8.80,8.84,8.79,8.83,7879959,69459530,-0.27,,,1851,
2025-03-27_009802,2025-03-27,009802,富邦旗艦50,twse,9.93,9.93,9.86,9.88,19783660,195478142,-0.09,,,5452,
2025-03-27_009803,2025-03-27,009803,玉山市值動能50,twse,9.83,9.83,9.77,9.78,7293175,71402376,-0.18,,,2630,
2025-03-27_01001T,2025-03-27,01001T,土銀富邦R1,twse,13.26,13.27,13.26,13.27,5000,66310,0.0,,,5,
2025-03-27_01002T,2025-03-27,01002T,土銀國泰R1,twse,15.02,15.04,15.01,15.02,854000,12827500,0.01,,,138,
2025-03-27_01004T,2025-03-27,01004T,土銀富邦R2,twse,11.63,11.63,11.55,11.63,17000,197420,0.0,,,13,
2025-03-27_01007T,2025-03-27,01007T,兆豐國泰R2,twse,15.28,15.28,15.28,15.28,10000,152800,-0.03,down,,4,
2025-03-27_01009T,2025-03-27,01009T,王道圓滿R1,twse,6.85,6.85,6.84,6.85,11000,75340,0.0,,,5,
2025-03-27_01010T,2025-03-27,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,88000,879990,-0.01,,,12,
2025-03-27_020000,2025-03-27,020000,富邦特選蘋果N,twse,11.28,11.28,11.28,11.28,2000,22560,0.0,down,,1,
2025-03-27_02001L,2025-03-27,02001L,富邦蘋果正二N,twse,23.00,23.00,22.55,22.75,41000,932280,-0.88,,,12,
2025-03-27_020020,2025-03-27,020020,元大台股領航N,twse,11.92,11.92,11.86,11.86,18000,214290,-0.19,,,6,
2025-03-27_020028,2025-03-27,020028,元大特選電動車N,twse,8.82,8.84,8.82,8.84,16000,141360,-0.13,,,4,
2025-03-27_020029,2025-03-27,020029,元大ESG高股息N,twse,9.44,9.45,9.42,9.42,21000,197930,-0.12,,,7,
2025-03-27_020031,2025-03-27,020031,統一IC設計臺灣N,twse,6.08,6.09,6.08,6.09,6000,36490,-0.08,,,4,
2025-03-27_020034,2025-03-27,020034,元大IC設計N,twse,8.00,8.00,7.89,7.90,28000,221890,-0.13,,,9,
2025-03-27_020036,2025-03-27,020036,元大金融配息N,twse,6.68,6.68,6.68,6.68,10000,66800,0.0,down,,1,
2025-03-27_020037,2025-03-27,020037,元大金融高股息N,twse,7.12,7.12,7.12,7.12,4000,28480,-0.05,down,,1,
2025-03-27_020039,2025-03-27,020039,元大加權N,twse,6.84,6.84,6.73,6.75,61000,411990,-0.11,,,26,
2025-03-27_1101,2025-03-27,1101,台泥,twse,32.95,33.45,32.90,33.25,13268952,440786607,0.2,,,6867,
2025-03-27_1101B,2025-03-27,1101B,台泥乙特,twse,47.60,47.70,47.60,47.70,5524,262251,0.0,,,11,
2025-03-27_1102,2025-03-27,1102,亞泥,twse,46.30,47.15,46.30,47.15,15327192,717258259,0.55,,,6365,
2025-03-27_1103,2025-03-27,1103,嘉泥,twse,16.25,16.35,16.25,16.30,152829,2487841,0.0,,,191,
2025-03-27_1104,2025-03-27,1104,環泥,twse,30.10,30.10,30.00,30.05,183379,5504350,-0.05,,,373,
2025-03-27_1108,2025-03-27,1108,幸福,twse,15.00,15.05,15.00,15.00,165221,2479891,-0.05,,,49,
2025-03-27_1109,2025-03-27,1109,信大,twse,17.90,17.90,17.75,17.80,111930,1993704,-0.1,,,95,
2025-03-27_1110,2025-03-27,1110,東泥,twse,18.50,18.50,18.25,18.35,124099,2278777,-0.2,,,93,
2025-03-27_1201,2025-03-27,1201,味全,twse,17.90,17.90,17.80,17.80,138072,2463945,-0.15,,,217,
2025-03-27_1203,2025-03-27,1203,味王,twse,38.60,38.80,38.45,38.75,24141,930429,-0.05,,,184,
2025-03-27_1210,2025-03-27,1210,大成,twse,58.00,58.20,57.70,58.20,1001784,58111018,0.2,,,997,
2025-03-27_1213,2025-03-27,1213,大飲,twse,13.55,14.20,13.55,14.15,90526,1267298,0.35,,,43,
2025-03-27_1215,2025-03-27,1215,卜蜂,twse,101.50,101.50,100.50,101.50,151252,15302984,0.0,,,963,
