key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-16_00674R,2019-09-16,00674R,期元大S&P黃金反1,twse,16.76,16.76,16.66,16.75,136000,2271340,-0.07,,,51,
2019-09-16_00675L,2019-09-16,00675L,富邦臺灣加權正2,twse,16.73,16.92,16.73,16.86,233986,3944681,0.13,,,32,
2019-09-16_00676R,2019-09-16,00676R,富邦臺灣加權反1,twse,6.92,6.92,6.89,6.91,1674000,11561880,-0.01,,,189,
2019-09-16_00677U,2019-09-16,00677U,期富邦VIX,twse,4.87,4.92,4.87,4.88,135868768,665049188,0.01,,,8297,
2019-09-16_00678,2019-09-16,00678,群益那斯達克生技,twse,21.43,21.47,21.36,21.36,361277,7733219,-0.17,,,39,
2019-09-16_00679B,2019-09-16,00679B,元大美債20年,tpex,44.50,45.18,43.77,44.57,2659000,117009110,-0.14,,699692000,1089,
2019-09-16_00680L,2019-09-16,00680L,元大美債20正2,twse,24.26,24.96,24.25,24.61,934000,22837930,-0.66,,,261,
2019-09-16_00681R,2019-09-16,00681R,元大美債20反1,twse,16.16,16.16,16.12,16.15,15000,242110,0.28,,,11,
2019-09-16_00683L,2019-09-16,00683L,期元大美元指正2,twse,19.70,19.70,19.70,19.70,1000,19700,-0.01,down,,1,
2019-09-16_00684R,2019-09-16,00684R,期元大美元指反1,twse,18.70,18.70,18.70,18.70,3000,56100,0.0,down,,3,
2019-09-16_00685L,2019-09-16,00685L,群益臺灣加權正2,twse,14.74,14.90,14.74,14.90,10000,148190,0.14,,,8,
2019-09-16_00686R,2019-09-16,00686R,群益臺灣加權反1,twse,7.53,7.53,7.50,7.51,87000,653790,-0.04,,,16,
2019-09-16_00687B,2019-09-16,00687B,國泰20年美債,tpex,45.88,45.88,45.65,45.65,476000,21752480,-1.11,,416287000,134,
2019-09-16_00688L,2019-09-16,00688L,國泰20年美債正2,twse,24.75,25.00,24.75,24.89,2535000,63096240,-0.95,,,168,
2019-09-16_00689R,2019-09-16,00689R,國泰20年美債反1,twse,16.66,16.66,16.53,16.57,219000,3631240,0.4,,,33,
2019-09-16_00690,2019-09-16,00690,兆豐藍籌30,twse,22.37,22.55,22.37,22.53,231338,5209564,0.16,,,55,
2019-09-16_00692,2019-09-16,00692,富邦公司治理,twse,21.83,21.98,21.83,21.96,1603114,35145070,0.15,,,427,
2019-09-16_00693U,2019-09-16,00693U,期街口S&P黃豆,twse,15.22,15.34,15.22,15.30,5956100,91098909,0.37,,,587,
2019-09-16_00694B,2019-09-16,00694B,富邦美債1-3,tpex,40.70,41.36,40.70,41.27,361000,14913620,-0.11,,466076000,18,
2019-09-16_00695B,2019-09-16,00695B,富邦美債7-10,tpex,40.27,40.27,40.09,40.16,507000,20364060,-0.46,,9186000,40,
2019-09-16_00696B,2019-09-16,00696B,富邦美債20年,tpex,46.56,46.56,45.71,45.86,901000,41351370,-1.06,,394181000,141,
2019-09-16_00697B,2019-09-16,00697B,元大美債7-10,tpex,42.78,42.78,42.57,42.57,465000,19836510,-0.45,,12212000,37,
2019-09-16_00700,2019-09-16,00700,富邦恒生國企,twse,20.51,20.51,20.30,20.30,148811,3039803,-0.21,,,20,
2019-09-16_00701,2019-09-16,00701,國泰股利精選30,twse,22.88,22.88,22.82,22.85,179795,4105294,0.03,,,39,
2019-09-16_00702,2019-09-16,00702,國泰標普低波高息,twse,21.23,21.26,21.23,21.25,13000,276250,-0.38,,,7,
2019-09-16_00703,2019-09-16,00703,台新MSCI中國,twse,20.36,20.36,20.17,20.17,371000,7500980,-0.01,,,49,
2019-09-16_00706L,2019-09-16,00706L,期元大S&P日圓正2,twse,18.22,18.24,18.22,18.22,13000,236940,0.07,,,8,
2019-09-16_00707R,2019-09-16,00707R,期元大S&P日圓反1,twse,19.74,19.76,19.74,19.76,3000,59260,-0.04,,,3,
2019-09-16_00708L,2019-09-16,00708L,期元大S&P黃金正2,twse,22.81,22.88,22.66,22.68,4525000,103005280,0.16,,,1035,
2019-09-16_00709,2019-09-16,00709,富邦歐洲,twse,20.43,20.47,20.41,20.46,119000,2434350,-0.2,,,9,
2019-09-16_00710B,2019-09-16,00710B,復華彭博非投等債,twse,21.00,21.01,20.93,20.93,453000,9505850,-0.08,,,39,
2019-09-16_00711B,2019-09-16,00711B,復華彭博新興債,twse,22.78,22.84,22.78,22.83,123000,2807980,-0.11,,,13,
2019-09-16_00712,2019-09-16,00712,復華富時不動產,twse,17.67,17.67,17.56,17.56,604000,10635440,-0.13,,,107,
2019-09-16_00713,2019-09-16,00713,元大台灣高息低波,twse,32.96,32.96,32.75,32.76,63399,2083872,-0.13,,,40,
2019-09-16_00714,2019-09-16,00714,群益道瓊美國地產,twse,22.55,22.59,22.55,22.55,27000,609320,-0.21,,,6,
2019-09-16_00715L,2019-09-16,00715L,期街口布蘭特正2,twse,23.19,23.25,22.39,22.60,493000,11292640,2.84,,,141,
2019-09-16_00717,2019-09-16,00717,富邦美國特別股,twse,20.06,20.06,20.00,20.03,1388757,27824229,-0.09,,,366,
2019-09-16_00718B,2019-09-16,00718B,富邦中國政策債,tpex,20.00,20.01,19.91,19.93,977000,19476840,-0.01,,1123501000,101,
2019-09-16_00719B,2019-09-16,00719B,元大美債1-3,tpex,32.66,32.66,32.51,32.52,453000,14753380,-0.15,,600514000,15,
2019-09-16_00720B,2019-09-16,00720B,元大投資級公司債,tpex,44.80,44.80,44.67,44.68,1035000,46278330,-0.50,,674609000,210,
2019-09-16_00721B,2019-09-16,00721B,元大中國債3-5,tpex,45.68,45.68,45.53,45.55,452000,20579750,0.02,,401622000,10,
2019-09-16_00722B,2019-09-16,00722B,群益15年IG電信債,tpex,47.88,47.88,46.98,47.12,206000,9694130,-0.78,,350239000,76,
2019-09-16_00723B,2019-09-16,00723B,群益15年IG科技債,tpex,43.71,43.71,43.55,43.64,114000,4965240,-0.91,,863083000,10,
2019-09-16_00724B,2019-09-16,00724B,群益10年IG金融債,tpex,43.50,43.50,43.26,43.34,126000,5456340,-0.61,,1410775000,17,
2019-09-16_00725B,2019-09-16,00725B,國泰投資級公司債,tpex,45.40,45.40,45.20,45.26,138000,6244340,-0.32,,387206000,25,
2019-09-16_00726B,2019-09-16,00726B,國泰5Y+新興債,tpex,46.70,46.70,46.60,46.70,108000,5038500,-0.13,,523489000,9,
2019-09-16_00727B,2019-09-16,00727B,國泰1-5Y高收債,tpex,43.40,43.40,43.20,43.34,122000,5283990,-0.06,,119689000,12,
2019-09-16_00728,2019-09-16,00728,第一金工業30,twse,18.99,19.05,18.98,19.01,997200,18973430,0.05,,,113,
2019-09-16_00730,2019-09-16,00730,富邦臺灣優質高息,twse,18.49,18.66,18.49,18.62,694488,12936649,0.19,,,251,
2019-09-16_00731,2019-09-16,00731,復華富時高息低波,twse,49.48,49.48,49.33,49.43,11000,543080,0.17,,,11,
2019-09-16_00732,2019-09-16,00732,國泰RMB短期報酬,twse,38.93,38.93,38.87,38.87,101000,3925930,-0.08,,,3,
2019-09-16_00733,2019-09-16,00733,富邦臺灣中小,twse,19.09,19.20,19.08,19.18,219514,4209446,0.09,,,16,
2019-09-16_00734B,2019-09-16,00734B,台新JPM新興債,tpex,22.86,22.86,22.72,22.75,1060000,24116870,-0.25,,21479000,58,
2019-09-16_00735,2019-09-16,00735,國泰臺韓科技,twse,18.56,18.57,18.54,18.57,102000,1894100,-0.09,,,4,
2019-09-16_00736,2019-09-16,00736,國泰新興市場,twse,19.53,19.82,19.53,19.77,112000,2215090,-0.07,,,8,
2019-09-16_00737,2019-09-16,00737,國泰AI機器人,twse,22.20,22.20,22.03,22.04,335263,7402696,-0.14,,,87,
2019-09-16_00738U,2019-09-16,00738U,期元大道瓊白銀,twse,20.41,20.59,20.41,20.46,3818000,78236570,-0.3,,,814,
2019-09-16_00739,2019-09-16,00739,元大MSCI A股,twse,21.48,21.48,21.30,21.30,352732,7524943,-0.03,,,129,
2019-09-16_00740B,2019-09-16,00740B,富邦全球投等債,tpex,49.02,49.02,48.35,48.35,187000,9047360,-0.13,,285971000,9,
2019-09-16_00741B,2019-09-16,00741B,富邦全球高收債,tpex,42.05,42.09,42.05,42.07,136000,5721300,-0.16,,8628000,7,
2019-09-16_00742,2019-09-16,00742,新光內需收益,twse,21.08,21.08,21.08,21.08,1000,21080,0.0,down,,1,
2019-09-16_00743,2019-09-16,00743,國泰中國A150,twse,21.60,21.60,21.45,21.50,113176,2434745,-0.06,,,26,
2019-09-16_00744B,2019-09-16,00744B,國泰中國政金債5+,tpex,41.71,41.71,41.53,41.57,134000,5566980,-0.05,,881228000,17,
2019-09-16_00745B,2019-09-16,00745B,富邦中政債0-1,tpex,40.19,40.20,40.19,40.20,51000,2050190,0.01,,4016000,3,
2019-09-16_00746B,2019-09-16,00746B,富邦A級公司債,tpex,46.40,46.40,46.18,46.19,93000,4298740,-0.21,,839464000,15,
2019-09-16_00747B,2019-09-16,00747B,FH中國政策債,tpex,51.60,51.70,51.60,51.70,101000,5211700,0.00,,785000000,3,
2019-09-16_00748B,2019-09-16,00748B,凱基中國債3-10,tpex,41.58,41.59,41.58,41.59,2000,83170,0.06,,702500000,2,
2019-09-16_00749B,2019-09-16,00749B,凱基新興債10+,tpex,48.00,48.00,47.83,47.83,5000,239390,-0.69,,661500000,5,
2019-09-16_00750B,2019-09-16,00750B,凱基科技債10+,tpex,45.13,45.14,45.13,45.14,2000,90270,-0.93,,285500000,2,
2019-09-16_00751B,2019-09-16,00751B,元大AAA至A公司債,tpex,46.87,47.40,46.83,47.40,696000,32696320,-0.11,,1129103000,220,
2019-09-16_00752,2019-09-16,00752,中信中國50,twse,23.00,23.05,22.85,22.89,1782514,40871755,0.03,,,503,
2019-09-16_00753L,2019-09-16,00753L,中信中國50正2,twse,24.52,24.68,23.95,23.95,239000,5791150,-0.34,,,113,
2019-09-16_00754B,2019-09-16,00754B,群益AAA-AA公司債,tpex,47.15,47.16,47.01,47.15,137000,6458000,-0.92,,296400000,12,
2019-09-16_00755B,2019-09-16,00755B,群益15年IG公用債,tpex,45.46,45.46,45.40,45.43,125000,5678720,-0.85,,77230000,11,
2019-09-16_00756B,2019-09-16,00756B,群益15年EM主權債,tpex,49.96,49.96,49.78,49.78,112000,5585710,-0.52,,752800000,11,
2019-09-16_00757,2019-09-16,00757,統一FANG+,twse,20.28,20.28,20.21,20.21,1058499,21442464,-0.23,,,16,
2019-09-16_00758B,2019-09-16,00758B,FH能源債,tpex,69.20,69.30,69.20,69.30,102000,7058600,-0.40,,37025000,3,
2019-09-16_00759B,2019-09-16,00759B,FH製藥債,tpex,70.90,70.90,70.90,70.90,100000,7090000,-0.60,down,54025000,2,
2019-09-16_00760B,2019-09-16,00760B,FH新興企業債,tpex,70.85,70.85,70.70,70.85,102000,7211700,-0.15,,166520000,4,
2019-09-16_00761B,2019-09-16,00761B,國泰A級公司債,tpex,48.36,48.36,47.00,47.43,136000,6454040,-0.93,,815089000,20,
2019-09-16_00762,2019-09-16,00762,元大全球AI,twse,24.28,24.28,24.07,24.07,121000,2916630,-0.3,,,54,
2019-09-16_00763U,2019-09-16,00763U,期街口道瓊銅,twse,19.03,19.03,18.85,18.92,79000,1493060,0.25,,,21,
2019-09-16_00764B,2019-09-16,00764B,群益25年美債,tpex,45.80,45.80,45.67,45.67,120000,5488820,-1.23,,443000000,20,
2019-09-16_00765B,2019-09-16,00765B,群益中國政金債,tpex,40.32,40.32,40.30,40.30,104000,4191280,-0.08,,24500000,3,
2019-09-16_00766L,2019-09-16,00766L,台新MSCI中國正2,twse,10.08,10.16,9.98,10.01,362000,3636020,-0.05,,,86,
2019-09-16_00767,2019-09-16,00767,FH美國金融股,twse,21.75,21.75,21.75,21.75,101000,2196750,0.08,up,,5,
2019-09-16_00768B,2019-09-16,00768B,FH20年美債,tpex,71.65,71.65,71.50,71.50,101000,7221650,-0.90,,47600000,5,
2019-09-16_00769B,2019-09-16,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.20,down,3090000,2,
2019-09-16_00770,2019-09-16,00770,國泰北美科技,twse,23.48,23.48,23.48,23.48,2000,46960,-0.34,down,,2,
2019-09-16_00771,2019-09-16,00771,元大US高息特別股,twse,21.18,21.18,21.04,21.04,508000,10707200,-0.15,,,101,
2019-09-16_00772B,2019-09-16,00772B,中信高評級公司債,tpex,46.44,46.44,46.27,46.27,260000,12051930,-0.76,,880790000,29,
2019-09-16_00773B,2019-09-16,00773B,中信優先金融債,tpex,46.95,46.97,46.83,46.83,320000,15016220,-0.88,,649290000,21,
2019-09-16_00774B,2019-09-16,00774B,新光中國政金綠債,twse,39.98,39.98,39.98,39.98,3000,119940,-0.07,down,,1,
2019-09-16_00775B,2019-09-16,00775B,台新投等債15+,twse,44.75,44.75,44.75,44.75,2000,89500,-0.64,down,,2,
2019-09-16_00777B,2019-09-16,00777B,凱基AAA至A公司債,tpex,45.26,45.26,45.21,45.21,2000,90470,-1.02,,195650000,2,
2019-09-16_00778B,2019-09-16,00778B,凱基金融債20+,tpex,46.34,46.34,46.34,46.34,1000,46340,-0.98,down,275150000,1,
2019-09-16_00779B,2019-09-16,00779B,凱基美債25+,tpex,46.68,46.68,46.18,46.18,2000,92860,-1.20,,304150000,2,
2019-09-16_00780B,2019-09-16,00780B,國泰A級金融債,tpex,43.02,43.02,42.75,42.75,102000,4360810,-0.38,,462602000,6,
2019-09-16_00781B,2019-09-16,00781B,國泰A級科技債,tpex,45.30,45.32,45.22,45.25,111000,5029050,-0.75,,30336000,13,
2019-09-16_00782B,2019-09-16,00782B,國泰A級公用債,tpex,45.24,45.24,44.79,44.80,118000,5302210,-0.82,,38467000,13,
2019-09-16_00783,2019-09-16,00783,富邦中証500,twse,18.33,18.39,18.27,18.37,1890000,34710750,0.05,,,122,
2019-09-16_00784B,2019-09-16,00784B,富邦中國投等債,tpex,41.44,41.44,41.33,41.33,102000,4215770,-0.27,,15993000,5,
2019-09-16_00785B,2019-09-16,00785B,富邦金融投等債,tpex,44.74,44.74,44.27,44.36,109000,4835720,-0.82,,239466000,6,
2019-09-16_00786B,2019-09-16,00786B,元大10年IG銀行債,tpex,44.46,44.46,43.79,43.80,244000,10690370,-0.67,,15066000,29,
2019-09-16_00787B,2019-09-16,00787B,元大10年IG醫療債,tpex,44.34,44.34,43.68,43.96,538000,23664280,-0.48,,23306000,140,
2019-09-16_00788B,2019-09-16,00788B,元大10年IG電能債,tpex,43.91,43.91,43.34,43.45,1958000,85022870,-0.47,,37206000,488,
2019-09-16_00789B,2019-09-16,00789B,FH公司債A3,tpex,67.75,67.75,67.75,67.75,50000,3387500,-1.05,down,98100000,2,
2019-09-16_00790B,2019-09-16,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,50000,3327500,-0.90,down,11600000,2,
2019-09-16_00791B,2019-09-16,00791B,FH美元信用債1-5Y,tpex,62.65,62.80,62.65,62.70,81000,5077300,-0.10,,443600000,6,
2019-09-16_00792B,2019-09-16,00792B,群益A級公司債,tpex,44.38,44.38,44.21,44.21,117000,5179650,-0.78,,5115000,13,
2019-09-16_00793B,2019-09-16,00793B,群益AAA-A醫療債,tpex,44.00,44.00,43.83,43.86,110000,4825920,-0.78,,5026000,9,
2019-09-16_00794B,2019-09-16,00794B,群益7+中國政金債,tpex,39.95,39.95,39.93,39.93,101000,4032950,-0.24,,244187000,3,
2019-09-16_00795B,2019-09-16,00795B,中信美國公債20年,tpex,44.40,44.51,44.31,44.31,365000,16202200,-0.84,,493098000,108,
2019-09-16_00796B,2019-09-16,00796B,中信中國債7-10,tpex,39.60,39.60,39.57,39.59,212000,8390980,-0.10,,80970000,8,
2019-09-16_00797B,2019-09-16,00797B,中信中國美元IG債,tpex,41.75,41.76,41.72,41.73,213000,8892000,-0.24,,6236000,9,
2019-09-16_00798B,2019-09-16,00798B,國泰中企A級債7+,tpex,43.40,43.42,43.34,43.42,107000,4637910,0.02,,13071000,7,
2019-09-16_00799B,2019-09-16,00799B,國泰A級醫療債,tpex,43.60,43.74,43.60,43.71,147000,6421860,-0.78,,21036000,25,
2019-09-16_008201,2019-09-16,008201,BP上證50,twse,106.05,108.60,106.05,108.60,1100,118225,0.25,,,8,
2019-09-16_00830,2019-09-16,00830,國泰費城半導體,twse,15.50,15.50,15.40,15.46,662000,10224840,-0.14,,,155,
2019-09-16_00831B,2019-09-16,00831B,新光美債1-3,tpex,40.57,40.59,40.57,40.59,51000,2069090,-0.19,,478600000,3,
2019-09-16_00832B,2019-09-16,00832B,新光美債20+,tpex,45.26,45.28,45.26,45.27,52000,2353550,-1.01,,6300000,4,
2019-09-16_00833B,2019-09-16,00833B,第一金美債20+,tpex,43.93,43.93,43.92,43.92,104000,4568710,-1.13,,581000,6,
2019-09-16_00834B,2019-09-16,00834B,第一金金融債10+,tpex,43.55,43.55,43.41,43.42,105000,4558370,-0.72,,31198000,6,
2019-09-16_00835B,2019-09-16,00835B,第一金科技債10+,tpex,43.26,43.28,43.25,43.28,103000,4456790,-0.81,,691000,5,
2019-09-16_00836B,2019-09-16,00836B,永豐10年A公司債,tpex,43.36,43.36,43.22,43.24,107000,4627880,-0.61,,61041000,11,
2019-09-16_00837B,2019-09-16,00837B,永豐15年金融債,tpex,42.67,42.70,42.55,42.56,121000,5153760,-0.74,,1541000,17,
2019-09-16_00838B,2019-09-16,00838B,永豐7-10年中國債,tpex,39.34,39.34,39.31,39.33,103000,4050470,-0.15,,44191000,7,
2019-09-16_00839B,2019-09-16,00839B,凱基醫療保健債,tpex,41.93,41.93,41.70,41.90,114000,4766430,-0.77,,33941000,18,
2019-09-16_00840B,2019-09-16,00840B,凱基IG精選15+,tpex,41.46,41.53,41.41,41.53,104000,4306820,-0.67,,22431000,6,
2019-09-16_00841B,2019-09-16,00841B,凱基AAA-AA公司債,tpex,41.77,41.77,41.70,41.73,110000,4591280,-0.86,,20440000,11,
2019-09-16_00842B,2019-09-16,00842B,台新美元銀行債,tpex,41.76,41.84,41.76,41.84,104000,4351200,-0.43,,21767000,5,
2019-09-16_00843B,2019-09-16,00843B,台新中國政策債,tpex,39.37,39.39,39.37,39.39,102000,4015780,-0.05,,7521000,4,
2019-09-16_00844B,2019-09-16,00844B,新光15年IG金融債,tpex,41.05,41.08,41.05,41.08,27000,1108380,-0.54,,25175000,3,
2019-09-16_00845B,2019-09-16,00845B,富邦新興投等債,tpex,40.66,40.66,40.40,40.42,254000,10270770,-0.38,,50051000,18,
2019-09-16_00846B,2019-09-16,00846B,富邦歐洲銀行債,tpex,40.00,40.00,39.70,39.70,238000,9481020,-0.46,,115850000,13,
2019-09-16_00847B,2019-09-16,00847B,中信美國市政債,tpex,41.67,41.70,41.58,41.58,355000,14777160,-0.54,,30305000,59,
2019-09-16_00848B,2019-09-16,00848B,中信新興亞洲債,tpex,41.02,41.02,40.96,40.96,212000,8696150,-0.13,,104066000,8,
2019-09-16_00849B,2019-09-16,00849B,中信EM主權債0-5,tpex,40.39,40.42,40.27,40.27,217000,8748260,-0.09,,495606000,13,
2019-09-16_00850,2019-09-16,00850,元大臺灣ESG永續,twse,20.78,20.80,20.72,20.80,3239980,67283859,0.09,,,1325,
2019-09-16_00851,2019-09-16,00851,台新全球AI,twse,20.98,21.03,20.98,21.00,26000,546270,0.07,,,7,
2019-09-16_00852L,2019-09-16,00852L,國泰美國道瓊正2,twse,16.07,16.10,16.04,16.10,610200,9806900,-0.22,,,109,
2019-09-16_00853B,2019-09-16,00853B,統一美債10年Aa-A,tpex,37.64,37.64,37.32,37.33,174000,6507550,-0.77,,8634000,43,
