key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-25_00704L,2018-01-25,00704L,台新MSCI台灣正2,twse,22.10,22.32,21.98,22.08,483000,10722510,0.02,,,17,
2018-01-25_00705R,2018-01-25,00705R,台新MSCI台灣反1,twse,17.84,17.84,17.65,17.80,175000,3095180,-0.12,,,11,
2018-01-25_00706L,2018-01-25,00706L,期元大S&P日圓正2,twse,19.62,19.84,19.62,19.80,378000,7442580,0.27,,,78,
2018-01-25_00707R,2018-01-25,00707R,期元大S&P日圓反1,twse,19.77,19.77,19.67,19.67,14000,275640,-0.13,,,5,
2018-01-25_00708L,2018-01-25,00708L,期元大S&P黃金正2,twse,20.85,21.04,20.80,21.02,3737112,78076544,0.64,,,583,
2018-01-25_00709,2018-01-25,00709,富邦歐洲,twse,21.37,21.37,21.30,21.30,106000,2258940,-0.07,,,7,
2018-01-25_00710B,2018-01-25,00710B,復華彭博非投等債,twse,19.46,19.46,19.46,19.46,48001000,937939460,0.0,down,,2,
2018-01-25_00711B,2018-01-25,00711B,復華彭博新興債,twse,19.50,19.50,19.50,19.50,1000,19500,-0.1,down,,1,
2018-01-25_00712,2018-01-25,00712,復華富時不動產,twse,18.43,18.44,18.43,18.43,34000,626720,-0.04,,,7,
2018-01-25_00713,2018-01-25,00713,元大台灣高息低波,twse,31.16,31.30,31.14,31.14,44000,1374740,0.07,,,11,
2018-01-25_00714,2018-01-25,00714,群益道瓊美國地產,twse,18.95,19.00,18.95,18.97,114000,2162600,-0.16,,,10,
2018-01-25_00715L,2018-01-25,00715L,期街口布蘭特正2,twse,25.77,25.83,25.75,25.82,112000,2886150,0.75,,,8,
2018-01-25_00716R,2018-01-25,00716R,華頓S&P布蘭特反1,twse,17.08,17.08,16.99,16.99,29000,493260,-0.28,,,10,
2018-01-25_00717,2018-01-25,00717,富邦美國特別股,twse,19.17,19.17,19.12,19.12,561352,10744356,-0.05,,,106,
2018-01-25_00722B,2018-01-25,00722B,群益15年IG電信債,tpex,38.49,38.50,38.49,38.50,500000,19245700,-0.22,,4239000,12,
2018-01-25_00723B,2018-01-25,00723B,群益15年IG科技債,tpex,37.99,37.99,37.91,37.91,531000,20166460,-0.44,,6583000,13,
2018-01-25_00724B,2018-01-25,00724B,群益10年IG金融債,tpex,38.10,38.10,37.91,37.92,501000,18993300,-0.29,,7775000,33,
2018-01-25_008201,2018-01-25,008201,BP上證50,twse,112.00,112.75,110.50,112.00,5600,623795,-1.2,,,43,
2018-01-25_01001T,2018-01-25,01001T,土銀富邦R1,twse,12.98,12.98,12.95,12.95,7000,90710,0.0,,,5,
2018-01-25_01002T,2018-01-25,01002T,土銀國泰R1,twse,13.48,13.48,13.48,13.48,39000,525720,0.01,up,,16,
2018-01-25_01003T,2018-01-25,01003T,兆豐新光R1,twse,14.51,14.53,14.51,14.51,239000,3469910,-0.01,,,41,
2018-01-25_01004T,2018-01-25,01004T,土銀富邦R2,twse,11.71,11.71,11.71,11.71,4000,46840,0.03,up,,2,
2018-01-25_01007T,2018-01-25,01007T,兆豐國泰R2,twse,13.52,13.53,13.52,13.52,101000,1365930,0.0,,,22,
2018-01-25_1101,2018-01-25,1101,台泥,twse,37.30,37.65,37.25,37.60,6043087,226919435,0.3,,,2619,
2018-01-25_1102,2018-01-25,1102,亞泥,twse,30.00,30.30,29.95,30.20,3502359,105436322,0.2,,,2109,
2018-01-25_1103,2018-01-25,1103,嘉泥,twse,13.80,13.85,13.70,13.75,369504,5088569,-0.05,,,122,
2018-01-25_1104,2018-01-25,1104,環泥,twse,23.00,23.05,22.90,22.95,219372,5043663,-0.05,,,117,
2018-01-25_1108,2018-01-25,1108,幸福,twse,8.54,8.55,8.45,8.45,371637,3152541,-0.06,,,128,
2018-01-25_1109,2018-01-25,1109,信大,twse,14.00,14.10,13.95,14.00,344499,4823535,0.0,,,71,
2018-01-25_1110,2018-01-25,1110,東泥,twse,14.20,14.35,14.15,14.15,29182,414543,-0.05,,,21,
2018-01-25_1201,2018-01-25,1201,味全,twse,24.00,24.80,23.75,23.95,4211093,102098209,-0.05,,,1594,
2018-01-25_1203,2018-01-25,1203,味王,twse,26.95,26.95,26.75,26.95,46992,1261227,-0.05,,,50,
2018-01-25_1210,2018-01-25,1210,大成,twse,34.35,34.50,34.20,34.30,811086,27828686,-0.05,,,487,
2018-01-25_1213,2018-01-25,1213,大飲,twse,15.85,15.95,15.85,15.90,18000,286450,0.05,,,7,
2018-01-25_1215,2018-01-25,1215,卜蜂,twse,65.10,65.80,65.10,65.60,865251,56661354,0.4,,,678,
2018-01-25_1216,2018-01-25,1216,統一,twse,68.20,69.00,68.10,68.70,9107465,625834672,0.3,,,3923,
2018-01-25_1217,2018-01-25,1217,愛之味,twse,7.66,7.67,7.59,7.64,569526,4345642,0.0,,,202,
2018-01-25_1218,2018-01-25,1218,泰山,twse,17.25,17.30,16.75,16.80,3502112,59399477,-0.5,,,1016,
2018-01-25_1219,2018-01-25,1219,福壽,twse,17.75,17.80,17.55,17.70,47203,836111,-0.05,,,54,
2018-01-25_1220,2018-01-25,1220,台榮,twse,10.60,10.60,10.55,10.55,94000,992650,-0.05,,,39,
2018-01-25_1225,2018-01-25,1225,福懋油,twse,68.30,68.40,67.30,68.10,120580,8242106,0.0,,,23,
2018-01-25_1227,2018-01-25,1227,佳格,twse,75.00,75.20,74.80,75.00,881213,66089765,0.0,,,554,
2018-01-25_1229,2018-01-25,1229,聯華,twse,39.20,39.30,38.40,38.75,2590708,100244619,-0.4,,,1342,
2018-01-25_1231,2018-01-25,1231,聯華食,twse,34.55,34.55,34.25,34.40,123749,4256809,0.1,,,89,
2018-01-25_1232,2018-01-25,1232,大統益,twse,91.30,91.60,91.10,91.60,16105,1471590,0.3,,,14,
2018-01-25_1233,2018-01-25,1233,天仁,twse,35.70,35.90,35.70,35.90,7586,271134,0.2,,,13,
2018-01-25_1234,2018-01-25,1234,黑松,twse,31.35,31.45,31.20,31.40,33252,1040830,0.05,,,54,
2018-01-25_1235,2018-01-25,1235,興泰,twse,35.15,35.30,35.15,35.25,28888,1016330,0.1,,,26,
2018-01-25_1236,2018-01-25,1236,宏亞,twse,17.35,17.65,17.25,17.60,37180,647145,0.25,,,37,
2018-01-25_1256,2018-01-25,1256,鮮活果汁-KY,twse,144.00,144.00,143.00,143.50,16540,2372490,-0.5,,,18,
2018-01-25_1258,2018-01-25,1258,其祥-KY,tpex,29.50,29.55,29.25,29.40,26000,765700,-0.40,,36816458,19,
2018-01-25_1259,2018-01-25,1259,安心,tpex,89.50,89.50,87.20,87.30,12000,1050300,-0.20,,32389500,10,
2018-01-25_1262,2018-01-25,1262,綠悅-KY,twse,61.80,62.60,60.40,60.50,810500,49723000,-0.8,,,646,
2018-01-25_1264,2018-01-25,1264,德麥,tpex,233.00,233.00,231.50,232.00,12000,2786000,-0.50,,33695970,12,
2018-01-25_1268,2018-01-25,1268,漢來美食,tpex,144.00,144.00,143.00,143.50,8000,1149500,1.00,,37991000,8,
2018-01-25_1301,2018-01-25,1301,台塑,twse,99.80,101.50,99.80,101.50,8247459,830594559,2.3,,,4207,
2018-01-25_1303,2018-01-25,1303,南亞,twse,80.50,82.00,80.50,81.80,7434211,605838369,1.5,,,4538,
2018-01-25_1304,2018-01-25,1304,台聚,twse,15.85,16.00,15.80,15.90,2074042,32981252,0.1,,,691,
2018-01-25_1305,2018-01-25,1305,華夏,twse,32.80,33.45,32.35,32.85,5535002,182455541,0.4,,,2691,
2018-01-25_1307,2018-01-25,1307,三芳,twse,33.70,33.95,33.70,33.90,68094,2300103,0.25,,,69,
2018-01-25_1308,2018-01-25,1308,亞聚,twse,18.75,18.85,18.70,18.70,414386,7768504,-0.05,,,211,
2018-01-25_1309,2018-01-25,1309,台達化,twse,13.80,14.20,13.75,14.20,3882669,54496644,0.45,,,1399,
2018-01-25_1310,2018-01-25,1310,台苯,twse,21.95,22.00,21.60,21.60,2754073,59835458,-0.2,,,1068,
2018-01-25_1312,2018-01-25,1312,國喬,twse,29.55,29.95,29.35,29.55,6306532,186956808,0.1,,,2556,
2018-01-25_1312A,2018-01-25,1312A,國喬特,twse,33.40,33.40,33.40,33.40,1000,33400,0.2,up,,1,
2018-01-25_1313,2018-01-25,1313,聯成,twse,18.75,18.85,18.60,18.60,2012597,37607089,-0.2,,,702,
2018-01-25_1314,2018-01-25,1314,中石化,twse,15.55,15.75,15.50,15.50,34616824,539869071,0.05,,,5750,
2018-01-25_1315,2018-01-25,1315,達新,twse,26.40,26.40,26.30,26.30,65072,1711986,0.1,,,24,
2018-01-25_1316,2018-01-25,1316,上曜,twse,24.00,24.10,23.85,23.95,200210,4804060,-0.05,,,104,
2018-01-25_1319,2018-01-25,1319,東陽,twse,56.10,56.10,55.20,55.30,1019457,56606952,-0.7,,,692,
2018-01-25_1321,2018-01-25,1321,大洋,twse,29.55,29.70,29.50,29.55,139000,4109600,0.0,,,55,
2018-01-25_1323,2018-01-25,1323,永裕,twse,36.10,36.40,36.10,36.10,146300,5298330,0.05,,,107,
2018-01-25_1324,2018-01-25,1324,地球,twse,12.55,12.60,12.50,12.55,13312,166767,0.0,,,15,
2018-01-25_1325,2018-01-25,1325,恆大,twse,19.60,19.60,19.45,19.60,27950,545269,0.0,,,24,
2018-01-25_1326,2018-01-25,1326,台化,twse,107.50,110.00,107.50,109.00,9864836,1072699124,1.5,,,4473,
2018-01-25_1333,2018-01-25,1333,恩得利,tpex,4.10,4.10,3.78,3.89,51000,199960,-0.09,,74515375,11,
2018-01-25_1336,2018-01-25,1336,台翰,tpex,18.95,19.00,18.80,18.85,437000,8247350,-0.05,,71981160,131,
2018-01-25_1337,2018-01-25,1337,再生-KY,twse,13.20,13.35,13.20,13.20,533716,7082358,0.0,,,235,
2018-01-25_1338,2018-01-25,1338,廣華-KY,twse,114.50,114.50,112.50,112.50,242124,27467136,-1.5,,,198,
2018-01-25_1339,2018-01-25,1339,昭輝,twse,43.20,43.20,42.75,42.75,121031,5200029,-0.35,,,71,
2018-01-25_1340,2018-01-25,1340,勝悅-KY,twse,46.10,46.65,46.10,46.15,468490,21682387,0.05,,,264,
2018-01-25_1402,2018-01-25,1402,遠東新,twse,26.55,26.60,26.25,26.40,8244332,217637268,-0.15,,,4255,
2018-01-25_1409,2018-01-25,1409,新纖,twse,10.10,10.15,10.05,10.10,1834373,18543080,0.0,,,463,
2018-01-25_1410,2018-01-25,1410,南染,twse,23.45,23.45,23.40,23.45,33601,786663,0.0,,,27,
2018-01-25_1413,2018-01-25,1413,宏洲,twse,9.06,9.09,9.03,9.04,59630,539660,-0.02,,,40,
2018-01-25_1414,2018-01-25,1414,東和,twse,8.24,8.24,8.01,8.03,739718,5982374,-0.14,,,308,
2018-01-25_1416,2018-01-25,1416,廣豐,twse,16.75,16.85,16.75,16.75,40169,673744,-0.1,,,58,
2018-01-25_1417,2018-01-25,1417,嘉裕,twse,4.90,4.98,4.89,4.95,1502926,7433553,0.06,,,322,
2018-01-25_1418,2018-01-25,1418,東華,twse,8.50,8.99,8.50,8.98,11452,102235,0.63,,,32,
2018-01-25_1419,2018-01-25,1419,新紡,twse,44.70,44.95,44.50,44.95,50791,2276446,0.1,,,28,
2018-01-25_1423,2018-01-25,1423,利華,twse,8.75,8.76,8.66,8.67,346314,3011036,-0.05,,,115,
2018-01-25_1432,2018-01-25,1432,大魯閣,twse,13.65,13.75,13.35,13.60,65783,891470,0.15,,,41,
2018-01-25_1434,2018-01-25,1434,福懋,twse,32.65,32.80,32.60,32.80,1034289,33864910,0.2,,,565,
2018-01-25_1435,2018-01-25,1435,中福,twse,5.56,5.60,5.55,5.56,152391,849944,0.01,,,53,
2018-01-25_1436,2018-01-25,1436,華友聯,twse,40.05,40.05,40.05,40.05,53074,2125128,0.0,down,,9,
2018-01-25_1437,2018-01-25,1437,勤益控,twse,18.10,18.30,17.95,18.05,114630,2079740,0.0,,,56,
2018-01-25_1438,2018-01-25,1438,三地開發,twse,5.11,5.15,4.83,5.15,79550,407468,0.1,,,16,
2018-01-25_1439,2018-01-25,1439,雋揚,twse,20.60,20.70,20.60,20.60,13000,268150,0.0,,,11,
2018-01-25_1440,2018-01-25,1440,南紡,twse,14.30,14.40,14.25,14.35,557694,7993031,0.05,,,229,
2018-01-25_1441,2018-01-25,1441,大東,twse,7.90,8.40,7.88,8.00,100190,804275,0.09,,,46,
2018-01-25_1442,2018-01-25,1442,名軒,twse,18.80,18.85,18.70,18.80,126075,2364808,0.0,,,69,
2018-01-25_1443,2018-01-25,1443,立益物流,twse,5.61,5.99,5.60,5.97,24362,139452,0.27,,,19,
2018-01-25_1444,2018-01-25,1444,力麗,twse,12.65,12.65,12.30,12.60,17264524,215077493,-0.05,,,3362,
2018-01-25_1445,2018-01-25,1445,大宇,twse,8.67,8.79,8.61,8.66,445171,3876167,0.0,,,129,
2018-01-25_1446,2018-01-25,1446,宏和,twse,21.30,21.30,21.10,21.25,50000,1060450,-0.05,,,27,
2018-01-25_1447,2018-01-25,1447,力鵬,twse,8.90,9.20,8.90,8.93,3989067,36013221,0.06,,,1248,
2018-01-25_1449,2018-01-25,1449,佳和,twse,5.30,5.45,5.30,5.35,100064,533732,-0.12,,,40,
2018-01-25_1451,2018-01-25,1451,年興,twse,24.70,24.70,24.50,24.50,392935,9662554,-0.2,,,238,
2018-01-25_1452,2018-01-25,1452,宏益,twse,22.10,22.15,21.95,22.00,242080,5334360,-0.05,,,133,
2018-01-25_1453,2018-01-25,1453,大將,twse,9.99,10.10,9.88,9.88,96663,962457,0.03,,,54,
2018-01-25_1454,2018-01-25,1454,台富,twse,8.54,8.60,8.48,8.50,86451,736174,-0.04,,,34,
2018-01-25_1455,2018-01-25,1455,集盛,twse,12.15,12.25,12.10,12.10,1988760,24185251,-0.05,,,722,
2018-01-25_1456,2018-01-25,1456,怡華,twse,10.55,10.65,10.55,10.65,8003,85031,0.1,,,7,
2018-01-25_1457,2018-01-25,1457,宜進,twse,14.10,14.20,14.00,14.05,1469656,20737960,-0.05,,,460,
2018-01-25_1459,2018-01-25,1459,聯發,twse,9.55,9.64,9.53,9.58,410200,3937834,0.06,,,151,
2018-01-25_1460,2018-01-25,1460,宏遠,twse,14.65,14.80,14.60,14.65,302751,4439661,0.05,,,189,
2018-01-25_1463,2018-01-25,1463,強盛新,twse,23.70,23.90,23.65,23.70,264792,6286969,-0.1,,,164,
2018-01-25_1464,2018-01-25,1464,得力,twse,25.70,26.10,25.60,25.70,4403600,113910403,0.25,,,1890,
2018-01-25_1465,2018-01-25,1465,偉全,twse,17.00,17.10,16.65,16.90,119200,2009660,-0.1,,,69,
2018-01-25_1466,2018-01-25,1466,聚隆,twse,12.00,12.05,11.95,12.05,27045,325090,0.05,,,15,
2018-01-25_1467,2018-01-25,1467,南緯,twse,12.85,13.00,12.85,12.90,672154,8675186,0.05,,,212,
2018-01-25_1468,2018-01-25,1468,昶和,twse,10.20,10.25,10.15,10.20,24000,245150,0.05,,,12,
2018-01-25_1469,2018-01-25,1469,理隆,twse,14.40,14.40,14.35,14.35,2000,28750,0.0,,,2,
2018-01-25_1470,2018-01-25,1470,大統新創,twse,16.70,16.70,16.65,16.65,2000,33350,-0.05,,,2,
2018-01-25_1471,2018-01-25,1471,首利,twse,8.38,8.43,7.90,7.94,2927712,23934971,-0.74,,,953,
2018-01-25_1472,2018-01-25,1472,三洋實業,twse,38.70,38.95,37.65,38.90,29674,1137935,0.4,,,66,
2018-01-25_1473,2018-01-25,1473,台南,twse,24.35,24.50,24.35,24.50,71281,1743234,0.15,,,53,
2018-01-25_1474,2018-01-25,1474,弘裕,twse,11.50,11.55,11.45,11.50,75001,862411,0.05,,,27,
2018-01-25_1475,2018-01-25,1475,業旺,twse,45.40,45.80,45.30,45.50,20147,916207,0.25,,,23,
2018-01-25_1476,2018-01-25,1476,儒鴻,twse,308.50,310.50,306.50,307.50,618945,190491560,-1.0,,,615,
