key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-09_00657K,2024-07-09,00657K,國泰日經225+U,twse,14.85,14.85,14.85,14.85,200,2970,0.02,up,,2,
2024-07-09_00660,2024-07-09,00660,元大歐洲50,twse,36.01,36.02,35.88,36.02,4397,157844,-0.08,,,100,
2024-07-09_00661,2024-07-09,00661,元大日經225,twse,52.60,53.35,52.55,53.35,1605760,84980814,1.0,,,296,
2024-07-09_00662,2024-07-09,00662,富邦NASDAQ,twse,85.65,86.10,85.65,86.00,3597162,309226632,0.95,,,1588,
2024-07-09_00663L,2024-07-09,00663L,國泰臺灣加權正2,twse,246.70,246.90,246.65,246.65,61273,15118107,-2.35,,,14,
2024-07-09_00664R,2024-07-09,00664R,國泰臺灣加權反1,twse,3.71,3.76,3.68,3.71,9525020,35422879,0.0,,,516,
2024-07-09_00665L,2024-07-09,00665L,富邦恒生國企正2,twse,6.70,6.73,6.60,6.69,52953483,352844201,-0.01,,,3128,
2024-07-09_00666R,2024-07-09,00666R,富邦恒生國企反1,twse,14.76,14.91,14.76,14.81,75000,1115780,0.1,,,26,
2024-07-09_00668,2024-07-09,00668,國泰美國道瓊,twse,46.37,46.61,46.37,46.61,366842,17059417,0.27,,,100,
2024-07-09_00668K,2024-07-09,00668K,國泰美國道瓊+U,twse,14.30,14.30,14.30,14.30,200,2860,0.0,down,,2,
2024-07-09_00669R,2024-07-09,00669R,國泰美國道瓊反1,twse,7.14,7.15,7.14,7.15,1392539,9956047,0.0,,,43,
2024-07-09_00670L,2024-07-09,00670L,富邦NASDAQ正2,twse,136.75,136.95,136.45,136.70,936738,128052840,1.7,,,582,
2024-07-09_00671R,2024-07-09,00671R,富邦NASDAQ反1,twse,3.62,3.63,3.61,3.63,5259472,19051673,-0.02,,,278,
2024-07-09_00673R,2024-07-09,00673R,期元大S&P原油反1,twse,7.03,7.06,7.03,7.05,17408485,122678339,0.06,,,896,
2024-07-09_00674R,2024-07-09,00674R,期元大S&P黃金反1,twse,10.57,10.58,10.55,10.56,438100,4627285,0.09,,,91,
2024-07-09_00675L,2024-07-09,00675L,富邦臺灣加權正2,twse,108.80,110.25,106.00,108.10,4635865,501328207,-0.55,,,4550,
2024-07-09_00676R,2024-07-09,00676R,富邦臺灣加權反1,twse,2.06,2.08,2.04,2.06,13909350,28678380,0.0,,,347,
2024-07-09_00678,2024-07-09,00678,群益那斯達克生技,twse,29.46,29.57,29.46,29.54,228546,6748642,0.6,,,111,
2024-07-09_00679B,2024-07-09,00679B,元大美債20年,tpex,29.83,29.96,29.80,29.90,46867000,1401015780,0.23,,7885692000,9423,
2024-07-09_00680L,2024-07-09,00680L,元大美債20正2,twse,8.63,8.67,8.63,8.64,46090816,398642890,0.07,,,8095,
2024-07-09_00681R,2024-07-09,00681R,元大美債20反1,twse,20.33,20.35,20.28,20.35,49000,995770,-0.03,,,10,
2024-07-09_00682U,2024-07-09,00682U,期元大美元指數,twse,21.24,21.25,21.24,21.25,5010,106422,0.02,,,4,
2024-07-09_00683L,2024-07-09,00683L,期元大美元指正2,twse,23.04,23.04,23.00,23.00,117000,2691440,0.02,,,13,
2024-07-09_00684R,2024-07-09,00684R,期元大美元指反1,twse,15.29,15.31,15.28,15.28,186000,2844950,-0.02,,,8,
2024-07-09_00685L,2024-07-09,00685L,群益臺灣加權正2,twse,96.85,98.10,94.40,96.25,1051714,101186424,-0.45,,,559,
2024-07-09_00686R,2024-07-09,00686R,群益臺灣加權反1,twse,2.21,2.24,2.19,2.21,2573000,5709770,0.0,,,65,
2024-07-09_00687B,2024-07-09,00687B,國泰20年美債,tpex,31.07,31.19,31.07,31.15,44695000,1391150330,0.27,,5528787000,8609,
2024-07-09_00688L,2024-07-09,00688L,國泰20年美債正2,twse,8.59,8.63,8.59,8.60,23975523,206411300,0.06,,,1700,
2024-07-09_00689R,2024-07-09,00689R,國泰20年美債反1,twse,21.03,21.06,21.03,21.06,104000,2188180,-0.09,,,3,
2024-07-09_00690,2024-07-09,00690,兆豐藍籌30,twse,37.18,37.48,36.89,37.29,1643312,61123588,0.21,,,482,
2024-07-09_00692,2024-07-09,00692,富邦公司治理,twse,46.47,46.94,46.01,46.43,6198706,287974324,-0.05,,,3035,
2024-07-09_00693U,2024-07-09,00693U,期街口S&P黃豆,twse,22.55,22.55,22.42,22.43,554750,12479700,-0.48,,,311,
2024-07-09_00694B,2024-07-09,00694B,富邦美債1-3,tpex,41.82,42.18,41.82,42.08,356000,14935220,0.33,,194076000,106,
2024-07-09_00695B,2024-07-09,00695B,富邦美債7-10,tpex,35.88,35.97,35.88,35.95,206000,7405680,0.19,,34686000,58,
2024-07-09_00696B,2024-07-09,00696B,富邦美債20年,tpex,32.08,32.27,32.08,32.21,6477000,208710680,0.28,,1154181000,412,
2024-07-09_00697B,2024-07-09,00697B,元大美債7-10,tpex,36.24,36.28,36.21,36.28,246000,8919860,0.19,,34212000,89,
2024-07-09_00700,2024-07-09,00700,富邦恒生國企,twse,12.67,12.67,12.60,12.66,465937,5880430,-0.01,,,307,
2024-07-09_00701,2024-07-09,00701,國泰股利精選30,twse,29.35,29.41,29.17,29.23,1266465,37111699,-0.12,,,433,
2024-07-09_00702,2024-07-09,00702,國泰標普低波高息,twse,23.35,23.45,23.35,23.44,108019,2529195,0.26,,,114,
2024-07-09_00703,2024-07-09,00703,台新MSCI中國,twse,15.23,15.23,15.16,15.23,91347,1387749,0.02,,,64,
2024-07-09_00706L,2024-07-09,00706L,期元大S&P日圓正2,twse,5.77,5.77,5.75,5.76,4456267,25655778,-0.03,,,512,
2024-07-09_00708L,2024-07-09,00708L,期元大S&P黃金正2,twse,34.04,34.19,33.99,34.13,439230,14961949,-0.56,,,207,
2024-07-09_00709,2024-07-09,00709,富邦歐洲,twse,30.19,30.22,30.17,30.22,24167,728832,0.16,,,123,
2024-07-09_00710B,2024-07-09,00710B,復華彭博非投等債,twse,19.47,19.55,19.47,19.54,285813,5578377,0.11,,,64,
2024-07-09_00711B,2024-07-09,00711B,復華彭博新興債,twse,16.51,16.57,16.51,16.57,146588,2426351,0.13,,,88,
2024-07-09_00712,2024-07-09,00712,復華富時不動產,twse,9.54,9.57,9.53,9.57,18937417,180948304,0.06,,,3689,
2024-07-09_00713,2024-07-09,00713,元大台灣高息低波,twse,58.90,59.00,58.35,58.40,19786796,1159215124,-0.5,,,19292,
2024-07-09_00714,2024-07-09,00714,群益道瓊美國地產,twse,19.70,19.72,19.66,19.72,453965,8941941,0.12,,,147,
2024-07-09_00715L,2024-07-09,00715L,期街口布蘭特正2,twse,17.45,17.46,17.38,17.40,8282631,144288632,-0.28,,,1112,
2024-07-09_00717,2024-07-09,00717,富邦美國特別股,twse,16.03,16.10,16.03,16.08,466502,7494989,0.05,,,307,
2024-07-09_00718B,2024-07-09,00718B,富邦中國政策債,tpex,20.75,20.83,20.75,20.80,190000,3949560,0.05,,436001000,18,
2024-07-09_00719B,2024-07-09,00719B,元大美債1-3,tpex,32.00,32.09,32.00,32.09,2054000,65866630,0.11,,400514000,279,
2024-07-09_00720B,2024-07-09,00720B,元大投資級公司債,tpex,35.89,36.02,35.89,35.97,18268000,657121760,0.21,,4159609000,2617,
2024-07-09_00721B,2024-07-09,00721B,元大中國債3-5,tpex,47.29,47.30,47.26,47.30,32000,1513260,-0.03,,4122000,4,
2024-07-09_00722B,2024-07-09,00722B,群益投資級電信債,tpex,39.46,39.61,39.46,39.52,4077000,161283450,0.25,,1395739000,400,
2024-07-09_00723B,2024-07-09,00723B,群益投資級科技債,tpex,34.68,34.75,34.68,34.74,125000,4342060,0.31,,1647583000,12,
2024-07-09_00724B,2024-07-09,00724B,群益投資級金融債,tpex,35.64,35.78,35.64,35.72,6727000,240524040,0.23,,2826275000,346,
2024-07-09_00725B,2024-07-09,00725B,國泰投資級公司債,tpex,38.38,38.45,38.36,38.40,19150000,735166540,0.23,,2815206000,1830,
2024-07-09_00726B,2024-07-09,00726B,國泰5Y+新興債,tpex,34.94,34.97,34.85,34.93,258000,9010230,0.20,,1190489000,45,
2024-07-09_00727B,2024-07-09,00727B,國泰1-5Y非投等債,tpex,40.59,40.72,40.59,40.72,141000,5739580,0.20,,95689000,10,
2024-07-09_00728,2024-07-09,00728,第一金工業30,twse,34.03,34.30,33.80,33.97,628000,21362916,-0.07,,,265,
2024-07-09_00730,2024-07-09,00730,富邦臺灣優質高息,twse,23.70,23.80,23.56,23.78,236917,5617163,0.22,,,432,
2024-07-09_00731,2024-07-09,00731,復華富時高息低波,twse,80.45,80.70,79.60,80.30,784393,62957535,0.2,,,460,
2024-07-09_00733,2024-07-09,00733,富邦臺灣中小,twse,61.00,61.00,60.00,60.60,2337196,141273361,-0.35,,,2272,
2024-07-09_00734B,2024-07-09,00734B,台新JPM新興債,tpex,15.94,16.00,15.94,15.98,546000,8728500,0.09,,33979000,42,
2024-07-09_00735,2024-07-09,00735,國泰臺韓科技,twse,40.93,41.98,40.93,41.71,2612245,108793118,0.12,,,1107,
2024-07-09_00736,2024-07-09,00736,國泰新興市場,twse,23.23,23.31,23.20,23.31,111082,2588566,0.11,,,60,
2024-07-09_00737,2024-07-09,00737,國泰AI機器人,twse,31.05,31.17,31.05,31.15,256750,7986220,0.27,,,173,
2024-07-09_00738U,2024-07-09,00738U,期元大道瓊白銀,twse,28.20,28.40,28.19,28.40,714596,20201994,-0.06,,,207,
2024-07-09_00739,2024-07-09,00739,元大MSCI A股,twse,20.10,20.26,20.08,20.23,61844,1246033,0.03,,,94,
2024-07-09_00740B,2024-07-09,00740B,富邦全球投等債,tpex,41.33,41.49,41.33,41.43,7698000,318993570,0.26,,1266971000,339,
2024-07-09_00741B,2024-07-09,00741B,富邦全球非投等債,tpex,39.33,39.40,39.30,39.35,445000,17525410,0.13,,11628000,16,
2024-07-09_00746B,2024-07-09,00746B,富邦A級公司債,tpex,37.55,37.63,37.53,37.58,3441000,129318990,0.25,,2430464000,39,
2024-07-09_00749B,2024-07-09,00749B,凱基新興債10+,tpex,32.78,32.85,32.78,32.82,107000,3514560,0.25,,952000000,9,
2024-07-09_00750B,2024-07-09,00750B,凱基科技債10+,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.28,up,140000000,4,
2024-07-09_00751B,2024-07-09,00751B,元大AAA至A公司債,tpex,34.66,34.79,34.64,34.73,12888000,447582470,0.24,,4687603000,2131,
2024-07-09_00752,2024-07-09,00752,中信中國50,twse,18.32,18.36,18.28,18.35,2567200,47028209,0.03,,,453,
2024-07-09_00753L,2024-07-09,00753L,中信中國50正2,twse,7.62,7.64,7.54,7.59,13349870,101311075,-0.03,,,1487,
2024-07-09_00754B,2024-07-09,00754B,群益AAA-AA公司債,tpex,37.08,37.16,37.05,37.14,125000,4641460,0.32,,1003900000,23,
2024-07-09_00755B,2024-07-09,00755B,群益投資級公用債,tpex,34.83,34.91,34.81,34.90,201000,7009670,0.30,,179730000,21,
2024-07-09_00756B,2024-07-09,00756B,群益投等新興公債,tpex,33.42,33.62,33.42,33.60,508000,17047360,0.27,,1318800000,95,
2024-07-09_00757,2024-07-09,00757,統一FANG+,twse,94.95,95.40,94.95,95.40,3701889,352703438,0.85,,,2807,
2024-07-09_00758B,2024-07-09,00758B,復華能源債,tpex,53.95,54.20,53.95,54.10,122000,6609050,0.30,,5525000,5,
2024-07-09_00759B,2024-07-09,00759B,復華製藥債,tpex,57.90,58.00,57.90,58.00,101000,5857900,0.55,,48025000,3,
2024-07-09_00760B,2024-07-09,00760B,復華新興企業債,tpex,55.50,55.70,55.50,55.60,110000,6126250,0.25,,437020000,8,
2024-07-09_00761B,2024-07-09,00761B,國泰A級公司債,tpex,37.27,37.44,37.27,37.39,2237000,83669500,0.27,,2591589000,107,
2024-07-09_00762,2024-07-09,00762,元大全球AI,twse,65.95,66.25,65.95,66.20,269834,17835212,1.0,,,627,
2024-07-09_00763U,2024-07-09,00763U,期街口道瓊銅,twse,28.34,28.43,28.27,28.42,327358,9271910,0.07,,,98,
2024-07-09_00764B,2024-07-09,00764B,群益25年美債,tpex,31.10,31.30,31.10,31.23,11106000,347282770,0.25,,1050500000,513,
2024-07-09_00768B,2024-07-09,00768B,復華20年美債,tpex,55.65,55.80,55.65,55.70,259000,14427300,0.45,,316600000,74,
2024-07-09_00770,2024-07-09,00770,國泰北美科技,twse,48.88,49.50,48.88,49.46,456145,22498422,0.65,,,518,
2024-07-09_00771,2024-07-09,00771,元大US高息特別股,twse,17.55,17.55,17.53,17.54,23436,411065,-0.01,,,72,
2024-07-09_00772B,2024-07-09,00772B,中信高評級公司債,tpex,36.02,36.17,36.02,36.10,7582000,273752630,0.27,,3774790000,1326,
2024-07-09_00773B,2024-07-09,00773B,中信優先金融債,tpex,37.58,37.72,37.56,37.65,5460000,205570170,0.23,,2417290000,313,
2024-07-09_00775B,2024-07-09,00775B,台新投等債15+,twse,34.75,34.82,34.75,34.81,803890,27986886,0.25,,,106,
2024-07-09_00777B,2024-07-09,00777B,凱基AAA至A公司債,tpex,35.54,35.65,35.54,35.65,102000,3636140,0.29,,1679150000,6,
2024-07-09_00778B,2024-07-09,00778B,凱基金融債20+,tpex,37.10,37.15,37.10,37.15,101000,3752100,0.34,,1408150000,5,
2024-07-09_00779B,2024-07-09,00779B,凱基美債25+,tpex,31.34,31.46,31.34,31.40,577000,18149640,0.26,,910150000,18,
2024-07-09_00780B,2024-07-09,00780B,國泰A級金融債,tpex,37.80,37.98,37.80,37.96,247000,9371830,0.20,,238102000,25,
2024-07-09_00781B,2024-07-09,00781B,國泰A級科技債,tpex,32.98,33.03,32.98,33.03,135000,4458450,0.28,,5336000,12,
2024-07-09_00782B,2024-07-09,00782B,國泰A級公用債,tpex,33.08,33.16,33.08,33.14,155000,5136920,0.18,,21967000,26,
2024-07-09_00783,2024-07-09,00783,富邦中証500,twse,16.50,16.68,16.50,16.68,55042,915049,0.01,,,100,
2024-07-09_00784B,2024-07-09,00784B,富邦中國投等債,tpex,38.86,38.86,38.82,38.82,101000,3924820,0.10,,2993000,4,
2024-07-09_00785B,2024-07-09,00785B,富邦金融投等債,tpex,36.78,36.78,36.74,36.74,105000,3857900,0.22,,992966000,3,
2024-07-09_00786B,2024-07-09,00786B,元大10年IG銀行債,tpex,34.63,34.74,34.63,34.71,76000,2638470,0.20,,37566000,36,
2024-07-09_00787B,2024-07-09,00787B,元大10年IG醫療債,tpex,34.74,34.88,34.74,34.81,94000,3271870,0.24,,16306000,33,
2024-07-09_00788B,2024-07-09,00788B,元大10年IG電能債,tpex,32.20,32.32,32.20,32.27,518000,16717110,0.20,,36206000,100,
2024-07-09_00789B,2024-07-09,00789B,復華公司債A3,tpex,53.20,53.30,53.20,53.20,103000,5489650,0.30,,342100000,5,
2024-07-09_00790B,2024-07-09,00790B,復華次順位金融債,tpex,56.45,56.45,56.45,56.45,100000,5645000,0.30,up,2100000,4,
2024-07-09_00791B,2024-07-09,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.25,up,253600000,10,
2024-07-09_00792B,2024-07-09,00792B,群益A級公司債,tpex,34.21,34.33,34.19,34.29,165000,5657180,0.28,,1668115000,16,
2024-07-09_00793B,2024-07-09,00793B,群益AAA-A醫療債,tpex,33.14,33.21,33.14,33.14,127000,4215390,0.25,,4526000,9,
2024-07-09_00794B,2024-07-09,00794B,群益7+中國政金債,tpex,41.64,41.65,41.64,41.65,100000,4164490,0.16,,31687000,5,
2024-07-09_00795B,2024-07-09,00795B,中信美國公債20年,tpex,30.34,30.48,30.34,30.41,11571000,352044430,0.22,,1531098000,1192,
2024-07-09_00799B,2024-07-09,00799B,國泰A級醫療債,tpex,33.17,33.22,33.16,33.16,130000,4317180,0.19,,9036000,10,
2024-07-09_00830,2024-07-09,00830,國泰費城半導體,twse,52.80,53.10,52.80,53.05,10860552,574925671,1.65,,,5008,
2024-07-09_00831B,2024-07-09,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,2000,82600,0.20,up,100000,2,
2024-07-09_00834B,2024-07-09,00834B,第一金金融債10+,tpex,35.72,35.82,35.72,35.82,194000,6945610,0.25,,20198000,98,
2024-07-09_00836B,2024-07-09,00836B,永豐10年A公司債,tpex,31.27,31.34,31.27,31.34,116000,3635070,0.27,,406541000,9,
2024-07-09_00840B,2024-07-09,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.25,up,59431000,4,
2024-07-09_00841B,2024-07-09,00841B,凱基AAA-AA公司債,tpex,32.21,32.28,32.21,32.21,103000,3324680,0.20,,80940000,5,
2024-07-09_00842B,2024-07-09,00842B,台新美元銀行債,tpex,33.88,33.98,33.88,33.98,129000,4381760,0.26,,9767000,10,
2024-07-09_00844B,2024-07-09,00844B,新光15年IG金融債,tpex,33.95,33.95,33.95,33.95,2000,67900,0.25,up,213675000,2,
2024-07-09_00845B,2024-07-09,00845B,富邦新興投等債,tpex,33.80,33.80,33.73,33.73,106000,3582730,0.16,,201551000,5,
2024-07-09_00846B,2024-07-09,00846B,富邦歐洲銀行債,tpex,36.32,36.48,36.32,36.39,133000,4845080,0.17,,74350000,15,
2024-07-09_00847B,2024-07-09,00847B,中信美國市政債,tpex,28.13,28.16,28.12,28.12,312000,8783680,0.22,,11305000,10,
2024-07-09_00848B,2024-07-09,00848B,中信新興亞洲債,tpex,35.90,35.98,35.90,35.96,306000,11003480,0.24,,136566000,8,
2024-07-09_00849B,2024-07-09,00849B,中信EM主權債0-5,tpex,37.72,37.84,37.72,37.80,351000,13268610,0.18,,526106000,13,
2024-07-09_00850,2024-07-09,00850,元大臺灣ESG永續,twse,48.00,48.40,47.54,47.96,1611590,77323206,-0.04,,,1686,
2024-07-09_00851,2024-07-09,00851,台新全球AI,twse,49.34,49.49,49.34,49.47,108979,5386082,0.44,,,114,
2024-07-09_00852L,2024-07-09,00852L,國泰美國道瓊正2,twse,24.13,24.20,24.13,24.19,462582,11176560,0.15,,,57,
2024-07-09_00853B,2024-07-09,00853B,統一美債10年Aa-A,tpex,29.49,29.70,29.49,29.68,1541000,45725930,0.19,,64634000,80,
2024-07-09_00856B,2024-07-09,00856B,永豐1-3年美公債,tpex,38.71,38.81,38.71,38.80,276000,10705260,0.19,,8292000,15,
2024-07-09_00857B,2024-07-09,00857B,永豐20年美公債,tpex,25.78,25.91,25.77,25.86,4556000,117791080,0.19,,687268000,779,
2024-07-09_00858,2024-07-09,00858,永豐美國500大,tpex,33.60,33.74,33.57,33.67,1054000,35489690,0.14,,31374000,267,
2024-07-09_00859B,2024-07-09,00859B,群益0-1年美債,tpex,42.44,42.52,42.44,42.50,107000,4548340,0.14,,4511000,9,
2024-07-09_00860B,2024-07-09,00860B,群益1-5Y投資級債,tpex,38.97,39.05,38.94,39.04,132000,5152510,0.13,,4671000,13,
2024-07-09_00861,2024-07-09,00861,元大全球未來通訊,twse,44.78,44.99,44.78,44.99,114472,5141296,0.48,,,169,
2024-07-09_00862B,2024-07-09,00862B,中信投資級公司債,tpex,33.53,33.63,33.52,33.57,379000,12739340,0.27,,559881000,39,
2024-07-09_00863B,2024-07-09,00863B,中信全球電信債,tpex,34.43,34.49,34.43,34.48,331000,11412790,0.24,,468464000,12,
2024-07-09_00864B,2024-07-09,00864B,中信美國公債0-1,tpex,45.87,46.04,45.87,46.00,985000,45308590,0.21,,126222000,78,
2024-07-09_00865B,2024-07-09,00865B,國泰US短期公債,twse,45.75,45.80,45.75,45.77,182231,8341067,0.18,,,61,
2024-07-09_00867B,2024-07-09,00867B,新光A-BBB電信債,tpex,33.91,33.91,33.88,33.88,237000,8035560,0.23,,577150000,4,
2024-07-09_00870B,2024-07-09,00870B,元大15年EM主權債,tpex,30.42,30.46,30.42,30.46,4000,121760,0.14,,524651000,4,
2024-07-09_00875,2024-07-09,00875,國泰網路資安,twse,32.60,32.74,32.60,32.74,61770,2019967,0.23,,,127,
2024-07-09_00876,2024-07-09,00876,元大全球5G,twse,43.30,43.38,43.03,43.36,403522,17448864,0.52,,,317,
2024-07-09_00877,2024-07-09,00877,復華中國5G,tpex,11.30,11.74,11.28,11.72,4208000,48730230,0.42,,277788000,578,
2024-07-09_00878,2024-07-09,00878,國泰永續高股息,twse,24.39,24.48,24.19,24.34,44004531,1070911397,-0.01,,,20147,
2024-07-09_00881,2024-07-09,00881,國泰台灣科技龍頭,twse,27.04,27.36,26.64,26.99,63723273,1721383243,0.09,,,12863,
2024-07-09_00882,2024-07-09,00882,中信中國高股息,twse,11.79,11.80,11.72,11.79,15160761,178273283,0.0,,,3669,
2024-07-09_00883B,2024-07-09,00883B,中信ESG投資級債,tpex,32.86,33.02,32.86,32.98,400000,13204410,0.27,,9758000,24,
2024-07-09_00884B,2024-07-09,00884B,中信低碳新興債,tpex,31.48,31.54,31.48,31.51,361000,11383710,0.26,,70440000,15,
2024-07-09_00885,2024-07-09,00885,富邦越南,twse,11.95,12.00,11.95,11.97,6972447,83529746,0.02,,,1736,
2024-07-09_00886,2024-07-09,00886,永豐美國科技,tpex,34.72,34.80,34.72,34.80,7000,243520,0.27,,7951000,3,
2024-07-09_00887,2024-07-09,00887,永豐中國科技50大,tpex,9.78,9.83,9.73,9.79,430000,4191300,0.00,,46851000,104,
2024-07-09_00888,2024-07-09,00888,永豐台灣ESG,tpex,18.18,18.35,18.01,18.20,5098000,92762200,0.07,,434478000,786,
2024-07-09_00890B,2024-07-09,00890B,凱基ESG BBB債15+,tpex,34.87,34.97,34.87,34.92,533000,18638080,0.22,,23264000,29,
2024-07-09_00891,2024-07-09,00891,中信關鍵半導體,twse,20.50,20.80,20.42,20.77,14966610,308579043,0.3,,,3710,
2024-07-09_00892,2024-07-09,00892,富邦台灣半導體,twse,18.39,18.61,18.21,18.56,10531490,194014687,0.22,,,1873,
2024-07-09_00893,2024-07-09,00893,國泰智能電動車,twse,23.74,23.86,23.74,23.84,3886382,92569264,0.42,,,1647,
2024-07-09_00894,2024-07-09,00894,中信小資高價30,twse,22.60,22.85,22.44,22.79,4720672,107007541,0.26,,,453,
2024-07-09_00895,2024-07-09,00895,富邦未來車,twse,29.95,30.13,29.95,30.12,3714909,111692482,0.42,,,1869,
2024-07-09_00896,2024-07-09,00896,中信綠能及電動車,twse,18.99,19.13,18.82,19.01,2448039,46496933,0.02,,,766,
