key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-20_00631L,2026-07-20,00631L,元大台灣50正2,twse,32.67,33.03,31.68,32.06,327989317,10631268811,-0.11,,,94930,
2026-07-20_00632R,2026-07-20,00632R,元大台灣50反1,twse,10.76,10.95,10.68,10.90,198909293,2152751007,0.07,,,19082,
2026-07-20_00633L,2026-07-20,00633L,富邦上証正2,twse,46.77,48.90,46.56,48.20,5347187,257284216,1.8,,,1107,
2026-07-20_00634R,2026-07-20,00634R,富邦上証反1,twse,3.19,3.20,3.13,3.16,1657065,5242086,-0.06,,,35,
2026-07-20_00635U,2026-07-20,00635U,期元大S&P黃金,twse,41.74,41.93,41.61,41.80,3031588,126663712,0.41,,,1900,
2026-07-20_00636,2026-07-20,00636,國泰中國A50,twse,28.03,28.48,27.82,28.29,1124759,31878977,0.53,,,286,
2026-07-20_00636K,2026-07-20,00636K,國泰中國A50+U,twse,8.79,8.79,8.79,8.79,200,1758,0.1,up,,2,
2026-07-20_00637L,2026-07-20,00637L,元大滬深300正2,twse,19.40,20.41,19.38,20.12,42046321,841305238,0.83,,,5068,
2026-07-20_00638R,2026-07-20,00638R,元大滬深300反1,twse,6.86,6.89,6.73,6.74,376168,2556432,-0.18,,,43,
2026-07-20_00639,2026-07-20,00639,富邦深100,twse,16.91,17.15,16.83,16.83,1971234,33484533,0.05,,,331,
2026-07-20_00640L,2026-07-20,00640L,富邦日本正2,twse,100.10,101.30,100.05,100.85,97971,9854828,2.9,,,110,
2026-07-20_00641R,2026-07-20,00641R,富邦日本反1,twse,3.86,3.87,3.84,3.86,1534430,5911122,-0.05,,,107,
2026-07-20_00642U,2026-07-20,00642U,期元大S&P石油,twse,27.42,27.54,27.35,27.46,5567786,152782947,1.56,,,2184,
2026-07-20_00643,2026-07-20,00643,群益深証中小,twse,18.88,19.00,18.52,18.52,4774445,89369727,-0.26,,,236,
2026-07-20_00645,2026-07-20,00645,富邦日本,twse,55.55,55.85,55.50,55.65,129196,7187182,0.75,,,324,
2026-07-20_00646,2026-07-20,00646,元大S&P500,twse,76.05,76.25,75.95,76.10,3151020,239764538,0.05,,,3868,
2026-07-20_00647L,2026-07-20,00647L,元大S&P500正2,twse,134.05,134.05,133.65,133.65,147466,19718007,-0.25,,,64,
2026-07-20_00648R,2026-07-20,00648R,元大S&P500反1,twse,4.06,4.06,4.03,4.06,957050,3872617,0.01,,,89,
2026-07-20_00650L,2026-07-20,00650L,復華香港正2,twse,16.32,16.98,16.20,16.89,6708587,112156084,0.95,,,1087,
2026-07-20_00651R,2026-07-20,00651R,復華香港反1,twse,5.39,5.39,5.27,5.30,697114,3692952,-0.13,,,79,
2026-07-20_00652,2026-07-20,00652,富邦印度,twse,33.49,33.58,33.28,33.33,279975,9357291,-0.02,,,293,
2026-07-20_00653L,2026-07-20,00653L,富邦印度正2,twse,47.45,47.74,47.01,47.21,449912,21325828,0.11,,,112,
2026-07-20_00654R,2026-07-20,00654R,富邦印度反1,twse,6.66,6.74,6.66,6.73,75000,502270,0.0,,,7,
2026-07-20_00655L,2026-07-20,00655L,國泰中國A50正2,twse,32.50,34.25,32.50,33.74,1948465,65175230,1.33,,,459,
2026-07-20_00656R,2026-07-20,00656R,國泰中國A50反1,twse,6.12,6.12,5.94,5.98,1154000,6951620,-0.14,,,30,
2026-07-20_00657,2026-07-20,00657,國泰日經225,twse,76.35,76.50,76.10,76.40,27158,2074365,1.75,,,118,
2026-07-20_00657K,2026-07-20,00657K,國泰日經225+U,twse,23.33,23.33,23.33,23.33,200,4666,0.15,up,,2,
2026-07-20_00660,2026-07-20,00660,元大歐洲50,twse,45.12,45.81,45.12,45.81,9664,440488,0.4,,,77,
2026-07-20_00661,2026-07-20,00661,元大日經225,twse,83.05,84.50,83.05,84.05,143181,12027039,1.9,,,247,
2026-07-20_00662,2026-07-20,00662,富邦NASDAQ,twse,119.15,119.80,119.00,119.30,2640942,315314680,0.45,,,3755,
2026-07-20_00663L,2026-07-20,00663L,國泰臺灣加權正2,twse,93.80,94.45,90.15,91.20,14738568,1361907460,-1.05,,,5730,
2026-07-20_00664R,2026-07-20,00664R,國泰臺灣加權反1,twse,1.73,1.77,1.72,1.75,45315326,79130654,0.01,,,1740,
2026-07-20_00665L,2026-07-20,00665L,富邦恒生國企正2,twse,8.89,9.39,8.88,9.37,30801331,284082078,0.69,,,2939,
2026-07-20_00666R,2026-07-20,00666R,富邦恒生國企反1,twse,9.30,9.30,9.16,9.20,212032,1958505,-0.32,,,49,
2026-07-20_00668,2026-07-20,00668,國泰美國道瓊,twse,61.45,61.75,61.45,61.65,30951,1906709,0.2,,,110,
2026-07-20_00668K,2026-07-20,00668K,國泰美國道瓊+U,twse,19.06,19.06,19.06,19.06,200,3812,-0.15,down,,2,
2026-07-20_00669R,2026-07-20,00669R,國泰美國道瓊反1,twse,5.35,5.35,5.33,5.33,371925,1986039,0.0,,,89,
2026-07-20_00670L,2026-07-20,00670L,富邦NASDAQ正2,twse,192.80,193.80,191.25,192.00,1418862,273387028,0.45,,,1052,
2026-07-20_00671R,2026-07-20,00671R,富邦NASDAQ反1,twse,2.52,2.52,2.50,2.51,8564839,21476047,-0.02,,,313,
2026-07-20_00673R,2026-07-20,00673R,期元大S&P原油反1,twse,13.06,13.07,12.98,13.03,19482474,253881818,-0.78,,,2316,
2026-07-20_00674R,2026-07-20,00674R,期元大S&P黃金反1,twse,30.71,30.80,30.57,30.70,174610,5347667,-0.23,,,64,
2026-07-20_00675L,2026-07-20,00675L,富邦臺灣加權正2,twse,283.30,285.30,272.80,275.05,3232700,902571970,-3.7,,,3189,
2026-07-20_00676R,2026-07-20,00676R,富邦臺灣加權反1,twse,5.91,6.04,5.90,6.02,16018912,95717484,0.05,,,894,
2026-07-20_00678,2026-07-20,00678,群益那斯達克生技,twse,40.28,41.03,40.28,40.92,413170,16935667,0.64,,,156,
2026-07-20_00679B,2026-07-20,00679B,元大美債20年,tpex,26.98,26.99,26.94,26.99,26898000,725533240,0.04,,6509192000,2867,
2026-07-20_00680L,2026-07-20,00680L,元大美債20正2,twse,6.73,6.75,6.73,6.75,7096183,47827105,-0.01,,,348,
2026-07-20_00682U,2026-07-20,00682U,期元大美元指數,twse,20.52,20.58,20.52,20.58,3100,63739,0.0,,,3,
2026-07-20_00683L,2026-07-20,00683L,期元大美元指正2,twse,21.92,21.92,21.91,21.91,13100,287120,-0.01,,,5,
2026-07-20_00685L,2026-07-20,00685L,群益臺灣加權正2,twse,10.71,10.80,10.28,10.41,337745894,3558961868,-0.13,,,62553,
2026-07-20_00686R,2026-07-20,00686R,群益臺灣加權反1,twse,1.09,1.09,1.06,1.08,23217797,24944291,0.0,,,560,
2026-07-20_00687B,2026-07-20,00687B,國泰20年美債,tpex,28.01,28.09,28.01,28.07,20557000,576985000,0.04,,4662634927,2151,
2026-07-20_00687C,2026-07-20,00687C,國泰20年美債+櫃U,tpex,9.23,9.23,9.23,9.23,25000,230750,-0.01,down,2012268,2,
2026-07-20_00688L,2026-07-20,00688L,國泰20年美債正2,twse,6.71,6.72,6.70,6.72,3226685,21645952,0.0,,,228,
2026-07-20_00689R,2026-07-20,00689R,國泰20年美債反1,twse,22.49,22.49,22.49,22.49,55000,1236950,0.05,up,,2,
2026-07-20_00690,2026-07-20,00690,兆豐藍籌30,twse,72.60,72.60,69.60,71.05,813625,58007792,-1.5,,,3587,
2026-07-20_00692,2026-07-20,00692,富邦公司治理,twse,85.35,85.70,84.00,84.80,3930095,333390032,-0.3,,,2587,
2026-07-20_00693U,2026-07-20,00693U,期街口S&P黃豆,twse,22.12,22.23,22.09,22.09,1131135,25048713,0.34,,,367,
2026-07-20_00694B,2026-07-20,00694B,富邦美債1-3,tpex,42.16,42.48,42.16,42.44,130000,5517060,0.07,,37076000,24,
2026-07-20_00695B,2026-07-20,00695B,富邦美債7-10,tpex,35.60,35.60,35.56,35.60,755000,26870300,0.01,,39686000,40,
2026-07-20_00696B,2026-07-20,00696B,富邦美債20年,tpex,29.07,29.12,29.07,29.11,1156000,33642910,0.04,,621681000,81,
2026-07-20_00697B,2026-07-20,00697B,元大美債7-10,tpex,36.04,36.13,36.04,36.09,296000,10688210,0.05,,64212000,126,
2026-07-20_00700,2026-07-20,00700,富邦恒生國企,twse,17.01,17.50,17.00,17.46,899785,15620716,0.64,,,289,
2026-07-20_00701,2026-07-20,00701,國泰股利精選30,twse,38.30,38.50,37.39,37.50,696860,26315869,-0.63,,,689,
2026-07-20_00702,2026-07-20,00702,國泰標普低波高息,twse,25.00,25.02,25.00,25.02,105610,2641178,0.2,,,81,
2026-07-20_00703,2026-07-20,00703,台新MSCI中國,twse,19.24,19.79,19.24,19.75,50450,991966,0.51,,,94,
2026-07-20_00706L,2026-07-20,00706L,期元大S&P日圓正2,twse,18.40,18.40,18.37,18.38,1263081,23208241,0.03,,,180,
2026-07-20_00708L,2026-07-20,00708L,期元大S&P黃金正2,twse,68.95,69.65,68.50,69.15,3236177,223964253,1.35,,,1348,
2026-07-20_00709,2026-07-20,00709,富邦歐洲,twse,40.21,40.76,40.21,40.75,72396,2944774,0.55,,,265,
2026-07-20_00710B,2026-07-20,00710B,復華彭博非投等債,twse,19.14,19.31,19.14,19.31,342392,6601274,0.05,,,98,
2026-07-20_00711B,2026-07-20,00711B,復華彭博新興債,twse,16.12,16.15,16.12,16.15,150445,2428033,0.03,,,18,
2026-07-20_00712,2026-07-20,00712,復華富時不動產,twse,9.05,9.06,9.01,9.03,29687967,268202445,-0.03,,,3689,
2026-07-20_00713,2026-07-20,00713,元大台灣高息低波,twse,60.75,60.80,59.75,60.20,6373752,384275232,-0.05,,,4871,
2026-07-20_00714,2026-07-20,00714,群益道瓊美國地產,twse,22.73,22.81,22.73,22.76,387914,8839060,-0.03,,,128,
2026-07-20_00715L,2026-07-20,00715L,期街口布蘭特正2,twse,48.69,49.10,48.50,49.00,15247074,743636567,5.0,,,4109,
2026-07-20_00717,2026-07-20,00717,富邦美國特別股,twse,14.77,14.86,14.77,14.86,383327,5690085,0.09,,,202,
2026-07-20_00719B,2026-07-20,00719B,元大美債1-3,tpex,31.74,31.78,31.70,31.75,4881000,154975880,0.07,,548514000,575,
2026-07-20_00720B,2026-07-20,00720B,元大投資級公司債,tpex,33.32,33.37,33.26,33.36,7090000,236466810,0.03,,3967109000,987,
2026-07-20_00722B,2026-07-20,00722B,群益投資級電信債,tpex,35.41,35.48,35.38,35.48,1249000,44283140,0.03,,1456239000,141,
2026-07-20_00723B,2026-07-20,00723B,群益投資級科技債,tpex,30.23,30.31,30.23,30.31,106000,3210830,-0.03,,1519583000,10,
2026-07-20_00724B,2026-07-20,00724B,群益投資級金融債,tpex,33.73,33.78,33.70,33.77,5736000,193697150,0.08,,3023775000,153,
2026-07-20_00725B,2026-07-20,00725B,國泰投資級公司債,tpex,34.99,35.05,34.95,35.00,13617000,476616530,0.05,,3711206000,637,
2026-07-20_00726B,2026-07-20,00726B,國泰新興投等債,tpex,33.40,33.49,33.40,33.49,439000,14692990,0.06,,1191489000,38,
2026-07-20_00727B,2026-07-20,00727B,國泰優選非投等債,tpex,39.75,39.83,39.74,39.79,138000,5490900,0.08,,56689000,12,
2026-07-20_00728,2026-07-20,00728,第一金工業30,twse,59.65,59.65,58.30,59.40,354486,20837869,-0.25,,,492,
2026-07-20_00730,2026-07-20,00730,富邦臺灣優質高息,twse,27.20,27.38,26.80,27.10,158893,4321485,-0.1,,,337,
2026-07-20_00731,2026-07-20,00731,復華富時高息低波,twse,88.30,88.40,86.75,87.30,755345,66022932,-0.35,,,264,
2026-07-20_00733,2026-07-20,00733,富邦臺灣中小,twse,63.90,64.20,61.25,62.25,1343825,83809782,-2.1,,,1669,
2026-07-20_00734B,2026-07-20,00734B,台新JPM新興債,tpex,15.93,15.95,15.93,15.95,236000,3763880,0.11,,24979000,13,
2026-07-20_00735,2026-07-20,00735,國泰臺韓科技,twse,94.85,95.60,93.05,93.65,4369695,411198652,0.6,,,3441,
2026-07-20_00736,2026-07-20,00736,國泰新興市場,twse,30.78,30.88,30.78,30.83,197170,6078716,0.05,,,28,
2026-07-20_00737,2026-07-20,00737,國泰AI機器人,twse,37.93,38.17,37.93,37.97,167683,6377447,0.13,,,208,
2026-07-20_00738U,2026-07-20,00738U,期元大道瓊白銀,twse,45.40,46.08,45.30,45.57,3831542,174962077,1.33,,,1974,
2026-07-20_00739,2026-07-20,00739,元大MSCI A股,twse,27.56,28.11,27.56,27.78,151871,4237034,0.22,,,157,
2026-07-20_00740B,2026-07-20,00740B,富邦全球投等債,tpex,38.61,38.65,38.61,38.65,2121000,81948770,0.04,,2184471000,75,
2026-07-20_00741B,2026-07-20,00741B,富邦全球非投等債,tpex,37.66,37.85,37.66,37.85,129000,4877810,0.06,,12628000,22,
2026-07-20_00746B,2026-07-20,00746B,富邦A級公司債,tpex,35.50,35.54,35.50,35.52,652000,23165550,0.03,,2533964000,25,
2026-07-20_00749B,2026-07-20,00749B,凱基新興債10+,tpex,31.82,31.84,31.76,31.76,114000,3621620,0.01,,1110500000,6,
2026-07-20_00750B,2026-07-20,00750B,凱基科技債10+,tpex,32.85,32.85,32.85,32.85,100000,3285000,0.00,down,148000000,2,
2026-07-20_00751B,2026-07-20,00751B,元大AAA至A公司債,tpex,31.44,31.50,31.42,31.49,8821000,277652910,0.05,,5101603000,983,
2026-07-20_00752,2026-07-20,00752,中信中國50,twse,22.85,23.70,22.85,23.60,4505112,106026941,0.89,,,1383,
2026-07-20_00753L,2026-07-20,00753L,中信中國50正2,twse,9.14,9.57,9.12,9.52,26320744,247165141,0.6,,,2868,
2026-07-20_00754B,2026-07-20,00754B,群益AAA-AA公司債,tpex,33.26,33.26,33.25,33.25,109000,3624340,0.01,,1278400000,5,
2026-07-20_00755B,2026-07-20,00755B,群益投資級公用債,tpex,33.13,33.19,33.13,33.19,135000,4477560,0.09,,280230000,13,
2026-07-20_00756B,2026-07-20,00756B,群益投等新興公債,tpex,31.75,31.88,31.75,31.88,133000,4238310,0.09,,1316800000,20,
2026-07-20_00757,2026-07-20,00757,統一FANG+,twse,131.00,131.60,130.90,131.35,975781,128101704,1.0,,,1960,
2026-07-20_00758B,2026-07-20,00758B,復華能源債,tpex,52.20,52.25,52.20,52.25,123000,6425900,0.20,,5525000,7,
2026-07-20_00759B,2026-07-20,00759B,復華製藥債,tpex,55.25,55.25,55.25,55.25,100000,5525000,0.20,up,47525000,2,
2026-07-20_00760B,2026-07-20,00760B,復華新興企業債,tpex,54.40,54.50,54.40,54.45,106000,5776450,0.05,,435020000,4,
2026-07-20_00761B,2026-07-20,00761B,國泰A級公司債,tpex,34.65,34.69,34.64,34.65,151000,5234490,0.04,,2734089000,28,
2026-07-20_00762,2026-07-20,00762,元大全球AI,twse,106.15,107.45,106.15,106.90,326835,34962673,0.9,,,510,
2026-07-20_00763U,2026-07-20,00763U,期街口道瓊銅,twse,33.42,33.58,33.37,33.46,459819,15389443,0.38,,,195,
2026-07-20_00764B,2026-07-20,00764B,群益25年美債,tpex,27.96,28.02,27.96,28.01,8709000,243863090,0.04,,1544000000,165,
2026-07-20_00768B,2026-07-20,00768B,復華20年美債,tpex,50.35,50.60,50.35,50.60,1455000,73620650,0.10,,762100000,45,
2026-07-20_00770,2026-07-20,00770,國泰北美科技,twse,66.50,66.50,65.80,66.05,249824,16527928,0.3,,,428,
2026-07-20_00771,2026-07-20,00771,元大US高息特別股,twse,15.92,15.93,15.92,15.92,11740,186538,0.05,,,66,
2026-07-20_00772B,2026-07-20,00772B,中信高評級公司債,tpex,33.63,33.69,33.60,33.68,3106000,104590180,0.05,,3370790000,405,
2026-07-20_00773B,2026-07-20,00773B,中信優先金融債,tpex,35.98,36.07,35.98,36.06,659000,23753100,0.08,,2554790000,97,
2026-07-20_00775B,2026-07-20,00775B,台新投等債15+,twse,32.40,32.40,32.40,32.40,80050,2593619,0.0,down,,5,
2026-07-20_00777B,2026-07-20,00777B,凱基AAA至A公司債,tpex,32.52,32.52,32.52,32.52,100000,3252000,0.05,up,2076650000,2,
2026-07-20_00778B,2026-07-20,00778B,凱基金融債20+,tpex,34.48,34.48,34.48,34.48,100000,3448000,0.05,up,1522650000,2,
2026-07-20_00779B,2026-07-20,00779B,凱基美債25+,tpex,28.37,28.37,28.31,28.32,531000,15043210,-0.04,,1297150000,22,
2026-07-20_00780B,2026-07-20,00780B,國泰A級金融債,tpex,37.74,37.87,37.74,37.87,320000,12113710,0.13,,284102000,35,
2026-07-20_00781B,2026-07-20,00781B,國泰A級科技債,tpex,28.18,28.20,28.18,28.19,110000,3100980,0.09,,8336000,9,
2026-07-20_00782B,2026-07-20,00782B,國泰A級公用債,tpex,30.50,30.50,30.43,30.44,131000,3987670,0.04,,19467000,12,
2026-07-20_00783,2026-07-20,00783,富邦中証500,twse,27.51,27.69,27.05,27.05,177484,4883999,-0.65,,,84,
2026-07-20_00785B,2026-07-20,00785B,富邦金融投等債,tpex,35.12,35.12,35.08,35.08,51000,1789120,0.06,,1021466000,3,
2026-07-20_00786B,2026-07-20,00786B,元大10年IG銀行債,tpex,33.08,33.08,33.00,33.00,6000,198160,-0.03,,21566000,6,
2026-07-20_00787B,2026-07-20,00787B,元大10年IG醫療債,tpex,32.83,32.83,32.83,32.83,1000,32830,0.08,up,12306000,1,
2026-07-20_00788B,2026-07-20,00788B,元大10年IG電能債,tpex,30.49,30.49,30.49,30.49,1000,30490,0.00,down,25206000,1,
2026-07-20_00789B,2026-07-20,00789B,復華公司債A3,tpex,48.54,48.54,48.47,48.51,140000,6791100,0.02,,455600000,10,
2026-07-20_00791B,2026-07-20,00791B,復華信用債1-5,tpex,58.25,58.25,58.25,58.25,100000,5825000,0.30,up,279100000,2,
2026-07-20_00792B,2026-07-20,00792B,群益A級公司債,tpex,31.82,31.83,31.82,31.82,103000,3277470,-0.03,,2276615000,6,
2026-07-20_00793B,2026-07-20,00793B,群益AAA-A醫療債,tpex,30.89,30.89,30.85,30.85,3000,92620,-0.04,,3026000,3,
2026-07-20_00795B,2026-07-20,00795B,中信美國公債20年,tpex,27.13,27.18,27.12,27.16,3952000,107345050,0.03,,1561098000,542,
2026-07-20_00799B,2026-07-20,00799B,國泰A級醫療債,tpex,29.78,29.91,29.78,29.89,180000,5377580,0.09,,25536000,30,
2026-07-20_00830,2026-07-20,00830,國泰費城半導體,twse,84.35,85.25,83.65,84.65,12357383,1043848776,1.55,,,11802,
2026-07-20_00834B,2026-07-20,00834B,第一金金融債10+,tpex,34.56,34.56,34.56,34.56,100000,3456000,-0.11,down,23198000,2,
2026-07-20_00836B,2026-07-20,00836B,永豐10年A公司債,tpex,28.84,28.84,28.84,28.84,2000,57680,0.00,down,611041000,2,
2026-07-20_00840B,2026-07-20,00840B,凱基IG精選15+,tpex,29.95,29.95,29.95,29.95,100000,2995000,-0.04,down,59431000,2,
2026-07-20_00841B,2026-07-20,00841B,凱基AAA-AA公司債,tpex,28.88,28.88,28.88,28.88,100000,2888000,-0.04,down,70440000,2,
2026-07-20_00842B,2026-07-20,00842B,台新美元銀行債,tpex,30.20,30.20,30.12,30.19,698000,21070730,0.07,,17267000,45,
2026-07-20_00844B,2026-07-20,00844B,台新15年IG金融債,tpex,31.90,31.90,31.90,31.90,82000,2615800,0.08,up,222175000,7,
2026-07-20_00845B,2026-07-20,00845B,富邦新興投等債,tpex,33.86,33.86,33.80,33.82,109000,3686410,-0.01,,237051000,11,
2026-07-20_00846B,2026-07-20,00846B,富邦歐洲銀行債,tpex,36.08,36.55,36.08,36.52,104000,3797670,0.11,,74350000,6,
2026-07-20_00847B,2026-07-20,00847B,中信美國市政債,tpex,25.91,25.94,25.91,25.94,101000,2619910,0.05,,8305000,3,
2026-07-20_00848B,2026-07-20,00848B,中信新興亞洲債,tpex,34.33,34.33,34.33,34.33,100000,3433000,-0.09,down,136066000,2,
2026-07-20_00849B,2026-07-20,00849B,中信EM主權債0-5,tpex,37.88,37.96,37.88,37.95,111000,4211840,0.10,,486106000,5,
2026-07-20_00850,2026-07-20,00850,元大臺灣ESG永續,twse,84.20,84.50,82.25,83.40,1727309,144422674,-0.65,,,2052,
2026-07-20_00851,2026-07-20,00851,台新全球AI,twse,68.20,69.90,68.20,69.90,11351,783676,1.3,,,137,
2026-07-20_00852L,2026-07-20,00852L,國泰美國道瓊正2,twse,34.64,34.72,34.63,34.64,21502,745428,0.0,,,14,
2026-07-20_00853B,2026-07-20,00853B,統一美債10年Aa-A,tpex,27.71,27.74,27.71,27.74,1011000,28024920,0.03,,181134000,28,
2026-07-20_00856B,2026-07-20,00856B,永豐1-3年美公債,tpex,38.31,38.31,38.31,38.31,2000,76620,0.26,up,6792000,2,
2026-07-20_00857B,2026-07-20,00857B,永豐20年美公債,tpex,23.29,23.34,23.28,23.33,1578000,36806650,0.04,,534268000,170,
2026-07-20_00858,2026-07-20,00858,永豐美國500大,tpex,36.86,36.88,36.69,36.77,317000,11658510,0.08,,117374000,151,
2026-07-20_00859B,2026-07-20,00859B,群益0-1年美債,tpex,41.50,41.65,41.50,41.59,3137000,130545080,0.09,,28511000,124,
2026-07-20_00860B,2026-07-20,00860B,群益1-5Y投資級債,tpex,38.84,38.94,38.83,38.86,177000,6884190,0.05,,3171000,15,
2026-07-20_00861,2026-07-20,00861,元大全球未來通訊,twse,85.00,85.50,84.80,85.30,285814,24402148,0.65,,,2913,
2026-07-20_00862B,2026-07-20,00862B,中信投資級公司債,tpex,31.70,31.72,31.70,31.72,120000,3806170,0.03,,879881000,7,
2026-07-20_00863B,2026-07-20,00863B,中信全球電信債,tpex,31.97,32.01,31.92,31.97,156000,4988880,0.00,,511964000,13,
2026-07-20_00864B,2026-07-20,00864B,中信美國公債0-1,tpex,47.10,47.22,47.10,47.22,809000,38169220,0.13,,100722000,160,
2026-07-20_00865B,2026-07-20,00865B,國泰US短期公債,twse,49.25,49.48,49.25,49.45,7246360,357972735,0.2,,,1129,
2026-07-20_00870B,2026-07-20,00870B,元大15年EM主權債,tpex,28.70,28.70,28.70,28.70,1000,28700,0.03,up,564151000,1,
2026-07-20_00875,2026-07-20,00875,國泰網路資安,twse,53.35,53.55,53.25,53.35,85130,4555733,0.85,,,157,
2026-07-20_00876,2026-07-20,00876,元大全球5G,twse,87.85,88.05,87.00,87.30,338933,29776208,0.05,,,3156,
2026-07-20_00877,2026-07-20,00877,復華中國5G,tpex,38.57,39.37,37.30,37.50,6207000,237517810,-1.11,,154288000,1490,
2026-07-20_00878,2026-07-20,00878,國泰永續高股息,twse,31.97,31.97,31.10,31.36,62783112,1973387603,-0.45,,,41961,
2026-07-20_00881,2026-07-20,00881,國泰台灣科技龍頭,twse,49.63,49.80,48.30,48.85,18607163,913354154,-0.68,,,11123,
2026-07-20_00882,2026-07-20,00882,中信中國高股息,twse,14.65,15.04,14.65,15.01,17211652,256499144,0.45,,,3060,
2026-07-20_00884B,2026-07-20,00884B,中信低碳新興債,tpex,29.55,29.59,29.55,29.59,101000,2988550,-0.12,,75440000,3,
2026-07-20_00885,2026-07-20,00885,富邦越南,twse,18.21,18.31,17.90,17.91,4096385,74258725,-0.3,,,1454,
2026-07-20_00887,2026-07-20,00887,永豐中國科技50大,tpex,16.92,17.20,16.59,16.72,9408000,159078560,-0.06,,414851000,1921,
2026-07-20_00888,2026-07-20,00888,永豐台灣ESG,tpex,33.97,34.28,33.00,33.19,27566000,921839250,-1.24,,517478000,8183,
2026-07-20_00890B,2026-07-20,00890B,凱基ESG BBB債15+,tpex,32.28,32.33,32.28,32.33,120000,3876690,0.05,,18264000,7,
2026-07-20_00891,2026-07-20,00891,中信關鍵半導體,twse,33.34,33.35,32.25,32.67,20385010,668999211,-0.68,,,10674,
2026-07-20_00892,2026-07-20,00892,富邦台灣半導體,twse,37.58,37.72,36.22,37.02,7968177,295353325,-0.56,,,3447,
2026-07-20_00893,2026-07-20,00893,國泰智能電動車,twse,44.50,44.51,43.91,44.02,1335652,58903529,0.29,,,582,
2026-07-20_00894,2026-07-20,00894,中信小資高價30,twse,43.54,43.54,41.60,42.64,2561575,108931412,-0.57,,,1553,
2026-07-20_00895,2026-07-20,00895,富邦未來車,twse,49.09,49.65,49.09,49.21,812860,40058721,0.12,,,460,
2026-07-20_00896,2026-07-20,00896,中信綠能及電動車,twse,25.80,25.89,24.98,25.54,3368531,85929471,-0.24,,,2129,
