key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-15_00673R,2024-10-15,00673R,期元大S&P原油反1,twse,7.38,7.47,7.38,7.46,36832161,272768845,0.31,,,2695,
2024-10-15_00674R,2024-10-15,00674R,期元大S&P黃金反1,twse,9.52,9.55,9.51,9.54,270599,2578513,0.05,,,74,
2024-10-15_00675L,2024-10-15,00675L,富邦臺灣加權正2,twse,97.95,100.15,97.95,99.55,4538565,450796276,2.45,,,3789,
2024-10-15_00676R,2024-10-15,00676R,富邦臺灣加權反1,twse,2.06,2.06,2.04,2.04,12877699,26382229,-0.03,,,564,
2024-10-15_00678,2024-10-15,00678,群益那斯達克生技,twse,30.10,30.17,30.10,30.17,446323,13462048,0.1,,,78,
2024-10-15_00679B,2024-10-15,00679B,元大美債20年,tpex,29.92,30.00,29.92,29.98,66503000,1993276020,0.15,,9999692000,12142,
2024-10-15_00680L,2024-10-15,00680L,元大美債20正2,twse,8.68,8.71,8.68,8.69,103283305,898160521,0.07,,,6925,
2024-10-15_00681R,2024-10-15,00681R,元大美債20反1,twse,20.01,20.05,20.01,20.05,111100,2224171,-0.09,,,12,
2024-10-15_00682U,2024-10-15,00682U,期元大美元指數,twse,20.91,20.92,20.91,20.92,2000,41830,0.06,,,2,
2024-10-15_00683L,2024-10-15,00683L,期元大美元指正2,twse,22.33,22.42,22.33,22.42,131031,2931412,0.14,,,25,
2024-10-15_00684R,2024-10-15,00684R,期元大美元指反1,twse,15.45,15.45,15.44,15.44,3000,46340,-0.03,,,3,
2024-10-15_00685L,2024-10-15,00685L,群益臺灣加權正2,twse,87.35,89.45,87.35,88.80,933066,82709702,2.25,,,725,
2024-10-15_00686R,2024-10-15,00686R,群益臺灣加權反1,twse,2.24,2.24,2.22,2.23,1746800,3882457,-0.02,,,74,
2024-10-15_00687B,2024-10-15,00687B,國泰20年美債,tpex,31.11,31.17,31.10,31.12,80537000,2507036690,0.13,,7998287000,14825,
2024-10-15_00688L,2024-10-15,00688L,國泰20年美債正2,twse,8.64,8.66,8.63,8.64,53899950,465839847,0.08,,,3666,
2024-10-15_00689R,2024-10-15,00689R,國泰20年美債反1,twse,20.79,20.82,20.79,20.82,29000,603130,-0.09,,,11,
2024-10-15_00690,2024-10-15,00690,兆豐藍籌30,twse,35.30,35.56,35.28,35.47,713118,25285975,0.33,,,515,
2024-10-15_00692,2024-10-15,00692,富邦公司治理,twse,45.15,45.79,45.15,45.75,2825322,128706422,0.83,,,2677,
2024-10-15_00693U,2024-10-15,00693U,期街口S&P黃豆,twse,20.29,20.29,20.12,20.16,575226,11637060,-0.33,,,260,
2024-10-15_00694B,2024-10-15,00694B,富邦美債1-3,tpex,41.91,41.98,41.91,41.95,102000,4278850,0.03,,190576000,9,
2024-10-15_00695B,2024-10-15,00695B,富邦美債7-10,tpex,36.21,36.26,36.21,36.24,180000,6522840,0.09,,35686000,33,
2024-10-15_00696B,2024-10-15,00696B,富邦美債20年,tpex,32.20,32.31,32.20,32.28,4133000,133397180,0.13,,1090181000,408,
2024-10-15_00697B,2024-10-15,00697B,元大美債7-10,tpex,36.60,36.61,36.52,36.59,765000,27990080,0.07,,52212000,76,
2024-10-15_00700,2024-10-15,00700,富邦恒生國企,twse,15.77,15.77,15.36,15.36,868358,13473140,-0.5,,,420,
2024-10-15_00701,2024-10-15,00701,國泰股利精選30,twse,29.26,29.48,29.23,29.48,698287,20538775,0.25,,,616,
2024-10-15_00702,2024-10-15,00702,國泰標普低波高息,twse,25.10,25.32,25.10,25.32,34251,862152,0.25,,,105,
2024-10-15_00703,2024-10-15,00703,台新MSCI中國,twse,18.61,18.61,17.96,17.96,452714,8235882,-0.54,,,200,
2024-10-15_00706L,2024-10-15,00706L,期元大S&P日圓正2,twse,6.42,6.44,6.40,6.43,10840315,69579958,-0.03,,,1165,
2024-10-15_00707R,2024-10-15,00707R,期元大S&P日圓反1,twse,28.86,28.86,28.86,28.86,2000,57720,0.0,down,,1,
2024-10-15_00708L,2024-10-15,00708L,期元大S&P黃金正2,twse,41.02,41.11,40.70,40.70,872543,35717856,-0.63,,,388,
2024-10-15_00709,2024-10-15,00709,富邦歐洲,twse,30.43,30.50,30.43,30.50,11940,363692,0.11,,,120,
2024-10-15_00710B,2024-10-15,00710B,復華彭博非投等債,twse,19.64,19.68,19.64,19.65,179212,3520484,0.02,,,79,
2024-10-15_00711B,2024-10-15,00711B,復華彭博新興債,twse,16.79,16.79,16.79,16.79,129070,2167080,0.08,up,,74,
2024-10-15_00712,2024-10-15,00712,復華富時不動產,twse,9.75,9.78,9.74,9.78,12566599,122798344,0.09,,,3068,
2024-10-15_00713,2024-10-15,00713,元大台灣高息低波,twse,56.95,57.20,56.85,57.10,8821116,503290857,0.4,,,11206,
2024-10-15_00714,2024-10-15,00714,群益道瓊美國地產,twse,22.00,22.15,22.00,22.14,153405,3395482,0.15,,,133,
2024-10-15_00715L,2024-10-15,00715L,期街口布蘭特正2,twse,13.80,13.82,13.44,13.47,74575808,1021062580,-1.3,,,11576,
2024-10-15_00717,2024-10-15,00717,富邦美國特別股,twse,16.68,16.72,16.68,16.72,532139,8885046,0.05,,,212,
2024-10-15_00718B,2024-10-15,00718B,富邦中國政策債,tpex,20.97,20.97,20.89,20.89,122000,2548740,-0.11,,342001000,6,
2024-10-15_00719B,2024-10-15,00719B,元大美債1-3,tpex,31.94,31.98,31.93,31.97,939000,30017170,0.04,,432514000,240,
2024-10-15_00720B,2024-10-15,00720B,元大投資級公司債,tpex,36.45,36.59,36.45,36.57,10016000,366160010,0.16,,4182109000,1978,
2024-10-15_00722B,2024-10-15,00722B,群益投資級電信債,tpex,39.95,40.17,39.95,40.15,4392000,176323390,0.21,,1535739000,215,
2024-10-15_00723B,2024-10-15,00723B,群益投資級科技債,tpex,34.82,35.01,34.82,35.00,122000,4270030,0.18,,1588083000,10,
2024-10-15_00724B,2024-10-15,00724B,群益投資級金融債,tpex,36.51,36.51,36.41,36.46,7889000,287542990,0.14,,2885275000,216,
2024-10-15_00725B,2024-10-15,00725B,國泰投資級公司債,tpex,38.74,38.95,38.73,38.81,23520000,912566490,0.13,,3091706000,3403,
2024-10-15_00726B,2024-10-15,00726B,國泰新興投等債,tpex,35.46,35.60,35.42,35.51,333000,11826840,0.10,,1161489000,81,
2024-10-15_00727B,2024-10-15,00727B,國泰優選非投等債,tpex,40.88,40.93,40.86,40.92,84000,3436820,0.09,,95189000,18,
2024-10-15_00728,2024-10-15,00728,第一金工業30,twse,33.35,33.60,33.35,33.51,332878,11153228,0.31,,,243,
2024-10-15_00730,2024-10-15,00730,富邦臺灣優質高息,twse,24.02,24.14,23.97,24.00,4191239,100690470,0.0,,,1684,
2024-10-15_00731,2024-10-15,00731,復華富時高息低波,twse,73.15,74.15,73.15,74.10,1146768,84828289,0.95,,,727,
2024-10-15_00733,2024-10-15,00733,富邦臺灣中小,twse,55.70,56.15,55.55,55.55,1561510,87192347,0.05,,,1758,
2024-10-15_00734B,2024-10-15,00734B,台新JPM新興債,tpex,16.16,16.16,16.16,16.16,522000,8435520,0.08,up,30479000,7,
2024-10-15_00735,2024-10-15,00735,國泰臺韓科技,twse,33.60,33.96,33.60,33.93,615314,20844214,0.48,,,366,
2024-10-15_00736,2024-10-15,00736,國泰新興市場,twse,24.76,24.76,24.66,24.66,103106,2543614,0.08,,,109,
2024-10-15_00737,2024-10-15,00737,國泰AI機器人,twse,31.64,31.80,31.64,31.78,137119,4357661,0.19,,,130,
2024-10-15_00738U,2024-10-15,00738U,期元大道瓊白銀,twse,28.00,28.00,27.70,27.70,582722,16268285,-0.38,,,226,
2024-10-15_00739,2024-10-15,00739,元大MSCI A股,twse,24.00,24.00,23.24,23.24,466483,10970854,-0.59,,,204,
2024-10-15_00740B,2024-10-15,00740B,富邦全球投等債,tpex,41.42,41.58,41.42,41.54,9629000,399885050,0.19,,1605471000,660,
2024-10-15_00741B,2024-10-15,00741B,富邦全球非投等債,tpex,39.27,39.30,39.25,39.25,178000,6990170,0.00,,17628000,33,
2024-10-15_00746B,2024-10-15,00746B,富邦A級公司債,tpex,38.22,38.27,38.22,38.26,1183000,45259510,0.16,,2304464000,35,
2024-10-15_00749B,2024-10-15,00749B,凱基新興債10+,tpex,33.15,33.23,33.15,33.23,107000,3553370,0.23,,951500000,7,
2024-10-15_00750B,2024-10-15,00750B,凱基科技債10+,tpex,36.52,36.60,36.52,36.60,111000,4061720,0.18,,147500000,5,
2024-10-15_00751B,2024-10-15,00751B,元大AAA至A公司債,tpex,35.19,35.36,35.19,35.33,7621000,269236890,0.19,,4511603000,1377,
2024-10-15_00752,2024-10-15,00752,中信中國50,twse,22.68,22.68,21.88,21.88,7376106,163457157,-0.83,,,2766,
2024-10-15_00753L,2024-10-15,00753L,中信中國50正2,twse,10.48,10.48,9.94,9.94,90385675,920709086,-0.72,,,13895,
2024-10-15_00754B,2024-10-15,00754B,群益AAA-AA公司債,tpex,37.79,37.83,37.75,37.83,124000,4685620,0.23,,606400000,14,
2024-10-15_00755B,2024-10-15,00755B,群益投資級公用債,tpex,35.86,35.97,35.86,35.89,198000,7111840,0.17,,188230000,18,
2024-10-15_00756B,2024-10-15,00756B,群益投等新興公債,tpex,33.65,33.87,33.65,33.84,221000,7476810,0.19,,1205300000,57,
2024-10-15_00757,2024-10-15,00757,統一FANG+,twse,91.70,91.95,91.65,91.85,6144756,564464078,0.3,,,3370,
2024-10-15_00758B,2024-10-15,00758B,復華能源債,tpex,54.90,54.90,54.90,54.90,100000,5490000,0.25,up,5525000,2,
2024-10-15_00759B,2024-10-15,00759B,復華製藥債,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.30,up,48025000,2,
2024-10-15_00760B,2024-10-15,00760B,復華新興企業債,tpex,56.90,56.90,56.85,56.85,67000,3809400,0.30,,387020000,17,
2024-10-15_00761B,2024-10-15,00761B,國泰A級公司債,tpex,37.96,38.05,37.96,38.02,486000,18470890,0.16,,2693089000,61,
2024-10-15_00762,2024-10-15,00762,元大全球AI,twse,64.50,64.80,64.50,64.65,242572,15691981,0.55,,,418,
2024-10-15_00763U,2024-10-15,00763U,期街口道瓊銅,twse,26.70,26.70,26.39,26.41,209166,5554510,-0.65,,,120,
2024-10-15_00764B,2024-10-15,00764B,群益25年美債,tpex,31.18,31.30,31.18,31.28,15820000,494693290,0.15,,1442500000,439,
2024-10-15_00768B,2024-10-15,00768B,復華20年美債,tpex,56.50,56.50,56.35,56.35,676000,38126700,0.20,,450100000,73,
2024-10-15_00770,2024-10-15,00770,國泰北美科技,twse,48.65,49.11,48.65,49.03,1135863,55655257,0.63,,,849,
2024-10-15_00771,2024-10-15,00771,元大US高息特別股,twse,18.22,18.25,18.22,18.25,35701,651054,0.02,,,127,
2024-10-15_00772B,2024-10-15,00772B,中信高評級公司債,tpex,36.63,36.76,36.60,36.76,5454000,200297730,0.18,,3458290000,1611,
2024-10-15_00773B,2024-10-15,00773B,中信優先金融債,tpex,38.37,38.50,38.37,38.48,3852000,148193560,0.15,,2510290000,202,
2024-10-15_00775B,2024-10-15,00775B,台新投等債15+,twse,35.26,35.28,35.26,35.28,8802,310242,0.12,,,102,
2024-10-15_00777B,2024-10-15,00777B,凱基AAA至A公司債,tpex,36.10,36.17,36.10,36.16,113000,4086430,0.20,,1766150000,10,
2024-10-15_00778B,2024-10-15,00778B,凱基金融債20+,tpex,37.82,37.90,37.82,37.90,143000,5417130,0.27,,1501150000,9,
2024-10-15_00779B,2024-10-15,00779B,凱基美債25+,tpex,31.42,31.47,31.42,31.43,2069000,65034850,0.13,,1186150000,64,
2024-10-15_00780B,2024-10-15,00780B,國泰A級金融債,tpex,38.53,38.60,38.53,38.60,136000,5247570,0.11,,302602000,17,
2024-10-15_00781B,2024-10-15,00781B,國泰A級科技債,tpex,32.97,33.00,32.97,32.98,104000,3428960,0.18,,5336000,6,
2024-10-15_00782B,2024-10-15,00782B,國泰A級公用債,tpex,34.01,34.14,34.01,34.13,130000,4436530,0.12,,19967000,19,
2024-10-15_00783,2024-10-15,00783,富邦中証500,twse,19.55,19.86,19.38,19.39,804471,15774809,-0.49,,,396,
2024-10-15_00784B,2024-10-15,00784B,富邦中國投等債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.01,down,2993000,2,
2024-10-15_00785B,2024-10-15,00785B,富邦金融投等債,tpex,37.51,37.51,37.47,37.47,101000,3788470,0.11,,982966000,3,
2024-10-15_00786B,2024-10-15,00786B,元大10年IG銀行債,tpex,35.27,35.32,35.27,35.32,148000,5222510,0.12,,41066000,45,
2024-10-15_00787B,2024-10-15,00787B,元大10年IG醫療債,tpex,35.22,35.33,35.22,35.29,1521000,53667820,0.08,,18306000,59,
2024-10-15_00788B,2024-10-15,00788B,元大10年IG電能債,tpex,32.93,33.08,32.92,33.07,412000,13606880,0.16,,38706000,56,
2024-10-15_00789B,2024-10-15,00789B,復華公司債A3,tpex,53.90,54.30,53.90,54.30,234000,12681200,0.45,,341600000,23,
2024-10-15_00790B,2024-10-15,00790B,復華次順位金融債,tpex,57.75,57.75,57.75,57.75,100000,5775000,0.10,up,2100000,2,
2024-10-15_00791B,2024-10-15,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.00,down,253600000,4,
2024-10-15_00792B,2024-10-15,00792B,群益A級公司債,tpex,34.81,34.92,34.81,34.92,142000,4952370,0.30,,1714115000,13,
2024-10-15_00793B,2024-10-15,00793B,群益AAA-A醫療債,tpex,33.81,33.86,33.81,33.86,101000,3419810,0.18,,4026000,5,
2024-10-15_00794B,2024-10-15,00794B,群益7+中國政金債,tpex,42.09,42.10,42.09,42.09,104000,4377370,0.04,,31687000,6,
2024-10-15_00795B,2024-10-15,00795B,中信美國公債20年,tpex,30.40,30.49,30.40,30.45,14582000,444048990,0.12,,2110098000,2398,
2024-10-15_00799B,2024-10-15,00799B,國泰A級醫療債,tpex,33.59,33.69,33.59,33.68,121000,4074200,0.13,,8036000,7,
2024-10-15_00830,2024-10-15,00830,國泰費城半導體,twse,49.00,49.22,48.90,49.21,10954661,538591894,1.12,,,5101,
2024-10-15_00834B,2024-10-15,00834B,第一金金融債10+,tpex,36.48,36.73,36.48,36.66,108000,3962240,0.18,,19698000,8,
2024-10-15_00836B,2024-10-15,00836B,永豐10年A公司債,tpex,31.60,31.68,31.60,31.68,413000,13072040,0.17,,382541000,33,
2024-10-15_00840B,2024-10-15,00840B,凱基IG精選15+,tpex,33.11,33.22,33.11,33.22,111000,3684360,0.22,,59431000,7,
2024-10-15_00841B,2024-10-15,00841B,凱基AAA-AA公司債,tpex,32.71,32.78,32.71,32.77,102000,3342490,0.22,,53940000,4,
2024-10-15_00842B,2024-10-15,00842B,台新美元銀行債,tpex,34.62,34.66,34.62,34.66,103000,3567900,0.11,,9767000,5,
2024-10-15_00844B,2024-10-15,00844B,新光15年IG金融債,tpex,34.41,34.41,34.41,34.41,24000,825840,0.18,up,154675000,3,
2024-10-15_00845B,2024-10-15,00845B,富邦新興投等債,tpex,34.35,34.35,34.35,34.35,100000,3435000,0.10,up,201551000,2,
2024-10-15_00846B,2024-10-15,00846B,富邦歐洲銀行債,tpex,37.09,37.09,37.09,37.09,110000,4079900,0.09,up,74350000,3,
2024-10-15_00847B,2024-10-15,00847B,中信美國市政債,tpex,28.38,28.38,28.37,28.38,325000,9220500,0.09,,9305000,12,
2024-10-15_00848B,2024-10-15,00848B,中信新興亞洲債,tpex,36.49,36.49,36.49,36.49,300000,10947000,0.11,up,136566000,6,
2024-10-15_00849B,2024-10-15,00849B,中信EM主權債0-5,tpex,37.83,37.90,37.83,37.88,307000,11629230,0.05,,511606000,13,
2024-10-15_00850,2024-10-15,00850,元大臺灣ESG永續,twse,45.95,46.61,45.95,46.55,1143956,53064336,0.71,,,1723,
2024-10-15_00851,2024-10-15,00851,台新全球AI,twse,47.99,48.00,47.83,47.99,37891,1816291,0.84,,,151,
2024-10-15_00852L,2024-10-15,00852L,國泰美國道瓊正2,twse,28.02,28.04,28.00,28.00,235755,6606281,0.36,,,56,
2024-10-15_00853B,2024-10-15,00853B,統一美債10年Aa-A,tpex,30.17,30.22,30.15,30.20,1307000,39475080,0.15,,110634000,63,
2024-10-15_00856B,2024-10-15,00856B,永豐1-3年美公債,tpex,38.71,38.74,38.71,38.72,164000,6351040,0.02,,7792000,5,
2024-10-15_00857B,2024-10-15,00857B,永豐20年美公債,tpex,25.80,25.90,25.80,25.87,4640000,120070400,0.09,,885768000,791,
2024-10-15_00858,2024-10-15,00858,永豐美國500大,tpex,32.61,32.87,32.61,32.87,534000,17533480,0.36,,40374000,165,
2024-10-15_00859B,2024-10-15,00859B,群益0-1年美債,tpex,42.23,42.25,42.23,42.25,110000,4646320,0.02,,4511000,9,
2024-10-15_00860B,2024-10-15,00860B,群益1-5Y投資級債,tpex,39.09,39.16,39.09,39.10,105000,4110040,0.04,,4171000,8,
2024-10-15_00861,2024-10-15,00861,元大全球未來通訊,twse,43.26,43.44,43.26,43.43,199151,8636010,0.7,,,205,
2024-10-15_00862B,2024-10-15,00862B,中信投資級公司債,tpex,34.15,34.15,34.10,34.12,380000,12962540,0.17,,730381000,23,
2024-10-15_00863B,2024-10-15,00863B,中信全球電信債,tpex,35.00,35.03,35.00,35.03,327000,11451290,0.19,,494964000,15,
2024-10-15_00864B,2024-10-15,00864B,中信美國公債0-1,tpex,46.15,46.18,46.15,46.17,452000,20868370,0.02,,128222000,48,
2024-10-15_00865B,2024-10-15,00865B,國泰US短期公債,twse,45.76,45.78,45.76,45.77,154032,7049816,-0.13,,,107,
2024-10-15_00867B,2024-10-15,00867B,新光A-BBB電信債,tpex,34.29,34.34,34.27,34.34,303000,10399970,0.20,,566150000,14,
2024-10-15_00870B,2024-10-15,00870B,元大15年EM主權債,tpex,30.69,30.69,30.69,30.69,3000,92070,0.15,up,538651000,3,
2024-10-15_00875,2024-10-15,00875,國泰網路資安,twse,34.57,34.68,34.57,34.67,337105,11675092,0.1,,,142,
2024-10-15_00876,2024-10-15,00876,元大全球5G,twse,39.26,39.64,39.26,39.56,380357,15031989,0.81,,,298,
2024-10-15_00877,2024-10-15,00877,復華中國5G,tpex,13.03,13.18,12.82,12.82,3636000,47204790,-0.18,,262788000,705,
2024-10-15_00878,2024-10-15,00878,國泰永續高股息,twse,22.81,23.03,22.81,23.01,39094100,898258223,0.23,,,21901,
2024-10-15_00881,2024-10-15,00881,國泰台灣科技龍頭,twse,24.34,24.69,24.34,24.64,15791551,387942192,0.44,,,7038,
2024-10-15_00882,2024-10-15,00882,中信中國高股息,twse,13.45,13.45,13.10,13.10,34531977,458107070,-0.39,,,9527,
2024-10-15_00883B,2024-10-15,00883B,中信ESG投資級債,tpex,33.42,33.45,33.42,33.44,315000,10531490,0.12,,9758000,11,
2024-10-15_00884B,2024-10-15,00884B,中信低碳新興債,tpex,31.86,31.92,31.86,31.92,357000,11385410,0.18,,39440000,23,
2024-10-15_00885,2024-10-15,00885,富邦越南,twse,12.26,12.32,12.20,12.21,4397669,53878527,-0.1,,,1485,
2024-10-15_00886,2024-10-15,00886,永豐美國科技,tpex,34.45,34.49,34.45,34.49,9000,310160,0.31,,7951000,5,
2024-10-15_00887,2024-10-15,00887,永豐中國科技50大,tpex,9.29,9.69,9.13,9.13,55786000,518437990,-1.73,,246351000,20176,
2024-10-15_00888,2024-10-15,00888,永豐台灣ESG,tpex,17.30,17.56,17.30,17.52,5216000,91082550,0.29,,388478000,958,
2024-10-15_00890B,2024-10-15,00890B,凱基ESG BBB債15+,tpex,35.36,35.44,35.36,35.44,562000,19914550,0.23,,22764000,19,
2024-10-15_00891,2024-10-15,00891,中信關鍵半導體,twse,18.62,18.85,18.62,18.81,8032835,150853036,0.25,,,3045,
2024-10-15_00892,2024-10-15,00892,富邦台灣半導體,twse,17.84,18.08,17.82,18.02,4762680,85699048,0.31,,,1853,
2024-10-15_00893,2024-10-15,00893,國泰智能電動車,twse,23.27,23.35,23.25,23.25,2578511,60055213,0.02,,,838,
2024-10-15_00894,2024-10-15,00894,中信小資高價30,twse,21.50,21.72,21.48,21.67,1119170,24196581,0.32,,,400,
2024-10-15_00895,2024-10-15,00895,富邦未來車,twse,29.64,29.73,29.60,29.71,1829459,54310216,0.33,,,873,
2024-10-15_00896,2024-10-15,00896,中信綠能及電動車,twse,17.87,18.09,17.87,18.04,1150358,20717775,0.19,,,598,
2024-10-15_00897,2024-10-15,00897,富邦基因免疫生技,twse,8.35,8.35,8.30,8.31,323000,2685673,0.0,,,154,
