key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-27_00646,2024-05-27,00646,元大S&P500,twse,53.20,53.30,53.05,53.20,3242476,172331498,0.25,,,1533,
2024-05-27_00647L,2024-05-27,00647L,元大S&P500正2,twse,84.40,84.45,84.25,84.45,56105,4731878,0.8,,,41,
2024-05-27_00648R,2024-05-27,00648R,元大S&P500反1,twse,5.69,5.69,5.68,5.69,829000,4709820,-0.03,,,51,
2024-05-27_00650L,2024-05-27,00650L,復華香港正2,twse,10.91,11.08,10.78,11.02,32458946,355295908,0.13,,,2583,
2024-05-27_00651R,2024-05-27,00651R,復華香港反1,twse,8.28,8.56,8.28,8.47,1008899,8565814,-0.07,,,154,
2024-05-27_00652,2024-05-27,00652,富邦印度,twse,37.40,37.60,37.40,37.45,443219,16600814,0.08,,,500,
2024-05-27_00653L,2024-05-27,00653L,富邦印度正2,twse,59.70,59.70,59.35,59.65,285167,16987815,0.15,,,278,
2024-05-27_00654R,2024-05-27,00654R,富邦印度反1,twse,6.72,6.72,6.69,6.69,190000,1273670,-0.04,,,34,
2024-05-27_00655L,2024-05-27,00655L,國泰中國A50正2,twse,24.32,24.61,24.23,24.47,2044259,49917385,0.07,,,381,
2024-05-27_00656R,2024-05-27,00656R,國泰中國A50反1,twse,8.50,8.50,8.45,8.47,235000,1988120,0.0,,,11,
2024-05-27_00657,2024-05-27,00657,國泰日經225,twse,45.36,45.45,45.29,45.45,91564,4154630,0.1,,,109,
2024-05-27_00657K,2024-05-27,00657K,國泰日經225+U,twse,14.08,14.08,14.08,14.08,200,2816,0.02,up,,2,
2024-05-27_00660,2024-05-27,00660,元大歐洲50,twse,36.28,36.48,36.28,36.30,6216,225822,0.08,,,86,
2024-05-27_00661,2024-05-27,00661,元大日經225,twse,49.73,49.90,49.63,49.90,285983,14222062,0.24,,,257,
2024-05-27_00662,2024-05-27,00662,富邦NASDAQ,twse,78.00,78.00,77.75,77.85,764893,59553795,0.5,,,1001,
2024-05-27_00663L,2024-05-27,00663L,國泰臺灣加權正2,twse,204.35,206.45,204.35,205.90,10007,2062448,4.65,,,14,
2024-05-27_00664R,2024-05-27,00664R,國泰臺灣加權反1,twse,4.13,4.14,4.09,4.11,10216119,41965991,-0.04,,,648,
2024-05-27_00665L,2024-05-27,00665L,富邦恒生國企正2,twse,7.23,7.32,7.12,7.29,67167707,486000925,0.09,,,4784,
2024-05-27_00666R,2024-05-27,00666R,富邦恒生國企反1,twse,14.27,14.37,14.16,14.22,264000,3760940,-0.09,,,47,
2024-05-27_00668,2024-05-27,00668,國泰美國道瓊,twse,45.75,45.75,45.58,45.65,177660,8117059,-0.15,,,132,
2024-05-27_00668K,2024-05-27,00668K,國泰美國道瓊+U,twse,14.16,14.16,14.16,14.16,200,2832,-0.03,down,,2,
2024-05-27_00669R,2024-05-27,00669R,國泰美國道瓊反1,twse,7.14,7.15,7.14,7.14,3780180,27019889,0.0,,,132,
2024-05-27_00670L,2024-05-27,00670L,富邦NASDAQ正2,twse,116.60,116.95,116.60,116.90,603661,70477907,1.95,,,433,
2024-05-27_00671R,2024-05-27,00671R,富邦NASDAQ反1,twse,3.95,3.95,3.94,3.95,3241280,12797060,-0.02,,,149,
2024-05-27_00673R,2024-05-27,00673R,期元大S&P原油反1,twse,7.49,7.50,7.46,7.47,4205634,31462879,-0.11,,,399,
2024-05-27_00674R,2024-05-27,00674R,期元大S&P黃金反1,twse,10.64,10.64,10.58,10.59,277471,2942256,-0.04,,,70,
2024-05-27_00675L,2024-05-27,00675L,富邦臺灣加權正2,twse,89.00,90.45,89.00,90.05,1613125,144833651,2.25,,,1557,
2024-05-27_00676R,2024-05-27,00676R,富邦臺灣加權反1,twse,2.29,2.29,2.27,2.27,9579550,21827980,-0.03,,,462,
2024-05-27_00678,2024-05-27,00678,群益那斯達克生技,twse,28.27,28.27,28.20,28.24,302198,8533508,-0.1,,,103,
2024-05-27_00679B,2024-05-27,00679B,元大美債20年,tpex,29.07,29.08,28.98,29.02,36656000,1063505020,0.00,,7355192000,9707,
2024-05-27_00680L,2024-05-27,00680L,元大美債20正2,twse,8.40,8.41,8.38,8.39,28978357,243215948,0.03,,,2725,
2024-05-27_00681R,2024-05-27,00681R,元大美債20反1,twse,20.62,20.65,20.60,20.63,30080,620228,-0.07,,,11,
2024-05-27_00682U,2024-05-27,00682U,期元大美元指數,twse,21.17,21.17,21.15,21.16,23010,486892,-0.08,,,7,
2024-05-27_00683L,2024-05-27,00683L,期元大美元指正2,twse,22.87,22.87,22.81,22.83,141100,3220892,-0.2,,,33,
2024-05-27_00684R,2024-05-27,00684R,期元大美元指反1,twse,15.38,15.38,15.38,15.38,2000,30760,0.0,down,,2,
2024-05-27_00685L,2024-05-27,00685L,群益臺灣加權正2,twse,79.35,80.55,79.30,80.15,265154,21198042,1.95,,,146,
2024-05-27_00686R,2024-05-27,00686R,群益臺灣加權反1,twse,2.47,2.47,2.44,2.45,2748400,6754014,-0.02,,,66,
2024-05-27_00687B,2024-05-27,00687B,國泰20年美債,tpex,30.60,30.60,30.49,30.51,24465000,747003710,0.00,,4934787000,4497,
2024-05-27_00688L,2024-05-27,00688L,國泰20年美債正2,twse,8.36,8.37,8.34,8.34,8110958,67734826,0.02,,,607,
2024-05-27_00689R,2024-05-27,00689R,國泰20年美債反1,twse,21.36,21.36,21.36,21.36,30000,640800,-0.06,down,,4,
2024-05-27_00690,2024-05-27,00690,兆豐藍籌30,twse,32.95,33.41,32.95,33.27,2155384,71727044,0.63,,,876,
2024-05-27_00692,2024-05-27,00692,富邦公司治理,twse,40.86,41.37,40.86,41.20,2935889,121022661,0.47,,,2881,
2024-05-27_00693U,2024-05-27,00693U,期街口S&P黃豆,twse,24.96,25.03,24.96,25.03,174213,4353862,0.18,,,62,
2024-05-27_00694B,2024-05-27,00694B,富邦美債1-3,tpex,41.06,41.06,40.97,40.99,218000,8937730,-0.11,,194076000,30,
2024-05-27_00695B,2024-05-27,00695B,富邦美債7-10,tpex,34.94,34.95,34.86,34.88,184000,6421870,-0.03,,34686000,39,
2024-05-27_00696B,2024-05-27,00696B,富邦美債20年,tpex,31.24,31.31,31.19,31.21,5955000,185988080,-0.03,,1129681000,344,
2024-05-27_00697B,2024-05-27,00697B,元大美債7-10,tpex,35.54,35.55,35.45,35.48,352000,12499180,-0.06,,30212000,121,
2024-05-27_00700,2024-05-27,00700,富邦恒生國企,twse,13.23,13.32,13.11,13.30,1110536,14673564,0.04,,,419,
2024-05-27_00701,2024-05-27,00701,國泰股利精選30,twse,27.77,27.96,27.62,27.91,1162317,32352236,0.14,,,494,
2024-05-27_00702,2024-05-27,00702,國泰標普低波高息,twse,23.12,23.27,23.12,23.20,165462,3833671,0.08,,,96,
2024-05-27_00703,2024-05-27,00703,台新MSCI中國,twse,15.93,15.99,15.77,15.93,55285,877627,0.01,,,86,
2024-05-27_00706L,2024-05-27,00706L,期元大S&P日圓正2,twse,6.14,6.15,6.13,6.14,3499134,21492178,0.01,,,345,
2024-05-27_00708L,2024-05-27,00708L,期元大S&P黃金正2,twse,33.88,34.20,33.80,34.07,1044779,35506912,0.27,,,252,
2024-05-27_00709,2024-05-27,00709,富邦歐洲,twse,30.00,30.00,29.98,29.98,30902,926533,0.1,,,124,
2024-05-27_00710B,2024-05-27,00710B,復華彭博非投等債,twse,19.41,19.41,19.35,19.36,396902,7686883,-0.05,,,143,
2024-05-27_00711B,2024-05-27,00711B,復華彭博新興債,twse,16.32,16.32,16.28,16.30,155143,2527214,-0.01,,,97,
2024-05-27_00712,2024-05-27,00712,復華富時不動產,twse,9.51,9.52,9.49,9.52,33670982,319975099,0.03,,,7778,
2024-05-27_00713,2024-05-27,00713,元大台灣高息低波,twse,57.70,58.25,57.70,58.05,6741009,391488226,0.5,,,5915,
2024-05-27_00714,2024-05-27,00714,群益道瓊美國地產,twse,18.96,18.96,18.92,18.94,318876,6040127,-0.04,,,169,
2024-05-27_00715L,2024-05-27,00715L,期街口布蘭特正2,twse,15.80,15.84,15.74,15.82,13224486,208929222,0.32,,,1813,
2024-05-27_00717,2024-05-27,00717,富邦美國特別股,twse,15.75,15.82,15.75,15.75,197926,3120347,0.04,,,213,
2024-05-27_00718B,2024-05-27,00718B,富邦中國政策債,tpex,20.44,20.46,20.43,20.44,107000,2186130,0.00,,483501000,9,
2024-05-27_00719B,2024-05-27,00719B,元大美債1-3,tpex,31.52,31.53,31.42,31.45,2603000,81875340,-0.07,,389014000,499,
2024-05-27_00720B,2024-05-27,00720B,元大投資級公司債,tpex,35.04,35.05,34.91,34.96,11846000,414151310,-0.01,,4108609000,2879,
2024-05-27_00721B,2024-05-27,00721B,元大中國債3-5,tpex,46.53,46.53,46.41,46.41,31000,1438830,0.14,,4622000,2,
2024-05-27_00722B,2024-05-27,00722B,群益投資級電信債,tpex,38.37,38.39,38.28,38.31,4270000,163603560,0.01,,1424739000,237,
2024-05-27_00723B,2024-05-27,00723B,群益投資級科技債,tpex,33.65,33.65,33.60,33.60,137000,4605710,-0.01,,1552083000,12,
2024-05-27_00724B,2024-05-27,00724B,群益投資級金融債,tpex,34.81,34.81,34.72,34.78,8063000,280345910,0.03,,2946775000,1540,
2024-05-27_00725B,2024-05-27,00725B,國泰投資級公司債,tpex,37.28,37.33,37.22,37.27,2356000,87782720,-0.01,,2702206000,647,
2024-05-27_00726B,2024-05-27,00726B,國泰5Y+新興債,tpex,34.12,34.12,34.02,34.03,211000,7183120,-0.07,,1160489000,58,
2024-05-27_00727B,2024-05-27,00727B,國泰1-5Y非投等債,tpex,39.72,39.72,39.63,39.65,138000,5471160,-0.07,,96189000,20,
2024-05-27_00728,2024-05-27,00728,第一金工業30,twse,30.99,31.31,30.99,31.07,545476,17002350,0.24,,,317,
2024-05-27_00730,2024-05-27,00730,富邦臺灣優質高息,twse,22.02,22.32,22.02,22.12,414470,9203334,0.18,,,367,
2024-05-27_00731,2024-05-27,00731,復華富時高息低波,twse,74.25,75.30,74.25,75.25,2048083,153124406,1.1,,,2361,
2024-05-27_00733,2024-05-27,00733,富邦臺灣中小,twse,58.25,58.90,58.25,58.75,2170941,127457296,0.7,,,2312,
2024-05-27_00734B,2024-05-27,00734B,台新JPM新興債,tpex,15.66,15.67,15.65,15.66,514000,8049240,-0.05,,33979000,17,
2024-05-27_00735,2024-05-27,00735,國泰臺韓科技,twse,35.97,36.24,35.97,36.10,121765,4397487,0.4,,,101,
2024-05-27_00736,2024-05-27,00736,國泰新興市場,twse,22.62,22.64,22.61,22.61,117050,2648670,-0.01,,,14,
2024-05-27_00737,2024-05-27,00737,國泰AI機器人,twse,31.13,31.13,30.59,30.66,203085,6221206,-0.07,,,138,
2024-05-27_00738U,2024-05-27,00738U,期元大道瓊白銀,twse,28.15,28.49,28.10,28.42,572151,16178505,0.34,,,200,
2024-05-27_00739,2024-05-27,00739,元大MSCI A股,twse,21.27,21.37,21.18,21.22,32083,681316,-0.03,,,130,
2024-05-27_00740B,2024-05-27,00740B,富邦全球投等債,tpex,40.23,40.34,40.15,40.21,5007000,201228460,0.03,,1269471000,138,
2024-05-27_00741B,2024-05-27,00741B,富邦全球非投等債,tpex,38.50,38.50,38.41,38.45,114000,4380450,-0.05,,11628000,16,
2024-05-27_00746B,2024-05-27,00746B,富邦A級公司債,tpex,36.53,36.59,36.47,36.51,2202000,80430040,-0.02,,2435964000,58,
2024-05-27_00749B,2024-05-27,00749B,凱基新興債10+,tpex,31.82,31.82,31.82,31.82,101000,3213820,-0.11,down,952000000,3,
2024-05-27_00750B,2024-05-27,00750B,凱基科技債10+,tpex,35.06,35.06,35.02,35.02,101000,3537060,-0.04,,126000000,5,
2024-05-27_00751B,2024-05-27,00751B,元大AAA至A公司債,tpex,34.26,34.27,34.15,34.20,8259000,282430930,0.00,,4439603000,2281,
2024-05-27_00752,2024-05-27,00752,中信中國50,twse,19.07,19.30,18.89,19.12,4770253,90918382,0.02,,,1287,
2024-05-27_00753L,2024-05-27,00753L,中信中國50正2,twse,8.54,8.60,8.40,8.55,28469361,242803326,0.04,,,3054,
2024-05-27_00754B,2024-05-27,00754B,群益AAA-AA公司債,tpex,36.07,36.07,35.97,35.99,128000,4608010,0.01,,1099400000,8,
2024-05-27_00755B,2024-05-27,00755B,群益投資級公用債,tpex,34.02,34.03,33.95,34.02,144000,4897060,0.01,,179730000,17,
2024-05-27_00756B,2024-05-27,00756B,群益投等新興公債,tpex,32.55,32.56,32.50,32.53,538000,17499840,-0.13,,1260800000,164,
2024-05-27_00757,2024-05-27,00757,統一FANG+,twse,81.70,82.00,81.70,81.85,1763591,144270715,1.0,,,2052,
2024-05-27_00758B,2024-05-27,00758B,復華能源債,tpex,52.45,52.50,52.35,52.35,138000,7241000,-0.20,,5525000,8,
2024-05-27_00759B,2024-05-27,00759B,復華製藥債,tpex,56.35,56.35,56.30,56.30,141000,7940350,0.00,,48025000,7,
2024-05-27_00760B,2024-05-27,00760B,復華新興企業債,tpex,54.30,54.40,54.30,54.40,135000,7343650,0.00,,437520000,12,
2024-05-27_00761B,2024-05-27,00761B,國泰A級公司債,tpex,36.30,36.37,36.26,36.30,453000,16439910,0.00,,2575089000,80,
2024-05-27_00762,2024-05-27,00762,元大全球AI,twse,61.30,61.75,61.30,61.65,489679,30135349,0.55,,,648,
2024-05-27_00763U,2024-05-27,00763U,期街口道瓊銅,twse,29.25,29.32,29.19,29.28,673395,19701130,-0.21,,,276,
2024-05-27_00764B,2024-05-27,00764B,群益25年美債,tpex,30.63,30.64,30.49,30.50,21723000,663503880,-0.02,,1174000000,718,
2024-05-27_00768B,2024-05-27,00768B,復華20年美債,tpex,54.05,54.05,53.95,54.00,436000,23542250,0.05,,426600000,106,
2024-05-27_00770,2024-05-27,00770,國泰北美科技,twse,44.24,44.35,44.24,44.35,669040,29650496,0.21,,,549,
2024-05-27_00771,2024-05-27,00771,元大US高息特別股,twse,17.26,17.34,17.26,17.33,54777,948296,0.07,,,102,
2024-05-27_00772B,2024-05-27,00772B,中信高評級公司債,tpex,35.26,35.29,35.17,35.20,6287000,221331160,-0.01,,3802290000,1124,
2024-05-27_00773B,2024-05-27,00773B,中信優先金融債,tpex,36.83,36.90,36.74,36.79,3256000,119722970,0.01,,2473790000,227,
2024-05-27_00775B,2024-05-27,00775B,台新投等債15+,twse,33.95,33.95,33.91,33.91,3000,101770,-0.04,,,3,
2024-05-27_00777B,2024-05-27,00777B,凱基AAA至A公司債,tpex,34.89,34.89,34.89,34.89,100000,3489000,-0.03,down,1741650000,2,
2024-05-27_00778B,2024-05-27,00778B,凱基金融債20+,tpex,36.47,36.47,36.47,36.47,100000,3647000,-0.03,down,1453650000,2,
2024-05-27_00779B,2024-05-27,00779B,凱基美債25+,tpex,30.75,30.75,30.66,30.70,563000,17265260,-0.01,,946650000,16,
2024-05-27_00780B,2024-05-27,00780B,國泰A級金融債,tpex,36.92,36.92,36.86,36.88,154000,5679630,-0.07,,239602000,12,
2024-05-27_00781B,2024-05-27,00781B,國泰A級科技債,tpex,32.34,32.34,32.27,32.30,201000,6493870,-0.04,,5836000,13,
2024-05-27_00782B,2024-05-27,00782B,國泰A級公用債,tpex,32.43,32.44,32.36,32.41,119000,3859830,-0.06,,23467000,10,
2024-05-27_00783,2024-05-27,00783,富邦中証500,twse,18.30,18.30,18.07,18.15,66846,1212341,-0.16,,,62,
2024-05-27_00784B,2024-05-27,00784B,富邦中國投等債,tpex,38.15,38.15,38.09,38.09,101000,3847150,-0.08,,2993000,3,
2024-05-27_00785B,2024-05-27,00785B,富邦金融投等債,tpex,35.76,35.77,35.68,35.77,205000,7318710,0.02,,919966000,17,
2024-05-27_00786B,2024-05-27,00786B,元大10年IG銀行債,tpex,33.93,33.93,33.79,33.84,125000,4227950,-0.01,,37066000,58,
2024-05-27_00787B,2024-05-27,00787B,元大10年IG醫療債,tpex,34.55,34.55,34.41,34.46,33000,1137410,-0.01,,15306000,17,
2024-05-27_00788B,2024-05-27,00788B,元大10年IG電能債,tpex,31.50,31.55,31.42,31.49,92000,2895450,0.00,,35206000,33,
2024-05-27_00789B,2024-05-27,00789B,復華公司債A3,tpex,51.80,51.80,51.60,51.70,326000,16837300,0.10,,265600000,18,
2024-05-27_00790B,2024-05-27,00790B,復華次順位金融債,tpex,54.85,54.85,54.85,54.85,100000,5485000,-0.10,down,2100000,2,
2024-05-27_00791B,2024-05-27,00791B,復華信用債1-5,tpex,55.90,56.00,55.80,56.00,112000,6269750,-0.20,,253600000,14,
2024-05-27_00792B,2024-05-27,00792B,群益A級公司債,tpex,33.79,33.79,33.67,33.72,162000,5459840,0.01,,1560115000,8,
2024-05-27_00793B,2024-05-27,00793B,群益AAA-A醫療債,tpex,32.74,32.74,32.67,32.68,103000,3365720,-0.06,,4526000,5,
2024-05-27_00794B,2024-05-27,00794B,群益7+中國政金債,tpex,40.57,40.57,40.50,40.50,104000,4218020,-0.12,,31687000,6,
2024-05-27_00795B,2024-05-27,00795B,中信美國公債20年,tpex,29.56,29.59,29.48,29.52,7675000,226653560,-0.01,,1525598000,1225,
2024-05-27_00799B,2024-05-27,00799B,國泰A級醫療債,tpex,32.35,32.35,32.26,32.31,120000,3876680,-0.05,,9036000,14,
2024-05-27_00830,2024-05-27,00830,國泰費城半導體,twse,47.15,47.26,47.15,47.26,4514477,213195776,0.78,,,2073,
2024-05-27_00831B,2024-05-27,00831B,新光美債1-3,tpex,40.51,40.51,40.51,40.51,2000,81020,-0.19,down,100000,2,
2024-05-27_00834B,2024-05-27,00834B,第一金金融債10+,tpex,34.75,34.75,34.70,34.73,125000,4339620,-0.05,,20198000,20,
2024-05-27_00836B,2024-05-27,00836B,永豐10年A公司債,tpex,30.72,30.72,30.67,30.67,112000,3436280,-0.01,,409041000,14,
2024-05-27_00840B,2024-05-27,00840B,凱基IG精選15+,tpex,31.59,31.59,31.52,31.53,108000,3404320,-0.04,,59931000,6,
2024-05-27_00841B,2024-05-27,00841B,凱基AAA-AA公司債,tpex,31.29,31.29,31.26,31.26,101000,3157290,-0.03,,80940000,3,
2024-05-27_00842B,2024-05-27,00842B,台新美元銀行債,tpex,33.19,33.19,33.19,33.19,100000,3319000,-0.04,down,9767000,2,
2024-05-27_00844B,2024-05-27,00844B,新光15年IG金融債,tpex,33.06,33.06,33.06,33.06,3000,99180,0.00,down,191175000,3,
2024-05-27_00845B,2024-05-27,00845B,富邦新興投等債,tpex,32.92,32.93,32.86,32.86,121000,3983120,-0.11,,201551000,6,
2024-05-27_00846B,2024-05-27,00846B,富邦歐洲銀行債,tpex,35.60,35.65,35.58,35.58,142000,5059060,-0.07,,74350000,19,
2024-05-27_00847B,2024-05-27,00847B,中信美國市政債,tpex,27.36,27.36,27.32,27.35,315000,8611100,-0.05,,11305000,13,
2024-05-27_00848B,2024-05-27,00848B,中信新興亞洲債,tpex,35.11,35.11,35.08,35.09,305000,10701550,-0.10,,206566000,8,
2024-05-27_00849B,2024-05-27,00849B,中信EM主權債0-5,tpex,37.01,37.01,36.97,37.00,309000,11428860,-0.08,,526106000,9,
2024-05-27_00850,2024-05-27,00850,元大臺灣ESG永續,twse,42.96,43.26,42.85,43.18,1532483,66066233,0.7,,,1651,
2024-05-27_00851,2024-05-27,00851,台新全球AI,twse,43.95,43.95,43.65,43.72,19471,850760,0.15,,,103,
2024-05-27_00852L,2024-05-27,00852L,國泰美國道瓊正2,twse,23.95,23.95,23.86,23.93,380195,9090163,-0.08,,,94,
2024-05-27_00853B,2024-05-27,00853B,統一美債10年Aa-A,tpex,29.12,29.20,29.10,29.13,1282000,37348140,-0.01,,65634000,66,
2024-05-27_00856B,2024-05-27,00856B,永豐1-3年美公債,tpex,38.46,38.48,38.42,38.47,177000,6806290,-0.11,,8292000,22,
2024-05-27_00857B,2024-05-27,00857B,永豐20年美公債,tpex,25.36,25.37,25.30,25.32,4695000,118914760,0.00,,662268000,884,
2024-05-27_00858,2024-05-27,00858,永豐美國500大,tpex,31.81,31.86,31.77,31.79,587000,18658380,0.07,,20874000,102,
2024-05-27_00859B,2024-05-27,00859B,群益0-1年美債,tpex,42.33,42.33,42.14,42.20,118000,4974420,-0.05,,4511000,12,
2024-05-27_00860B,2024-05-27,00860B,群益1-5Y投資級債,tpex,38.28,38.28,38.20,38.23,225000,8598030,-0.09,,4671000,37,
2024-05-27_00861,2024-05-27,00861,元大全球未來通訊,twse,40.23,40.60,40.23,40.47,1080401,43701308,0.29,,,228,
2024-05-27_00862B,2024-05-27,00862B,中信投資級公司債,tpex,33.04,33.05,32.98,33.01,493000,16273350,0.00,,642881000,36,
2024-05-27_00863B,2024-05-27,00863B,中信全球電信債,tpex,33.80,33.80,33.75,33.77,311000,10498720,-0.01,,481964000,10,
2024-05-27_00864B,2024-05-27,00864B,中信美國公債0-1,tpex,45.34,45.34,45.18,45.20,1299000,58739760,-0.14,,123222000,186,
2024-05-27_00865B,2024-05-27,00865B,國泰US短期公債,twse,45.08,45.08,44.95,45.03,130945,5896165,-0.07,,,96,
2024-05-27_00867B,2024-05-27,00867B,新光A-BBB電信債,tpex,32.82,32.82,32.80,32.82,204000,6695230,0.00,,729650000,6,
2024-05-27_00870B,2024-05-27,00870B,元大15年EM主權債,tpex,29.60,29.60,29.58,29.60,6000,177540,-0.08,,524651000,5,
2024-05-27_00875,2024-05-27,00875,國泰網路資安,twse,32.10,32.12,32.09,32.11,228165,7327661,0.03,,,166,
2024-05-27_00876,2024-05-27,00876,元大全球5G,twse,39.41,39.70,39.41,39.69,321476,12746099,0.32,,,337,
2024-05-27_00877,2024-05-27,00877,復華中國5G,tpex,10.54,10.60,10.44,10.51,1756000,18455290,-0.08,,298788000,294,
2024-05-27_00878,2024-05-27,00878,國泰永續高股息,twse,23.20,23.57,23.20,23.54,81198335,1905584301,0.38,,,27339,
2024-05-27_00881,2024-05-27,00881,國泰台灣科技龍頭,twse,22.98,23.51,22.98,23.45,15358386,358916861,0.61,,,4403,
2024-05-27_00882,2024-05-27,00882,中信中國高股息,twse,12.03,12.21,12.03,12.17,24266775,294741491,0.15,,,4650,
2024-05-27_00883B,2024-05-27,00883B,中信ESG投資級債,tpex,32.29,32.29,32.19,32.22,309000,9950070,-0.06,,9758000,13,
2024-05-27_00884B,2024-05-27,00884B,中信低碳新興債,tpex,30.62,30.62,30.58,30.61,305000,9329980,-0.09,,53940000,9,
2024-05-27_00885,2024-05-27,00885,富邦越南,twse,12.11,12.12,12.03,12.08,8117608,97902468,-0.05,,,2789,
2024-05-27_00886,2024-05-27,00886,永豐美國科技,tpex,32.04,32.08,32.00,32.00,10000,320330,0.05,,8451000,9,
2024-05-27_00887,2024-05-27,00887,永豐中國科技50大,tpex,10.66,10.72,10.48,10.57,1266000,13321710,-0.09,,44851000,353,
2024-05-27_00888,2024-05-27,00888,永豐台灣ESG,tpex,16.37,16.66,16.37,16.54,4361000,72086170,0.26,,474478000,1159,
2024-05-27_00890B,2024-05-27,00890B,凱基ESG BBB債15+,tpex,33.92,33.92,33.84,33.86,579000,19602730,-0.01,,24264000,17,
2024-05-27_00891,2024-05-27,00891,中信關鍵半導體,twse,18.15,18.64,18.13,18.50,17664003,327188138,0.5,,,5237,
2024-05-27_00892,2024-05-27,00892,富邦台灣半導體,twse,16.00,16.24,15.99,16.05,6364059,102570028,0.2,,,2325,
2024-05-27_00893,2024-05-27,00893,國泰智能電動車,twse,21.22,21.30,21.21,21.28,5031031,106961289,0.33,,,1949,
2024-05-27_00894,2024-05-27,00894,中信小資高價30,twse,19.87,20.08,19.86,19.90,1194821,23858783,0.28,,,488,
2024-05-27_00895,2024-05-27,00895,富邦未來車,twse,26.30,26.45,26.30,26.43,3434554,90663471,0.48,,,2055,
2024-05-27_00896,2024-05-27,00896,中信綠能及電動車,twse,17.79,18.08,17.79,18.00,2746047,49443209,0.31,,,861,
