key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-31_00649,2018-05-31,00649,FH香港,twse,21.82,21.89,21.81,21.88,98000,2140470,0.13,,,19,
2018-05-31_00650L,2018-05-31,00650L,復華香港正2,twse,36.00,36.30,35.90,36.30,60000,2159330,0.66,,,19,
2018-05-31_00651R,2018-05-31,00651R,復華香港反1,twse,8.28,8.28,8.21,8.22,99000,815490,-0.08,,,26,
2018-05-31_00652,2018-05-31,00652,富邦印度,twse,22.97,22.99,22.82,22.88,104620,2395932,0.23,,,31,
2018-05-31_00653L,2018-05-31,00653L,富邦印度正2,twse,28.41,28.56,28.30,28.37,134000,3808170,0.27,,,44,
2018-05-31_00654R,2018-05-31,00654R,富邦印度反1,twse,14.72,14.74,14.70,14.70,42000,617870,-0.14,,,23,
2018-05-31_00655L,2018-05-31,00655L,國泰中國A50正2,twse,29.50,30.40,29.42,30.40,15715450,468430095,0.9,,,3584,
2018-05-31_00656R,2018-05-31,00656R,國泰中國A50反1,twse,13.95,13.95,13.73,13.73,55000,758230,-0.22,,,18,
2018-05-31_00657,2018-05-31,00657,國泰日經225,twse,27.07,27.17,27.04,27.17,47000,1272540,0.29,,,7,
2018-05-31_00657K,2018-05-31,00657K,國泰日經225+U,twse,9.07,9.10,9.07,9.10,200,1817,0.1,,,2,
2018-05-31_00658L,2018-05-31,00658L,國泰日本正2,twse,35.10,35.31,35.07,35.31,13000,457270,0.61,,,10,
2018-05-31_00659R,2018-05-31,00659R,國泰日本反1,twse,12.89,12.92,12.86,12.87,564000,7268350,-0.09,,,37,
2018-05-31_00660,2018-05-31,00660,元大歐洲50,twse,24.65,24.65,24.62,24.63,6000,147790,0.15,,,5,
2018-05-31_00662,2018-05-31,00662,富邦NASDAQ,twse,28.61,28.70,28.61,28.67,35001,1003488,0.17,,,14,
2018-05-31_00663L,2018-05-31,00663L,國泰臺灣加權正2,twse,34.21,34.30,34.10,34.22,177000,6055800,0.42,,,24,
2018-05-31_00664R,2018-05-31,00664R,國泰臺灣加權反1,twse,14.34,14.35,14.31,14.33,2052000,29409420,-0.09,,,155,
2018-05-31_00665L,2018-05-31,00665L,富邦恒生國企正2,twse,32.23,32.54,32.19,32.54,739000,23924640,0.87,,,131,
2018-05-31_00666R,2018-05-31,00666R,富邦恒生國企反1,twse,13.09,13.15,13.07,13.07,43000,563050,-0.19,,,6,
2018-05-31_00667,2018-05-31,00667,元大韓國,twse,23.79,23.79,23.79,23.79,1000,23790,0.11,up,,1,
2018-05-31_00668,2018-05-31,00668,國泰美國道瓊,twse,25.79,25.81,25.79,25.80,101500,2618504,0.29,,,15,
2018-05-31_00668K,2018-05-31,00668K,國泰美國道瓊+U,twse,8.61,8.61,8.61,8.61,100,861,0.0,down,,1,
2018-05-31_00669R,2018-05-31,00669R,國泰美國道瓊反1,twse,13.83,13.83,13.80,13.83,859000,11867450,-0.12,,,62,
2018-05-31_00670L,2018-05-31,00670L,富邦NASDAQ正2,twse,31.79,31.85,31.75,31.83,310000,9857550,0.48,,,119,
2018-05-31_00671R,2018-05-31,00671R,富邦NASDAQ反1,twse,14.55,14.56,14.53,14.53,273000,3970810,-0.12,,,40,
2018-05-31_00672L,2018-05-31,00672L,元大S&P原油正2,twse,25.17,25.40,25.11,25.38,6952468,175729284,1.05,,,1493,
2018-05-31_00673R,2018-05-31,00673R,期元大S&P原油反1,twse,14.47,14.47,14.38,14.38,3219000,46402730,-0.35,,,412,
2018-05-31_00674R,2018-05-31,00674R,期元大S&P黃金反1,twse,19.16,19.16,19.15,19.15,7000,134110,-0.07,,,5,
2018-05-31_00675L,2018-05-31,00675L,富邦臺灣加權正2,twse,14.78,14.84,14.73,14.79,210000,3105070,0.19,,,109,
2018-05-31_00676R,2018-05-31,00676R,富邦臺灣加權反1,twse,7.75,7.78,7.75,7.76,1391000,10791770,-0.04,,,102,
2018-05-31_00677U,2018-05-31,00677U,期富邦VIX,twse,7.05,7.06,7.01,7.04,16734781,117738954,-0.17,,,2072,
2018-05-31_00678,2018-05-31,00678,群益那斯達克生技,twse,21.47,21.53,21.46,21.51,363010,7806393,0.19,,,25,
2018-05-31_00679B,2018-05-31,00679B,元大美債20年,tpex,37.30,37.34,37.25,37.27,564000,21016430,-0.21,,911692000,34,
2018-05-31_00680L,2018-05-31,00680L,元大美債20正2,twse,19.36,19.36,19.24,19.26,60000,1160700,-0.15,,,10,
2018-05-31_00681R,2018-05-31,00681R,元大美債20反1,twse,19.06,19.06,19.06,19.06,1004000,19136240,0.05,up,,8,
2018-05-31_00682U,2018-05-31,00682U,期元大美元指數,twse,18.54,18.54,18.50,18.52,78122,1446012,-0.16,,,29,
2018-05-31_00683L,2018-05-31,00683L,期元大美元指正2,twse,17.48,17.49,17.44,17.44,498000,8693950,-0.29,,,148,
2018-05-31_00685L,2018-05-31,00685L,群益臺灣加權正2,twse,12.96,13.00,12.96,13.00,17000,220960,0.2,,,3,
2018-05-31_00686R,2018-05-31,00686R,群益臺灣加權反1,twse,8.48,8.50,8.47,8.48,95000,805920,-0.05,,,10,
2018-05-31_00687B,2018-05-31,00687B,國泰20年美債,tpex,38.83,38.83,38.83,38.83,400000,15532000,-0.23,down,330287000,4,
2018-05-31_00688L,2018-05-31,00688L,國泰20年美債正2,twse,19.54,19.54,19.43,19.46,204000,3969830,-0.12,,,5,
2018-05-31_00689R,2018-05-31,00689R,國泰20年美債反1,twse,19.35,19.35,19.35,19.35,200000,3870000,0.08,up,,2,
2018-05-31_00690,2018-05-31,00690,兆豐藍籌30,twse,21.91,21.93,21.73,21.73,360559,7879536,-0.04,,,50,
2018-05-31_00691R,2018-05-31,00691R,兆豐藍籌30反1,twse,17.00,17.05,17.00,17.05,10000,170100,-0.05,,,4,
2018-05-31_00692,2018-05-31,00692,富邦公司治理,twse,21.00,21.09,21.00,21.09,641105,13496029,0.1,,,85,
2018-05-31_00693U,2018-05-31,00693U,期街口S&P黃豆,twse,19.81,19.87,19.81,19.85,74000,1468340,0.01,,,33,
2018-05-31_00694B,2018-05-31,00694B,富邦美債1-3,tpex,39.59,39.59,39.50,39.50,354000,13989110,-0.08,,111076000,9,
2018-05-31_00695B,2018-05-31,00695B,富邦美債7-10,tpex,38.47,38.47,38.26,38.26,301000,11519670,-0.23,,72186000,7,
2018-05-31_00696B,2018-05-31,00696B,富邦美債20年,tpex,39.25,39.25,39.08,39.08,304000,11886950,-0.25,,97681000,10,
2018-05-31_00697B,2018-05-31,00697B,元大美債7-10,tpex,37.78,37.78,37.63,37.63,471000,17734240,-0.20,,13712000,9,
2018-05-31_00699R,2018-05-31,00699R,元大美債7-10反1,twse,20.41,20.41,20.36,20.37,2028000,41390120,0.05,,,20,
2018-05-31_00700,2018-05-31,00700,富邦恒生國企,twse,21.37,21.44,21.36,21.40,158063,3381170,0.15,,,11,
2018-05-31_00701,2018-05-31,00701,國泰股利精選30,twse,20.90,20.90,20.85,20.87,6000,125220,0.09,,,6,
2018-05-31_00702,2018-05-31,00702,國泰標普低波高息,twse,19.96,20.02,19.96,20.00,70000,1400160,0.18,,,15,
2018-05-31_00703,2018-05-31,00703,台新MSCI中國,twse,22.38,22.47,22.32,22.47,1987100,44471870,0.29,,,605,
2018-05-31_00704L,2018-05-31,00704L,台新MSCI台灣正2,twse,21.00,21.00,20.97,20.97,86000,1805100,0.0,,,7,
2018-05-31_00705R,2018-05-31,00705R,台新MSCI台灣反1,twse,18.47,18.47,18.47,18.47,2000,36940,-0.14,down,,1,
2018-05-31_00706L,2018-05-31,00706L,期元大S&P日圓正2,twse,19.65,19.70,19.59,19.62,134000,2627130,-0.11,,,14,
2018-05-31_00707R,2018-05-31,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.66,19.66,2000,39390,0.01,,,2,
2018-05-31_00708L,2018-05-31,00708L,期元大S&P黃金正2,twse,18.81,18.81,18.75,18.81,373000,7005430,0.13,,,80,
2018-05-31_00709,2018-05-31,00709,富邦歐洲,twse,20.23,20.24,20.21,20.24,139523,2821750,0.17,,,14,
2018-05-31_00710B,2018-05-31,00710B,復華彭博非投等債,twse,20.05,20.05,19.92,19.92,28000,559890,-0.13,,,9,
2018-05-31_00711B,2018-05-31,00711B,復華彭博新興債,twse,18.68,18.74,18.68,18.74,48000,897690,0.02,,,6,
2018-05-31_00712,2018-05-31,00712,復華富時不動產,twse,19.19,19.19,19.11,19.16,91000,1740420,0.12,,,14,
2018-05-31_00713,2018-05-31,00713,元大台灣高息低波,twse,30.80,30.81,30.79,30.81,24000,739110,0.06,,,4,
2018-05-31_00714,2018-05-31,00714,群益道瓊美國地產,twse,19.02,19.02,18.92,18.92,131000,2482020,0.03,,,21,
2018-05-31_00715L,2018-05-31,00715L,期街口布蘭特正2,twse,32.18,32.27,32.09,32.25,690000,22193620,1.85,,,186,
2018-05-31_00716R,2018-05-31,00716R,華頓S&P布蘭特反1,twse,14.98,14.99,14.93,14.94,332000,4966600,-0.43,,,24,
2018-05-31_00717,2018-05-31,00717,富邦美國特別股,twse,19.61,19.62,19.59,19.60,299207,5867548,-0.01,,,44,
2018-05-31_00718B,2018-05-31,00718B,富邦中國政策債,tpex,20.81,20.82,20.80,20.80,223000,4640730,0.01,,758501000,8,
2018-05-31_00719B,2018-05-31,00719B,元大美債1-3,tpex,30.94,30.94,30.86,30.91,405000,12502580,-0.03,,4014000,9,
2018-05-31_00720B,2018-05-31,00720B,元大投資級公司債,tpex,38.14,38.14,38.01,38.03,405000,15396260,-0.19,,109109000,9,
2018-05-31_00721B,2018-05-31,00721B,元大中國債3-5,tpex,47.37,47.37,47.26,47.32,465000,21985320,0.07,,194622000,17,
2018-05-31_00722B,2018-05-31,00722B,群益15年IG電信債,tpex,38.92,38.92,38.83,38.86,202000,7844780,-0.26,,79739000,6,
2018-05-31_00723B,2018-05-31,00723B,群益15年IG科技債,tpex,37.87,37.94,37.85,37.90,203000,7684710,-0.26,,326583000,7,
2018-05-31_00724B,2018-05-31,00724B,群益10年IG金融債,tpex,36.68,36.74,36.65,36.70,253000,9276120,-0.23,,347275000,10,
2018-05-31_00725B,2018-05-31,00725B,國泰投資級公司債,tpex,39.51,39.51,39.47,39.51,7000,276370,-0.12,,105706000,3,
2018-05-31_00726B,2018-05-31,00726B,國泰5Y+新興債,tpex,39.38,39.40,39.38,39.40,2000,78780,-0.05,,61489000,2,
2018-05-31_00727B,2018-05-31,00727B,國泰1-5Y高收債,tpex,41.52,41.52,41.43,41.50,13000,539180,-0.01,,62689000,7,
2018-05-31_00728,2018-05-31,00728,第一金工業30,twse,19.20,19.22,19.07,19.21,538000,10313490,0.01,,,67,
2018-05-31_00729R,2018-05-31,00729R,第一金工業30反1,twse,19.68,19.73,19.67,19.69,395000,7781320,-0.11,,,34,
2018-05-31_00730,2018-05-31,00730,富邦臺灣優質高息,twse,19.76,19.77,19.70,19.70,184203,3637224,0.0,,,23,
2018-05-31_00731,2018-05-31,00731,復華富時高息低波,twse,50.35,50.55,50.35,50.55,2000,100900,0.15,,,2,
2018-05-31_00732,2018-05-31,00732,國泰RMB短期報酬,twse,39.97,39.97,39.90,39.94,4000,159750,-0.05,,,4,
2018-05-31_00733,2018-05-31,00733,富邦臺灣中小,twse,20.80,21.01,20.51,20.51,3228000,66969500,0.01,,,269,
2018-05-31_00734B,2018-05-31,00734B,台新JPM新興債,tpex,20.08,20.09,20.05,20.09,1127000,22620290,0.01,,73979000,108,
2018-05-31_008201,2018-05-31,008201,BP上證50,twse,98.65,99.95,97.45,99.95,1300,128800,1.3,,,13,
2018-05-31_01001T,2018-05-31,01001T,土銀富邦R1,twse,13.61,13.61,13.57,13.61,5032,68415,0.06,,,6,
2018-05-31_01002T,2018-05-31,01002T,土銀國泰R1,twse,13.62,13.79,13.62,13.79,229000,3139730,0.17,,,47,
2018-05-31_01003T,2018-05-31,01003T,兆豐新光R1,twse,14.69,14.69,14.63,14.63,194000,2838950,0.01,,,44,
2018-05-31_01004T,2018-05-31,01004T,土銀富邦R2,twse,12.60,12.60,12.57,12.57,101000,1269700,0.01,,,6,
2018-05-31_01007T,2018-05-31,01007T,兆豐國泰R2,twse,14.42,14.45,14.42,14.45,100000,1443540,0.04,,,11,
2018-05-31_1101,2018-05-31,1101,台泥,twse,44.25,44.25,43.45,43.60,27391593,1197254938,-0.15,,,5011,
2018-05-31_1102,2018-05-31,1102,亞泥,twse,33.00,33.35,32.30,33.05,22731842,749588279,0.25,,,4276,
2018-05-31_1103,2018-05-31,1103,嘉泥,twse,13.10,13.40,13.10,13.30,737811,9774694,0.1,,,204,
2018-05-31_1104,2018-05-31,1104,環泥,twse,21.30,21.35,21.10,21.10,469406,9923763,-0.1,,,176,
2018-05-31_1108,2018-05-31,1108,幸福,twse,8.11,8.13,8.07,8.12,121000,981360,0.02,,,46,
2018-05-31_1109,2018-05-31,1109,信大,twse,13.80,13.85,13.75,13.80,33174,458442,0.0,,,17,
2018-05-31_1110,2018-05-31,1110,東泥,twse,13.70,13.85,13.70,13.85,65000,893750,0.0,,,21,
2018-05-31_1201,2018-05-31,1201,味全,twse,24.20,24.20,23.75,23.90,1254479,30036692,-0.05,,,470,
2018-05-31_1203,2018-05-31,1203,味王,twse,25.65,25.90,25.65,25.80,24900,643437,0.15,,,27,
2018-05-31_1210,2018-05-31,1210,大成,twse,38.75,39.00,38.50,38.75,1753254,67893832,0.1,,,965,
2018-05-31_1213,2018-05-31,1213,大飲,twse,15.10,15.15,15.05,15.05,24100,363600,-0.05,,,15,
2018-05-31_1215,2018-05-31,1215,卜蜂,twse,58.50,58.60,58.00,58.50,919485,53581555,0.1,,,609,
2018-05-31_1216,2018-05-31,1216,統一,twse,72.90,73.10,72.10,73.10,34496892,2511802360,1.2,,,4270,
2018-05-31_1217,2018-05-31,1217,愛之味,twse,8.13,8.15,8.01,8.03,3103471,25021178,-0.1,,,819,
2018-05-31_1218,2018-05-31,1218,泰山,twse,19.55,19.60,19.30,19.35,1674002,32486831,0.1,,,682,
2018-05-31_1219,2018-05-31,1219,福壽,twse,18.55,18.65,18.50,18.65,7485,138670,0.1,,,13,
2018-05-31_1220,2018-05-31,1220,台榮,twse,12.50,12.60,12.35,12.50,363270,4535148,0.05,,,103,
2018-05-31_1225,2018-05-31,1225,福懋油,twse,82.90,82.90,79.60,80.10,57020,4570782,0.3,,,46,
2018-05-31_1227,2018-05-31,1227,佳格,twse,60.50,61.90,59.80,61.20,13480611,823982503,1.4,,,2305,
2018-05-31_1229,2018-05-31,1229,聯華,twse,37.90,38.30,37.80,38.30,2106153,80342114,0.45,,,903,
2018-05-31_1231,2018-05-31,1231,聯華食,twse,38.95,39.40,38.40,38.80,459791,17867349,-0.15,,,290,
2018-05-31_1232,2018-05-31,1232,大統益,twse,94.40,94.70,94.30,94.30,48326,4563637,-0.1,,,50,
2018-05-31_1233,2018-05-31,1233,天仁,twse,37.80,37.80,37.70,37.80,12033,454645,0.0,,,16,
2018-05-31_1234,2018-05-31,1234,黑松,twse,31.60,31.60,31.50,31.50,20550,647869,0.0,,,20,
2018-05-31_1236,2018-05-31,1236,宏亞,twse,17.60,17.60,17.55,17.60,20003,351701,0.0,,,11,
2018-05-31_1256,2018-05-31,1256,鮮活果汁-KY,twse,185.50,186.50,184.00,184.00,88703,16447055,-1.5,,,89,
2018-05-31_1258,2018-05-31,1258,其祥-KY,tpex,28.00,28.00,27.85,27.90,7000,195200,0.00,,36816458,6,
2018-05-31_1259,2018-05-31,1259,安心,tpex,79.60,79.60,79.10,79.30,30000,2375600,-0.30,,32389500,10,
2018-05-31_1262,2018-05-31,1262,綠悅-KY,twse,33.15,33.70,33.15,33.70,807600,27110347,0.7,,,254,
2018-05-31_1264,2018-05-31,1264,德麥,tpex,209.00,214.50,209.00,214.50,15000,3152000,7.50,,33695970,14,
2018-05-31_1268,2018-05-31,1268,漢來美食,tpex,135.50,136.00,134.00,134.00,34000,4570500,0.00,,37991000,30,
2018-05-31_1301,2018-05-31,1301,台塑,twse,109.50,111.00,107.50,107.50,26004884,2816539972,-1.0,,,5086,
2018-05-31_1303,2018-05-31,1303,南亞,twse,85.30,85.60,83.70,83.70,33756436,2839699588,-1.4,,,5009,
2018-05-31_1304,2018-05-31,1304,台聚,twse,14.60,14.85,14.55,14.85,1399709,20585006,0.2,,,444,
2018-05-31_1305,2018-05-31,1305,華夏,twse,30.20,30.40,29.85,29.85,4721538,141728640,-0.3,,,1932,
2018-05-31_1307,2018-05-31,1307,三芳,twse,30.15,30.30,30.15,30.30,60197,1820165,0.15,,,48,
2018-05-31_1308,2018-05-31,1308,亞聚,twse,18.00,18.20,17.90,18.20,396982,7164426,0.25,,,180,
2018-05-31_1309,2018-05-31,1309,台達化,twse,17.30,17.30,16.50,16.50,6638156,112147304,-0.4,,,2095,
2018-05-31_1310,2018-05-31,1310,台苯,twse,23.85,24.50,23.40,24.35,17169032,414720207,0.85,,,5231,
2018-05-31_1312,2018-05-31,1312,國喬,twse,32.10,32.40,31.50,32.10,17074744,546603240,0.75,,,6671,
2018-05-31_1312A,2018-05-31,1312A,國喬特,twse,35.35,35.35,35.35,35.35,2000,70700,0.1,up,,1,
2018-05-31_1313,2018-05-31,1313,聯成,twse,20.15,20.50,20.05,20.50,2713835,55087708,0.5,,,1106,
2018-05-31_1314,2018-05-31,1314,中石化,twse,13.60,13.80,13.50,13.80,23451961,320071841,0.35,,,5658,
2018-05-31_1315,2018-05-31,1315,達新,twse,26.55,26.65,26.55,26.55,21000,558150,0.25,,,12,
2018-05-31_1316,2018-05-31,1316,上曜,twse,21.50,21.65,21.25,21.40,325302,6968222,-0.1,,,202,
2018-05-31_1319,2018-05-31,1319,東陽,twse,50.80,50.90,50.20,50.60,1161633,58560489,-0.1,,,782,
2018-05-31_1321,2018-05-31,1321,大洋,twse,27.85,28.00,27.75,27.80,85020,2369302,0.0,,,50,
2018-05-31_1323,2018-05-31,1323,永裕,twse,35.10,35.25,34.70,34.95,125300,4371394,-0.15,,,75,
2018-05-31_1324,2018-05-31,1324,地球,twse,12.50,12.70,12.50,12.60,28000,352950,0.15,,,18,
2018-05-31_1325,2018-05-31,1325,恆大,twse,18.05,18.05,17.90,17.95,12150,218485,-0.1,,,8,
2018-05-31_1326,2018-05-31,1326,台化,twse,117.00,119.50,115.00,115.00,51757954,6000733170,-1.5,,,7661,
2018-05-31_1333,2018-05-31,1333,恩得利,tpex,3.53,3.53,3.53,3.53,1000,3530,0.01,up,74515375,1,
2018-05-31_1336,2018-05-31,1336,台翰,tpex,16.30,16.30,16.20,16.25,105000,1706350,0.10,,83193419,44,
2018-05-31_1337,2018-05-31,1337,再生-KY,twse,10.40,10.60,10.35,10.55,1217769,12725821,0.15,,,426,
2018-05-31_1338,2018-05-31,1338,廣華-KY,twse,104.00,105.50,104.00,104.00,444003,46462321,2.0,,,355,
2018-05-31_1339,2018-05-31,1339,昭輝,twse,39.95,40.00,39.75,40.00,66000,2633350,0.25,,,42,
2018-05-31_1340,2018-05-31,1340,勝悅-KY,twse,42.45,42.75,42.30,42.55,261950,11136977,0.1,,,207,
2018-05-31_1402,2018-05-31,1402,遠東新,twse,28.15,28.70,28.10,28.55,13202824,376594636,0.5,,,4727,
2018-05-31_1409,2018-05-31,1409,新纖,twse,10.75,11.10,10.75,10.90,20457333,224188997,0.2,,,3408,
2018-05-31_1410,2018-05-31,1410,南染,twse,24.50,24.50,24.00,24.05,203591,4925512,-0.05,,,56,
2018-05-31_1413,2018-05-31,1413,宏洲,twse,13.40,13.50,13.20,13.20,427200,5669818,-0.2,,,173,
2018-05-31_1414,2018-05-31,1414,東和,twse,8.00,8.03,7.84,7.88,994347,7895205,-0.01,,,329,
2018-05-31_1416,2018-05-31,1416,廣豐,twse,17.10,17.10,17.00,17.00,182456,3111421,-0.15,,,83,
2018-05-31_1417,2018-05-31,1417,嘉裕,twse,6.40,6.71,6.35,6.71,16129569,106829995,0.61,,,3169,
2018-05-31_1419,2018-05-31,1419,新紡,twse,48.80,48.80,47.60,47.90,47932,2302486,0.3,,,46,
2018-05-31_1423,2018-05-31,1423,利華,twse,10.00,10.15,9.96,10.10,616517,6190623,0.14,,,205,
2018-05-31_1432,2018-05-31,1432,大魯閣,twse,10.15,10.20,10.05,10.15,68200,691830,0.05,,,38,
2018-05-31_1434,2018-05-31,1434,福懋,twse,34.00,34.15,33.35,33.35,7132998,239154374,-0.5,,,2096,
2018-05-31_1435,2018-05-31,1435,中福,twse,5.55,5.62,5.55,5.61,245645,1374183,0.07,,,67,
2018-05-31_1436,2018-05-31,1436,華友聯,twse,39.30,39.40,39.00,39.00,19965,782635,-0.25,,,20,
2018-05-31_1437,2018-05-31,1437,勤益控,twse,20.05,20.35,20.05,20.25,338745,6861098,0.35,,,145,
2018-05-31_1438,2018-05-31,1438,三地開發,twse,6.85,6.94,6.85,6.90,70244,484353,0.0,,,18,
2018-05-31_1439,2018-05-31,1439,雋揚,twse,37.50,38.40,37.30,37.55,1355000,51388800,0.1,,,597,
2018-05-31_1440,2018-05-31,1440,南紡,twse,14.70,15.20,14.60,15.20,18771522,279638010,0.8,,,4866,
2018-05-31_1441,2018-05-31,1441,大東,twse,15.20,15.30,15.05,15.20,244772,3707514,0.05,,,120,
2018-05-31_1442,2018-05-31,1442,名軒,twse,19.95,19.95,19.80,19.80,226000,4490299,-0.15,,,97,
2018-05-31_1443,2018-05-31,1443,立益物流,twse,5.80,5.80,5.73,5.80,29690,171998,0.0,,,19,
2018-05-31_1444,2018-05-31,1444,力麗,twse,11.55,11.65,11.35,11.35,4803599,55110424,-0.1,,,1210,
2018-05-31_1445,2018-05-31,1445,大宇,twse,8.16,8.28,8.15,8.28,150000,1228870,0.14,,,52,
2018-05-31_1446,2018-05-31,1446,宏和,twse,21.35,22.00,21.20,22.00,125551,2681772,0.7,,,56,
2018-05-31_1447,2018-05-31,1447,力鵬,twse,8.30,8.45,8.29,8.33,8741214,72926946,0.04,,,1260,
2018-05-31_1449,2018-05-31,1449,佳和,twse,5.56,5.61,5.50,5.58,169211,934922,0.0,,,50,
2018-05-31_1451,2018-05-31,1451,年興,twse,24.75,24.95,24.50,24.80,206462,5102530,0.15,,,138,
2018-05-31_1452,2018-05-31,1452,宏益,twse,20.85,20.90,20.75,20.85,246085,5118076,0.1,,,94,
2018-05-31_1453,2018-05-31,1453,大將,twse,9.88,10.20,9.88,10.00,807200,8075446,0.13,,,291,
2018-05-31_1454,2018-05-31,1454,台富,twse,8.30,8.44,8.27,8.35,76218,635479,0.08,,,34,
2018-05-31_1455,2018-05-31,1455,集盛,twse,11.35,11.60,10.95,10.95,11573330,130425206,-0.15,,,3039,
2018-05-31_1456,2018-05-31,1456,怡華,twse,9.14,9.14,9.14,9.14,1341,12255,0.16,up,,5,
2018-05-31_1457,2018-05-31,1457,宜進,twse,14.60,14.75,14.55,14.70,1899888,27903051,0.2,,,614,
