key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-08_00648R,2016-03-08,00648R,元大S&P500反1,twse,20.42,20.48,20.36,20.42,2144470,43818897,0.0,,,353,
2016-03-08_00649,2016-03-08,00649,FH香港,twse,15.09,15.10,14.95,15.04,832000,12518480,-0.13,,,47,
2016-03-08_00650L,2016-03-08,00650L,復華香港正2,twse,16.48,16.48,15.86,16.02,916000,14649810,-0.22,,,117,
2016-03-08_00651R,2016-03-08,00651R,復華香港反1,twse,14.15,14.31,14.14,14.25,648000,9244630,0.09,,,82,
2016-03-08_008201,2016-03-08,008201,BP上證50,twse,77.20,77.20,75.50,76.50,10900,834235,0.0,,,40,
2016-03-08_01001T,2016-03-08,01001T,土銀富邦R1,twse,16.28,16.28,16.28,16.28,2000,32560,0.0,down,,2,
2016-03-08_01002T,2016-03-08,01002T,土銀國泰R1,twse,17.00,17.01,16.98,17.01,269000,4572480,0.02,,,32,
2016-03-08_01003T,2016-03-08,01003T,兆豐新光R1,twse,14.19,14.19,14.17,14.18,208000,2948650,0.02,,,24,
2016-03-08_01004T,2016-03-08,01004T,土銀富邦R2,twse,12.96,13.10,12.96,13.10,45000,587600,0.15,,,8,
2016-03-08_01007T,2016-03-08,01007T,兆豐國泰R2,twse,15.49,15.49,15.49,15.49,11000,170390,0.01,up,,2,
2016-03-08_1101,2016-03-08,1101,台泥,twse,30.60,30.75,30.10,30.60,11296082,344014678,0.15,,,5550,
2016-03-08_1102,2016-03-08,1102,亞泥,twse,29.20,29.35,28.55,29.30,4869791,141518362,0.3,,,2899,
2016-03-08_1103,2016-03-08,1103,嘉泥,twse,9.67,9.75,9.62,9.72,483983,4686536,0.05,,,160,
2016-03-08_1104,2016-03-08,1104,環泥,twse,21.70,21.75,21.40,21.45,259213,5574403,-0.15,,,129,
2016-03-08_1108,2016-03-08,1108,幸福,twse,10.10,10.10,9.97,9.99,157967,1581896,-0.06,,,74,
2016-03-08_1109,2016-03-08,1109,信大,twse,10.05,10.05,10.00,10.05,151499,1518540,0.05,,,37,
2016-03-08_1110,2016-03-08,1110,東泥,twse,14.55,15.00,14.55,15.00,36152,537614,0.3,,,22,
2016-03-08_1201,2016-03-08,1201,味全,twse,20.15,20.60,19.80,20.15,3394096,68544920,0.15,,,1133,
2016-03-08_1203,2016-03-08,1203,味王,twse,22.80,22.80,22.50,22.80,56891,1286631,0.0,,,82,
2016-03-08_1210,2016-03-08,1210,大成,twse,23.00,23.00,22.10,22.90,2754102,62607573,0.0,,,1265,
2016-03-08_1213,2016-03-08,1213,大飲,twse,16.40,16.45,16.20,16.30,31003,506298,0.0,,,25,
2016-03-08_1215,2016-03-08,1215,卜蜂,twse,23.80,23.90,23.40,23.70,812682,19251635,0.1,,,421,
2016-03-08_1216,2016-03-08,1216,統一,twse,57.40,57.50,56.90,57.50,7016714,401636261,0.1,,,4088,
2016-03-08_1217,2016-03-08,1217,愛之味,twse,8.40,8.42,8.34,8.39,1219066,10213573,0.06,,,518,
2016-03-08_1218,2016-03-08,1218,泰山,twse,13.00,13.10,12.85,13.00,447598,5802309,0.0,,,238,
2016-03-08_1219,2016-03-08,1219,福壽,twse,15.35,15.35,15.20,15.25,44214,674651,0.05,,,34,
2016-03-08_1220,2016-03-08,1220,台榮,twse,10.65,10.80,10.55,10.65,135012,1442926,0.0,,,50,
2016-03-08_1225,2016-03-08,1225,福懋油,twse,28.50,28.65,28.50,28.65,46914,1339418,0.2,,,28,
2016-03-08_1227,2016-03-08,1227,佳格,twse,84.20,84.20,81.60,81.60,2487094,204812645,-2.9,,,1671,
2016-03-08_1229,2016-03-08,1229,聯華,twse,19.90,19.95,19.70,19.90,741894,14721679,0.1,,,312,
2016-03-08_1231,2016-03-08,1231,聯華食,twse,30.30,30.30,29.40,29.60,318440,9460350,-0.65,,,170,
2016-03-08_1232,2016-03-08,1232,大統益,twse,77.00,77.00,76.40,76.70,103401,7936156,-0.3,,,60,
2016-03-08_1233,2016-03-08,1233,天仁,twse,39.60,39.60,39.20,39.40,24648,970929,-0.2,,,18,
2016-03-08_1234,2016-03-08,1234,黑松,twse,36.20,36.30,35.50,35.85,136275,4891261,-0.15,,,138,
2016-03-08_1235,2016-03-08,1235,興泰,twse,22.05,22.30,22.00,22.20,243480,5415210,0.1,,,73,
2016-03-08_1236,2016-03-08,1236,宏亞,twse,21.40,21.40,21.00,21.00,19101,402738,-0.15,,,44,
2016-03-08_1256,2016-03-08,1256,F-鮮活,tpex,140.00,140.00,137.00,139.00,35000,4837500,,,27165600,28,
2016-03-08_1258,2016-03-08,1258,F-其祥,tpex,46.80,46.80,44.60,45.00,451000,20389800,,,34605658,262,
2016-03-08_1259,2016-03-08,1259,安心,tpex,73.10,73.10,72.00,73.00,38000,2750600,,,32389500,29,
2016-03-08_1262,2016-03-08,1262,綠悅-KY,twse,123.00,126.50,123.00,123.50,639100,79733350,3.0,,,466,
2016-03-08_1264,2016-03-08,1264,德麥,tpex,205.50,205.50,200.50,203.00,127000,25720000,,,30632700,99,
2016-03-08_1301,2016-03-08,1301,台塑,twse,80.20,80.50,79.50,80.00,9726149,777290064,0.0,,,4785,
2016-03-08_1303,2016-03-08,1303,南亞,twse,67.00,67.20,66.10,67.20,7655057,512047991,0.2,,,4941,
2016-03-08_1304,2016-03-08,1304,台聚,twse,13.90,14.00,13.80,13.95,3854524,53557021,0.1,,,971,
2016-03-08_1305,2016-03-08,1305,華夏,twse,15.10,15.40,14.90,14.90,4672420,70636686,-0.05,,,1349,
2016-03-08_1307,2016-03-08,1307,三芳,twse,38.45,38.50,38.10,38.30,176551,6764498,0.0,,,149,
2016-03-08_1308,2016-03-08,1308,亞聚,twse,19.70,19.80,19.40,19.40,1021216,19990522,-0.1,,,452,
2016-03-08_1309,2016-03-08,1309,台達化,twse,8.40,8.47,8.15,8.21,1354081,11200023,-0.09,,,397,
2016-03-08_1310,2016-03-08,1310,台苯,twse,18.55,18.60,18.15,18.20,6234007,114324916,-0.2,,,1858,
2016-03-08_1312,2016-03-08,1312,國喬,twse,17.90,18.15,17.65,17.75,11335276,202217245,0.05,,,2470,
2016-03-08_1312A,2016-03-08,1312A,國喬特,twse,22.55,22.55,22.55,22.55,2000,45100,0.05,up,,1,
2016-03-08_1313,2016-03-08,1313,聯成,twse,9.55,9.99,9.55,9.87,4564047,44834286,0.34,,,1296,
2016-03-08_1314,2016-03-08,1314,中石化,twse,8.72,8.87,8.60,8.74,12121564,106002100,0.07,,,2970,
2016-03-08_1315,2016-03-08,1315,達新,twse,24.30,24.40,24.10,24.30,31300,758594,0.0,,,25,
2016-03-08_1316,2016-03-08,1316,上曜,twse,9.88,9.88,9.83,9.84,19002,187289,0.03,,,13,
2016-03-08_1319,2016-03-08,1319,東陽,twse,46.50,46.55,44.55,45.35,9165511,413775065,-1.05,,,4476,
2016-03-08_1321,2016-03-08,1321,大洋,twse,27.30,27.50,27.00,27.20,168000,4575150,-0.2,,,95,
2016-03-08_1323,2016-03-08,1323,永裕,twse,27.20,27.20,26.60,26.90,222930,5996964,-0.3,,,90,
2016-03-08_1324,2016-03-08,1324,地球,twse,11.45,11.55,11.30,11.55,21007,240628,0.1,,,21,
2016-03-08_1325,2016-03-08,1325,恆大,twse,21.00,21.05,20.95,21.05,96292,2022002,0.0,,,59,
2016-03-08_1326,2016-03-08,1326,台化,twse,78.40,79.80,78.10,79.60,8156023,647556993,1.1,,,4896,
2016-03-08_1333,2016-03-08,1333,恩得利,tpex,5.61,5.61,5.32,5.43,162000,874210,0.02,,102525625,72,
2016-03-08_1336,2016-03-08,1336,台翰,tpex,8.17,8.19,8.07,8.19,29000,235150,0.03,,62753230,17,
2016-03-08_1337,2016-03-08,1337,再生-KY,twse,20.90,21.40,20.40,20.70,9323764,194993156,-0.05,,,3619,
2016-03-08_1338,2016-03-08,1338,廣華-KY,twse,124.00,129.00,124.00,127.50,1552395,196758560,4.0,,,1120,
2016-03-08_1339,2016-03-08,1339,昭輝,twse,59.00,60.60,58.80,59.90,798061,47605160,1.2,,,531,
2016-03-08_1340,2016-03-08,1340,勝悅-KY,twse,75.30,76.30,74.00,75.50,1038708,78261754,0.4,,,691,
2016-03-08_1402,2016-03-08,1402,遠東新,twse,28.45,28.50,27.10,27.55,19617627,542816335,-0.35,,,6396,
2016-03-08_1409,2016-03-08,1409,新纖,twse,9.56,9.64,9.43,9.52,1275905,12177085,-0.03,,,463,
2016-03-08_1410,2016-03-08,1410,南染,twse,24.50,25.00,24.40,24.50,130214,3191916,0.1,,,46,
2016-03-08_1413,2016-03-08,1413,宏洲,twse,7.19,7.19,7.06,7.06,6600,47210,-0.01,,,5,
2016-03-08_1414,2016-03-08,1414,東和,twse,6.60,6.79,6.55,6.64,563478,3756078,0.14,,,184,
2016-03-08_1416,2016-03-08,1416,廣豐,twse,17.80,17.80,17.70,17.80,48908,868859,0.0,,,97,
2016-03-08_1417,2016-03-08,1417,嘉裕,twse,5.58,5.62,5.45,5.46,1152162,6342234,-0.12,,,355,
2016-03-08_1418,2016-03-08,1418,東華,twse,5.59,5.72,5.59,5.60,71330,402038,0.0,,,64,
2016-03-08_1419,2016-03-08,1419,新紡,twse,35.60,35.85,35.55,35.55,5008,178481,-0.25,,,11,
2016-03-08_1423,2016-03-08,1423,利華,twse,6.84,6.85,6.73,6.80,260550,1774523,-0.04,,,95,
2016-03-08_1432,2016-03-08,1432,大魯閣,twse,21.95,22.20,21.45,21.65,315839,6905186,-0.3,,,165,
2016-03-08_1434,2016-03-08,1434,福懋,twse,31.85,31.85,31.00,31.30,995270,31061323,-0.55,,,586,
2016-03-08_1435,2016-03-08,1435,中福,twse,5.00,5.04,4.88,4.95,57060,284765,-0.05,,,75,
2016-03-08_1436,2016-03-08,1436,華友聯,twse,39.90,43.20,39.70,41.00,31486,1282137,1.7,,,31,
2016-03-08_1437,2016-03-08,1437,勤益控,twse,12.50,12.75,12.40,12.45,362271,4535810,0.0,,,108,
2016-03-08_1438,2016-03-08,1438,三地開發,twse,4.50,4.51,4.26,4.45,51096,219843,-0.05,,,26,
2016-03-08_1439,2016-03-08,1439,雋揚,twse,13.40,13.45,13.15,13.35,28132,373928,-0.05,,,22,
2016-03-08_1440,2016-03-08,1440,南紡,twse,14.20,14.25,14.05,14.20,1244281,17604282,0.0,,,322,
2016-03-08_1441,2016-03-08,1441,大東,twse,7.28,7.45,7.14,7.26,197035,1431269,0.06,,,100,
2016-03-08_1442,2016-03-08,1442,名軒,twse,20.50,20.50,19.05,19.20,357594,6984051,0.5,,,176,
2016-03-08_1443,2016-03-08,1443,立益物流,twse,5.30,5.40,5.13,5.36,25999,135614,0.16,,,15,
2016-03-08_1444,2016-03-08,1444,力麗,twse,9.81,9.85,9.61,9.77,4427028,43178547,0.08,,,1211,
2016-03-08_1445,2016-03-08,1445,大宇,twse,9.20,9.23,9.12,9.18,344038,3153983,-0.04,,,100,
2016-03-08_1446,2016-03-08,1446,宏和,twse,21.70,21.80,21.30,21.70,50000,1076350,-0.3,,,21,
2016-03-08_1447,2016-03-08,1447,力鵬,twse,9.20,9.20,9.00,9.15,7316496,66808921,0.31,,,1977,
2016-03-08_1449,2016-03-08,1449,佳和,twse,5.30,5.42,5.28,5.42,56861,301254,0.12,,,42,
2016-03-08_1451,2016-03-08,1451,年興,twse,23.20,23.30,23.00,23.15,210339,4866297,-0.05,,,118,
2016-03-08_1452,2016-03-08,1452,宏益,twse,25.10,25.15,24.25,24.50,1992218,48927027,-0.45,,,1332,
2016-03-08_1453,2016-03-08,1453,大將,twse,8.58,8.58,8.43,8.57,20414,172479,-0.03,,,14,
2016-03-08_1454,2016-03-08,1454,台富,twse,9.20,9.23,9.15,9.20,224549,2062026,0.0,,,89,
2016-03-08_1455,2016-03-08,1455,集盛,twse,9.46,9.54,9.38,9.41,5670510,53609752,-0.05,,,1121,
2016-03-08_1457,2016-03-08,1457,宜進,twse,12.75,12.75,12.45,12.55,2667608,33520328,-0.1,,,836,
2016-03-08_1459,2016-03-08,1459,聯發,twse,10.80,10.85,10.45,10.50,1064904,11290541,-0.2,,,423,
2016-03-08_1460,2016-03-08,1460,宏遠,twse,16.00,16.30,16.00,16.20,1974001,31842516,0.2,,,786,
2016-03-08_1463,2016-03-08,1463,強盛新,twse,18.20,18.30,18.00,18.05,557488,10091084,-0.15,,,164,
2016-03-08_1464,2016-03-08,1464,得力,twse,37.30,37.75,35.70,36.25,5533032,201257950,-1.3,,,2843,
2016-03-08_1465,2016-03-08,1465,偉全,twse,14.75,14.80,14.65,14.65,52670,772663,0.0,,,19,
2016-03-08_1466,2016-03-08,1466,聚隆,twse,16.45,16.55,16.20,16.55,135208,2218967,0.25,,,92,
2016-03-08_1467,2016-03-08,1467,南緯,twse,16.15,16.15,15.95,16.10,454000,7281350,0.1,,,207,
2016-03-08_1468,2016-03-08,1468,昶和,twse,10.00,10.05,9.91,10.05,26000,259810,0.0,,,10,
2016-03-08_1469,2016-03-08,1469,理隆,twse,12.55,12.80,12.50,12.70,41001,518162,-0.2,,,17,
2016-03-08_1470,2016-03-08,1470,大統新創,twse,17.55,18.85,17.55,18.85,2000,36400,0.45,,,2,
2016-03-08_1471,2016-03-08,1471,首利,twse,6.06,6.52,6.00,6.31,1260369,7847305,0.25,,,460,
2016-03-08_1472,2016-03-08,1472,三洋實業,twse,12.30,12.75,12.25,12.30,44207,548465,0.0,,,33,
2016-03-08_1473,2016-03-08,1473,台南,twse,37.35,38.80,36.70,38.05,2521979,95599952,0.7,,,1342,
2016-03-08_1474,2016-03-08,1474,弘裕,twse,10.70,10.70,10.50,10.70,764111,8094831,0.0,,,227,
2016-03-08_1475,2016-03-08,1475,業旺,twse,8.78,8.78,8.51,8.69,36000,308410,0.15,,,24,
2016-03-08_1476,2016-03-08,1476,儒鴻,twse,410.00,412.00,400.00,405.00,1283233,517542703,-5.0,,,1154,
2016-03-08_1477,2016-03-08,1477,聚陽,twse,195.00,195.00,189.00,191.00,3333715,638129495,-5.0,,,2653,
2016-03-08_1503,2016-03-08,1503,士電,twse,39.40,39.60,39.15,39.60,124597,4904578,0.0,,,79,
2016-03-08_1504,2016-03-08,1504,東元,twse,27.50,28.00,27.30,28.00,2855222,79151666,0.4,,,1768,
2016-03-08_1506,2016-03-08,1506,正道,twse,15.50,15.55,15.35,15.50,211024,3258710,0.0,,,99,
2016-03-08_1507,2016-03-08,1507,永大,twse,50.10,50.30,48.50,48.65,1286452,62992105,-2.05,,,1002,
2016-03-08_1512,2016-03-08,1512,瑞利,twse,5.93,5.95,5.65,5.71,1438012,8270028,-0.28,,,424,
2016-03-08_1513,2016-03-08,1513,中興電,twse,19.25,19.30,18.95,19.00,1348701,25691369,-0.3,,,605,
2016-03-08_1514,2016-03-08,1514,亞力,twse,8.71,8.95,8.71,8.83,767254,6773514,0.17,,,239,
2016-03-08_1515,2016-03-08,1515,力山,twse,11.00,11.00,10.90,10.95,197000,2154950,-0.1,,,57,
2016-03-08_1516,2016-03-08,1516,川飛,twse,20.80,20.95,20.60,20.65,11221,232379,-0.25,,,13,
2016-03-08_1517,2016-03-08,1517,利奇,twse,11.70,11.75,11.55,11.65,117947,1371967,-0.05,,,82,
2016-03-08_1519,2016-03-08,1519,華城,twse,16.30,16.30,16.15,16.25,199418,3232521,0.05,,,105,
2016-03-08_1521,2016-03-08,1521,大億,twse,83.50,84.50,82.60,83.40,276002,22988566,-0.1,,,224,
2016-03-08_1522,2016-03-08,1522,堤維西,twse,26.20,27.35,25.70,27.15,3964204,105594809,0.95,,,1976,
2016-03-08_1524,2016-03-08,1524,耿鼎,twse,7.05,7.05,6.86,6.89,227092,1568122,-0.08,,,115,
2016-03-08_1525,2016-03-08,1525,江申,twse,105.50,106.50,102.00,106.50,747280,78139817,1.0,,,544,
2016-03-08_1526,2016-03-08,1526,日馳,twse,14.50,14.90,14.30,14.50,248657,3612756,0.2,,,139,
2016-03-08_1527,2016-03-08,1527,鑽全,twse,70.10,71.80,70.10,70.40,1575140,111396900,0.0,,,1353,
2016-03-08_1528,2016-03-08,1528,恩德,twse,9.08,9.08,8.96,9.07,186885,1687815,-0.01,,,121,
2016-03-08_1529,2016-03-08,1529,樂事綠能,twse,3.47,3.47,3.14,3.14,45100,149685,-0.33,,,48,
2016-03-08_1530,2016-03-08,1530,亞崴,twse,33.00,33.10,32.50,32.80,67100,2200579,0.0,,,41,
2016-03-08_1531,2016-03-08,1531,高林股,twse,18.55,18.90,18.50,18.90,387035,7236958,0.35,,,172,
2016-03-08_1532,2016-03-08,1532,勤美,twse,26.65,26.90,26.50,26.90,329040,8784417,0.3,,,218,
2016-03-08_1533,2016-03-08,1533,車王電,twse,43.65,43.90,43.05,43.80,144000,6267400,0.35,,,122,
2016-03-08_1535,2016-03-08,1535,中宇,twse,60.50,60.70,59.50,60.20,72003,4322183,-0.3,,,50,
2016-03-08_1536,2016-03-08,1536,和大,twse,122.00,123.00,121.00,121.50,2083600,254022700,1.5,,,1616,
2016-03-08_1537,2016-03-08,1537,廣隆,twse,130.50,132.00,130.00,130.50,438060,57166860,0.0,,,353,
2016-03-08_1538,2016-03-08,1538,正峰,twse,5.27,5.29,5.21,5.28,213275,1122843,0.11,,,113,
2016-03-08_1539,2016-03-08,1539,巨庭,twse,35.00,35.05,34.15,34.60,597200,20593069,-0.3,,,387,
2016-03-08_1540,2016-03-08,1540,喬福,twse,16.55,16.55,16.10,16.30,259050,4213216,-0.1,,,73,
2016-03-08_1541,2016-03-08,1541,錩泰,twse,54.10,54.10,52.90,53.50,325100,17403030,-0.7,,,248,
2016-03-08_1558,2016-03-08,1558,伸興,twse,151.00,153.00,151.00,151.50,210424,31935656,1.0,,,195,
2016-03-08_1560,2016-03-08,1560,中砂,twse,55.50,55.60,54.20,55.00,331542,18136743,-0.4,,,265,
2016-03-08_1565,2016-03-08,1565,精華,tpex,599.00,605.00,583.00,592.00,437000,258835000,,,50416516,431,
2016-03-08_1566,2016-03-08,1566,捷邦,tpex,24.70,25.25,24.15,24.40,2310000,57094850,0.25,,66467028,1062,
2016-03-08_1568,2016-03-08,1568,倉佑,twse,25.20,26.40,24.65,25.90,2991986,76996389,1.05,,,1456,
2016-03-08_1569,2016-03-08,1569,濱川,tpex,10.20,10.20,9.91,10.10,96000,963820,0.10,,93784745,38,
2016-03-08_1570,2016-03-08,1570,力肯,tpex,16.55,16.70,16.40,16.55,387000,6387250,,,51500839,146,
2016-03-08_1580,2016-03-08,1580,新麥,tpex,108.00,109.00,102.00,106.50,705000,74470000,,,48531634,560,
2016-03-08_1582,2016-03-08,1582,信錦,twse,51.70,51.90,50.40,51.00,654654,33258780,-0.5,,,498,
2016-03-08_1583,2016-03-08,1583,程泰,twse,66.30,66.30,65.90,66.30,14000,924100,-0.4,,,12,
2016-03-08_1584,2016-03-08,1584,精剛,tpex,14.00,15.10,14.00,15.10,3458000,50350400,1.25,,102470533,1208,
2016-03-08_1586,2016-03-08,1586,和勤,tpex,36.00,36.25,35.15,35.50,879000,31316000,,,45106273,264,
2016-03-08_1589,2016-03-08,1589,永冠-KY,twse,230.00,231.50,225.50,226.00,594128,135182928,-3.5,,,514,
2016-03-08_1590,2016-03-08,1590,亞德客-KY,twse,182.50,183.50,178.00,178.00,757340,136142030,-4.5,,,603,
2016-03-08_1592,2016-03-08,1592,英瑞-KY,twse,30.30,30.30,29.95,30.00,24000,720600,0.05,,,18,
2016-03-08_1593,2016-03-08,1593,祺驊,tpex,39.00,39.10,38.50,39.00,31000,1202500,0.00,,30300560,19,
2016-03-08_1595,2016-03-08,1595,川寶,tpex,58.90,58.90,58.00,58.50,26000,1510900,,,38687448,20,
2016-03-08_1597,2016-03-08,1597,直得,tpex,25.40,25.90,25.40,25.60,110000,2805550,0.05,,59233799,64,
2016-03-08_1599,2016-03-08,1599,宏佳騰,tpex,55.00,57.30,54.50,55.90,2296000,129203100,1.60,,44980521,1601,
2016-03-08_1603,2016-03-08,1603,華電,twse,12.45,12.50,12.35,12.50,136108,1689887,0.05,,,51,
2016-03-08_1604,2016-03-08,1604,聲寶,twse,12.60,12.75,12.55,12.75,714434,9027459,0.15,,,290,
2016-03-08_1605,2016-03-08,1605,華新,twse,8.90,9.07,8.73,9.01,15669095,139581689,0.13,,,3478,
2016-03-08_1608,2016-03-08,1608,華榮,twse,7.80,7.89,7.56,7.60,1363399,10474499,-0.15,,,356,
2016-03-08_1609,2016-03-08,1609,大亞,twse,4.95,4.95,4.75,4.86,703164,3409502,-0.02,,,199,
2016-03-08_1611,2016-03-08,1611,中電,twse,9.90,10.60,9.80,10.25,9531282,97435895,0.56,,,2515,
2016-03-08_1612,2016-03-08,1612,宏泰,twse,8.74,8.81,8.66,8.75,471015,4111713,0.09,,,122,
2016-03-08_1613,2016-03-08,1613,台一,twse,3.40,3.49,3.40,3.44,296626,1020836,0.08,,,116,
2016-03-08_1614,2016-03-08,1614,三洋電,twse,25.30,25.30,24.85,24.85,47100,1176550,-0.15,,,35,
2016-03-08_1615,2016-03-08,1615,大山,twse,10.05,10.05,10.05,10.05,8550,85900,0.05,up,,7,
2016-03-08_1616,2016-03-08,1616,億泰,twse,4.90,4.90,4.70,4.85,246082,1177273,0.04,,,68,
2016-03-08_1617,2016-03-08,1617,榮星,twse,6.87,6.88,6.79,6.86,47321,324182,0.04,,,20,
2016-03-08_1618,2016-03-08,1618,合機,twse,7.67,7.68,7.57,7.58,264110,2014403,-0.02,,,99,
2016-03-08_1626,2016-03-08,1626,艾美特-KY,twse,23.20,23.70,23.00,23.25,92000,2138300,0.2,,,77,
2016-03-08_1701,2016-03-08,1701,中化,twse,20.20,20.35,20.10,20.20,500514,10103749,0.0,,,309,
2016-03-08_1702,2016-03-08,1702,南僑,twse,66.10,66.30,64.80,65.50,1064433,69451038,-1.0,,,856,
2016-03-08_1704,2016-03-08,1704,榮化,twse,36.70,36.70,35.35,36.10,11685282,420751012,-0.65,,,5169,
2016-03-08_1707,2016-03-08,1707,葡萄王,twse,196.00,196.50,192.00,193.50,596225,115470745,-3.5,,,528,
2016-03-08_1708,2016-03-08,1708,東鹼,twse,31.80,32.80,31.80,32.75,4819237,156367385,1.4,,,2448,
2016-03-08_1709,2016-03-08,1709,和益,twse,16.70,16.70,16.35,16.55,731549,12057878,-0.05,,,335,
2016-03-08_1710,2016-03-08,1710,東聯,twse,24.05,24.10,23.15,23.25,2625296,61626378,-0.85,,,1259,
2016-03-08_1711,2016-03-08,1711,永光,twse,22.10,22.30,21.45,21.65,2014284,43927267,-0.25,,,1085,
2016-03-08_1712,2016-03-08,1712,興農,twse,14.20,14.20,14.05,14.15,502701,7096609,0.0,,,194,
2016-03-08_1713,2016-03-08,1713,國化,twse,15.80,15.85,15.80,15.85,22005,347725,-0.05,,,16,
2016-03-08_1714,2016-03-08,1714,和桐,twse,7.88,8.02,7.82,7.85,2499883,19761721,-0.02,,,694,
2016-03-08_1715,2016-03-08,1715,萬洲,twse,12.40,12.40,12.10,12.20,653839,8004431,-0.15,,,239,
2016-03-08_1717,2016-03-08,1717,長興,twse,33.30,33.35,33.00,33.05,330525,10945541,-0.3,,,206,
2016-03-08_1718,2016-03-08,1718,中纖,twse,8.70,8.78,8.56,8.60,8611710,74543536,0.0,,,1745,
2016-03-08_1720,2016-03-08,1720,生達,twse,35.55,35.65,35.15,35.40,280324,9930717,0.0,,,214,
