key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-18_00710B,2019-07-18,00710B,復華彭博非投等債,twse,20.84,20.85,20.82,20.84,787000,16398090,0.0,,,156,
2019-07-18_00711B,2019-07-18,00711B,復華彭博新興債,twse,21.68,21.76,21.68,21.70,103138,2238194,0.03,,,6,
2019-07-18_00712,2019-07-18,00712,復華富時不動產,twse,18.39,18.40,18.38,18.40,151000,2776740,0.03,,,22,
2019-07-18_00713,2019-07-18,00713,元大台灣高息低波,twse,32.05,32.10,31.97,31.98,15000,479990,-0.17,,,14,
2019-07-18_00714,2019-07-18,00714,群益道瓊美國地產,twse,21.91,21.93,21.91,21.92,103000,2258740,-0.15,,,4,
2019-07-18_00715L,2019-07-18,00715L,期街口布蘭特正2,twse,21.03,21.24,21.03,21.12,68000,1436830,-0.45,,,31,
2019-07-18_00716R,2019-07-18,00716R,華頓S&P布蘭特反1,twse,15.65,15.65,15.62,15.62,11000,171940,0.17,,,5,
2019-07-18_00717,2019-07-18,00717,富邦美國特別股,twse,19.93,19.99,19.92,19.95,927107,18498951,0.0,,,292,
2019-07-18_00718B,2019-07-18,00718B,富邦中國政策債,tpex,20.90,20.90,20.89,20.90,567000,11844970,0.06,,1208501000,21,
2019-07-18_00719B,2019-07-18,00719B,元大美債1-3,tpex,32.87,32.88,32.78,32.81,479000,15728530,0.02,,37514000,11,
2019-07-18_00720B,2019-07-18,00720B,元大投資級公司債,tpex,43.99,44.09,43.99,44.02,539000,23741630,0.28,,688109000,78,
2019-07-18_00721B,2019-07-18,00721B,元大中國債3-5,tpex,47.30,47.32,47.25,47.25,450000,21274120,0.04,,293122000,6,
2019-07-18_00722B,2019-07-18,00722B,群益15年IG電信債,tpex,45.54,45.90,45.54,45.64,136000,6205060,0.39,,370739000,17,
2019-07-18_00723B,2019-07-18,00723B,群益15年IG科技債,tpex,42.99,42.99,42.89,42.89,108000,4632380,0.39,,1004083000,5,
2019-07-18_00724B,2019-07-18,00724B,群益10年IG金融債,tpex,42.08,42.40,42.08,42.35,104000,4401910,0.37,,1466775000,5,
2019-07-18_00725B,2019-07-18,00725B,國泰投資級公司債,tpex,44.71,44.71,43.90,44.20,276000,12265820,0.34,,501206000,24,
2019-07-18_00726B,2019-07-18,00726B,國泰5Y+新興債,tpex,45.51,45.51,45.06,45.06,111000,5002510,0.18,,402989000,4,
2019-07-18_00727B,2019-07-18,00727B,國泰1-5Y高收債,tpex,43.35,43.35,43.25,43.25,320000,13842860,0.09,,146689000,30,
2019-07-18_00728,2019-07-18,00728,第一金工業30,twse,18.92,18.93,18.88,18.88,647233,12237306,-0.06,,,40,
2019-07-18_00730,2019-07-18,00730,富邦臺灣優質高息,twse,18.72,18.72,18.56,18.56,537620,10017589,-0.19,,,268,
2019-07-18_00731,2019-07-18,00731,復華富時高息低波,twse,49.82,49.82,49.82,49.82,11000,548020,0.01,up,,2,
2019-07-18_00732,2019-07-18,00732,國泰RMB短期報酬,twse,39.95,39.95,39.95,39.95,100000,3995000,0.07,up,,4,
2019-07-18_00733,2019-07-18,00733,富邦臺灣中小,twse,17.79,17.88,17.79,17.88,209000,3732390,-0.01,,,8,
2019-07-18_00734B,2019-07-18,00734B,台新JPM新興債,tpex,22.34,22.37,22.32,22.33,1034000,23092110,,,16479000,61,
2019-07-18_00735,2019-07-18,00735,國泰臺韓科技,twse,17.89,17.89,17.87,17.87,101000,1804890,-0.01,,,3,
2019-07-18_00736,2019-07-18,00736,國泰新興市場,twse,20.36,20.36,20.33,20.33,101000,2053360,0.08,,,3,
2019-07-18_00737,2019-07-18,00737,國泰AI機器人,twse,22.34,22.37,22.31,22.31,493611,11022310,-0.11,,,139,
2019-07-18_00738U,2019-07-18,00738U,期元大道瓊白銀,twse,18.41,18.57,18.41,18.52,2272171,42067754,0.55,,,404,
2019-07-18_00739,2019-07-18,00739,元大MSCI A股,twse,21.04,21.04,20.87,20.89,673909,14103175,-0.17,,,113,
2019-07-18_00740B,2019-07-18,00740B,富邦全球投等債,tpex,46.73,46.77,46.70,46.70,331000,15467690,,,232971000,15,
2019-07-18_00741B,2019-07-18,00741B,富邦全球高收債,tpex,41.84,41.84,41.62,41.67,283000,11797110,,,9628000,24,
2019-07-18_00742,2019-07-18,00742,新光內需收益,twse,20.98,20.98,20.98,20.98,1000,20980,0.01,up,,1,
2019-07-18_00743,2019-07-18,00743,國泰中國A150,twse,21.14,21.14,20.96,20.96,147473,3107259,-0.26,,,38,
2019-07-18_00744B,2019-07-18,00744B,國泰中國政金債5+,tpex,42.43,42.43,42.36,42.36,136000,5763480,0.04,,710228000,6,
2019-07-18_00745B,2019-07-18,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.02,up,2516000,4,
2019-07-18_00746B,2019-07-18,00746B,富邦A級公司債,tpex,45.12,45.12,45.07,45.07,108000,4867770,,,544464000,11,
2019-07-18_00747B,2019-07-18,00747B,FH中國政策債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.05,up,661500000,2,
2019-07-18_00748B,2019-07-18,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,2000,85860,-0.02,down,672000000,2,
2019-07-18_00749B,2019-07-18,00749B,凱基新興債10+,tpex,45.75,45.75,45.75,45.75,2000,91500,0.02,up,569000000,2,
2019-07-18_00750B,2019-07-18,00750B,凱基科技債10+,tpex,44.24,44.24,44.24,44.24,2000,88480,0.39,up,427000000,2,
2019-07-18_00751B,2019-07-18,00751B,元大AAA至A公司債,tpex,45.68,45.75,45.68,45.74,578000,26427510,0.37,,1112103000,54,
2019-07-18_00752,2019-07-18,00752,中信中國50,twse,23.22,23.22,23.10,23.13,299000,6923390,-0.09,,,80,
2019-07-18_00753L,2019-07-18,00753L,中信中國50正2,twse,24.43,24.82,24.41,24.66,380000,9382770,-0.38,,,86,
2019-07-18_00754B,2019-07-18,00754B,群益AAA-AA公司債,tpex,46.68,46.68,46.63,46.64,111000,5176080,0.44,,211400000,6,
2019-07-18_00755B,2019-07-18,00755B,群益15年IG公用債,tpex,45.06,45.06,45.00,45.01,102000,4590070,0.45,,75230000,4,
2019-07-18_00756B,2019-07-18,00756B,群益15年EM主權債,tpex,48.18,48.18,48.10,48.10,102000,4914200,0.01,,650800000,4,
2019-07-18_00757,2019-07-18,00757,統一FANG+,twse,20.30,20.33,20.24,20.24,1072000,21740410,-0.32,,,28,
2019-07-18_00758B,2019-07-18,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.30,up,91525000,2,
2019-07-18_00759B,2019-07-18,00759B,FH製藥債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.45,up,48525000,2,
2019-07-18_00760B,2019-07-18,00760B,FH新興企業債,tpex,68.80,68.80,68.80,68.80,100000,6880000,0.15,up,163520000,2,
2019-07-18_00761B,2019-07-18,00761B,國泰A級公司債,tpex,46.53,46.55,46.50,46.55,121000,5631530,0.35,,772589000,7,
2019-07-18_00762,2019-07-18,00762,元大全球AI,twse,23.52,23.56,23.41,23.41,394000,9256740,-0.21,,,117,
2019-07-18_00763U,2019-07-18,00763U,期街口道瓊銅,twse,19.18,19.24,19.18,19.19,25000,479900,0.03,,,9,
2019-07-18_00764B,2019-07-18,00764B,群益25年美債,tpex,43.88,43.88,43.87,43.87,101000,4431870,0.47,,309000000,3,
2019-07-18_00765B,2019-07-18,00765B,群益中國政金債,tpex,41.27,41.28,41.27,41.27,162000,6686340,0.07,,49500000,9,
2019-07-18_00766L,2019-07-18,00766L,台新MSCI中國正2,twse,10.39,10.41,10.33,10.35,563000,5841980,-0.09,,,83,
2019-07-18_00767,2019-07-18,00767,FH美國金融股,twse,22.36,22.36,22.36,22.36,76000,1699360,-0.19,down,,4,
2019-07-18_00768B,2019-07-18,00768B,FH20年美債,tpex,67.80,67.80,67.80,67.80,100000,6780000,0.80,up,47600000,2,
2019-07-18_00769B,2019-07-18,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,28590000,2,
2019-07-18_00770,2019-07-18,00770,國泰北美科技,twse,23.73,23.73,23.61,23.62,36000,851130,-0.19,,,6,
2019-07-18_00771,2019-07-18,00771,元大US高息特別股,twse,20.58,20.67,20.58,20.66,438000,9042930,0.08,,,41,
2019-07-18_00772B,2019-07-18,00772B,中信高評級公司債,tpex,45.36,45.37,45.30,45.30,233000,10563210,0.36,,531790000,9,
2019-07-18_00773B,2019-07-18,00773B,中信優先金融債,tpex,45.85,45.85,45.80,45.80,228000,10448800,0.35,,652290000,11,
2019-07-18_00774B,2019-07-18,00774B,新光中國政金綠債,twse,40.71,40.71,40.71,40.71,2000,81420,0.06,up,,2,
2019-07-18_00775B,2019-07-18,00775B,台新投等債15+,twse,44.11,44.11,44.11,44.11,2000,88220,0.43,up,,2,
2019-07-18_00777B,2019-07-18,00777B,凱基AAA至A公司債,tpex,44.60,44.71,44.57,44.71,4507000,201507640,0.47,,165650000,312,
2019-07-18_00778B,2019-07-18,00778B,凱基金融債20+,tpex,45.06,45.43,45.06,45.43,3508000,159366640,0.41,,312650000,279,
2019-07-18_00779B,2019-07-18,00779B,凱基美債25+,tpex,44.17,44.20,44.17,44.20,3000,132540,0.44,,29650000,3,
2019-07-18_00780B,2019-07-18,00780B,國泰A級金融債,tpex,42.40,42.42,42.40,42.41,166000,7039450,0.24,,317602000,15,
2019-07-18_00781B,2019-07-18,00781B,國泰A級科技債,tpex,44.74,44.75,44.72,44.72,106000,4740490,0.44,,50336000,8,
2019-07-18_00782B,2019-07-18,00782B,國泰A級公用債,tpex,44.30,44.30,44.21,44.21,105000,4642290,0.44,,38967000,8,
2019-07-18_00783,2019-07-18,00783,富邦中証500,twse,17.83,17.85,17.68,17.68,1712200,30337890,-0.23,,,140,
2019-07-18_00784B,2019-07-18,00784B,富邦中國投等債,tpex,41.04,41.08,41.04,41.08,232000,9525640,,,15993000,8,
2019-07-18_00785B,2019-07-18,00785B,富邦金融投等債,tpex,43.30,43.30,43.27,43.27,200000,8657000,,,228466000,4,
2019-07-18_00786B,2019-07-18,00786B,元大10年IG銀行債,tpex,42.97,43.04,42.97,43.00,420000,18059930,0.29,,16066000,17,
2019-07-18_00787B,2019-07-18,00787B,元大10年IG醫療債,tpex,42.88,42.93,42.83,42.83,433000,18565440,0.23,,23306000,20,
2019-07-18_00788B,2019-07-18,00788B,元大10年IG電能債,tpex,42.28,42.61,42.28,42.53,422000,17963140,0.39,,36206000,21,
2019-07-18_00789B,2019-07-18,00789B,FH公司債A3,tpex,66.90,66.90,66.75,66.75,53000,3538200,0.60,,71100000,3,
2019-07-18_00790B,2019-07-18,00790B,FH次順位IG金融債,tpex,66.15,66.15,65.95,65.95,53000,3495850,0.35,,23600000,4,
2019-07-18_00791B,2019-07-18,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,62.95,62.95,53000,3336800,0.10,,320100000,4,
2019-07-18_00792B,2019-07-18,00792B,群益A級公司債,tpex,43.21,43.23,43.21,43.23,103000,4452630,0.34,,5115000,3,
2019-07-18_00793B,2019-07-18,00793B,群益AAA-A醫療債,tpex,43.12,43.12,43.09,43.09,101000,4352120,0.35,,5026000,3,
2019-07-18_00794B,2019-07-18,00794B,群益7+中國政金債,tpex,40.83,40.90,40.83,40.90,142000,5805330,0.00,,206187000,8,
2019-07-18_00795B,2019-07-18,00795B,中信美國公債20年,tpex,43.18,43.25,43.17,43.17,219000,9456200,0.41,,374098000,11,
2019-07-18_00796B,2019-07-18,00796B,中信中國債7-10,tpex,40.40,40.40,40.40,40.40,200000,8080000,0.01,up,55470000,4,
2019-07-18_00797B,2019-07-18,00797B,中信中國美元IG債,tpex,41.82,41.90,41.80,41.80,201000,8403900,0.22,,6736000,5,
2019-07-18_00798B,2019-07-18,00798B,國泰中企A級債7+,tpex,42.17,42.17,42.00,42.00,202000,8496170,-0.02,,11071000,9,
2019-07-18_00799B,2019-07-18,00799B,國泰A級醫療債,tpex,42.90,43.00,42.90,42.96,163000,7004350,0.32,,22036000,16,
2019-07-18_00830,2019-07-18,00830,國泰費城半導體,twse,14.55,14.60,14.51,14.51,1100000,16017400,-0.04,,,281,
2019-07-18_00831B,2019-07-18,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.03,up,18100000,2,
2019-07-18_00832B,2019-07-18,00832B,新光美債20+,tpex,43.71,43.71,43.71,43.71,50000,2185500,0.40,up,6300000,2,
2019-07-18_00833B,2019-07-18,00833B,第一金美債20+,tpex,42.35,42.37,42.35,42.37,102000,4321720,0.40,,581000,4,
2019-07-18_00834B,2019-07-18,00834B,第一金金融債10+,tpex,42.41,42.42,42.41,42.42,101000,4284410,0.31,,11198000,3,
2019-07-18_00835B,2019-07-18,00835B,第一金科技債10+,tpex,42.49,42.51,42.49,42.51,101000,4293490,0.35,,3191000,3,
2019-07-18_00836B,2019-07-18,00836B,永豐10年A公司債,tpex,42.18,42.18,42.17,42.17,103000,4344030,0.38,,47041000,6,
2019-07-18_00837B,2019-07-18,00837B,永豐15年金融債,tpex,41.81,41.81,41.80,41.80,100000,4180500,0.39,,3041000,4,
2019-07-18_00838B,2019-07-18,00838B,永豐7-10年中國債,tpex,40.03,40.04,40.03,40.04,100000,4003500,-0.01,,21191000,4,
2019-07-18_00839B,2019-07-18,00839B,凱基醫療保健債,tpex,40.89,41.00,40.89,41.00,102000,4181780,0.35,,33441000,6,
2019-07-18_00840B,2019-07-18,00840B,凱基IG精選15+,tpex,40.80,40.80,40.78,40.78,117000,4773300,0.30,,25931000,6,
2019-07-18_00841B,2019-07-18,00841B,凱基AAA-AA公司債,tpex,40.43,40.70,40.43,40.65,124000,5045160,0.22,,23940000,19,
2019-07-18_00842B,2019-07-18,00842B,台新美元銀行債,tpex,40.64,40.74,40.64,40.69,106000,4318090,0.17,,17267000,4,
2019-07-18_00844B,2019-07-18,00844B,新光15年IG金融債,tpex,40.14,40.14,40.12,40.12,53000,2127360,0.45,,25175000,3,
2019-07-18_00845B,2019-07-18,00845B,富邦新興投等債,tpex,39.80,39.84,39.78,39.78,268000,10670750,0.06,,31051000,32,
2019-07-18_00846B,2019-07-18,00846B,富邦歐洲銀行債,tpex,39.79,39.84,39.74,39.79,218000,8678440,0.14,,16350000,20,
2019-07-18_01001T,2019-07-18,01001T,土銀富邦R1,twse,15.01,15.01,15.00,15.00,95264,1428980,-0.01,,,17,
2019-07-18_01002T,2019-07-18,01002T,土銀國泰R1,twse,15.40,15.40,15.35,15.38,94000,1445320,-0.07,,,17,
2019-07-18_01003T,2019-07-18,01003T,兆豐新光R1,twse,17.45,17.45,17.30,17.31,18000,311830,-0.14,,,9,
2019-07-18_01004T,2019-07-18,01004T,土銀富邦R2,twse,13.20,13.25,13.20,13.25,25000,330080,0.0,,,7,
2019-07-18_01009T,2019-07-18,01009T,王道圓滿R1,twse,9.14,9.16,9.14,9.16,5000,45780,0.01,,,3,
2019-07-18_01010T,2019-07-18,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,11000,109890,0.0,down,,3,
2019-07-18_020000,2019-07-18,020000,富邦特選蘋果N,twse,4.65,4.66,4.62,4.63,1646000,7635220,-0.03,,,158,
2019-07-18_020001,2019-07-18,020001,富邦存股雙十N,tpex,5.06,5.06,5.03,5.03,486000,2448700,-0.02,,40000000,65,
2019-07-18_020007,2019-07-18,020007,凱基臺灣500N,twse,20.06,20.06,20.05,20.05,715000,14339120,0.0,,,2,
2019-07-18_020008,2019-07-18,020008,元大特股高息N,twse,10.10,10.10,10.10,10.10,51000,515100,0.0,down,,15,
2019-07-18_020009,2019-07-18,020009,群益A50綠碳N,tpex,19.46,19.48,19.46,19.46,35000,681120,-0.13,,10000000,3,
2019-07-18_1101,2019-07-18,1101,台泥,twse,44.60,44.75,44.50,44.60,10693913,476678185,-0.1,,,3882,
