key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-30_00689R,2022-09-30,00689R,國泰20年美債反1,twse,19.35,19.37,19.32,19.33,142000,2749140,-0.01,,,11,
2022-09-30_00690,2022-09-30,00690,兆豐藍籌30,twse,25.33,25.47,25.33,25.47,206094,5221011,-0.27,,,19,
2022-09-30_00692,2022-09-30,00692,富邦公司治理,twse,25.85,25.98,25.77,25.86,2769675,71609206,-0.3,,,2499,
2022-09-30_00693U,2022-09-30,00693U,期街口S&P黃豆,twse,25.75,25.85,25.70,25.74,189365,4873902,-0.12,,,47,
2022-09-30_00694B,2022-09-30,00694B,富邦美債1-3,tpex,39.65,39.69,39.62,39.63,149000,5913360,-0.15,,144576000,13,
2022-09-30_00695B,2022-09-30,00695B,富邦美債7-10,tpex,35.13,35.13,35.02,35.05,183000,6422300,-0.15,,19186000,10,
2022-09-30_00696B,2022-09-30,00696B,富邦美債20年,tpex,34.74,34.74,34.54,34.55,109000,3768250,-0.14,,572681000,18,
2022-09-30_00697B,2022-09-30,00697B,元大美債7-10,tpex,36.57,36.75,36.57,36.70,176000,6456220,-0.10,,8712000,9,
2022-09-30_00700,2022-09-30,00700,富邦恒生國企,twse,11.92,11.95,11.71,11.75,327582,3882612,-0.28,,,968,
2022-09-30_00701,2022-09-30,00701,國泰股利精選30,twse,22.89,22.91,22.72,22.75,1079833,24620608,-0.24,,,1130,
2022-09-30_00702,2022-09-30,00702,國泰標普低波高息,twse,20.24,20.24,20.14,20.16,57331,1156690,-0.52,,,1006,
2022-09-30_00703,2022-09-30,00703,台新MSCI中國,twse,14.65,14.65,14.47,14.51,55000,799710,-0.34,,,24,
2022-09-30_00706L,2022-09-30,00706L,期元大S&P日圓正2,twse,8.97,8.98,8.95,8.97,1008000,9033540,-0.02,,,189,
2022-09-30_00707R,2022-09-30,00707R,期元大S&P日圓反1,twse,25.88,25.88,25.88,25.88,1000,25880,0.03,up,,1,
2022-09-30_00708L,2022-09-30,00708L,期元大S&P黃金正2,twse,21.44,21.50,21.35,21.48,988200,21176992,0.36,,,245,
2022-09-30_00709,2022-09-30,00709,富邦歐洲,twse,19.26,19.26,19.21,19.21,68111,1308794,-0.25,,,7,
2022-09-30_00710B,2022-09-30,00710B,復華彭博非投等債,twse,17.75,17.87,17.75,17.78,330445,5879004,-0.09,,,77,
2022-09-30_00711B,2022-09-30,00711B,復華彭博新興債,twse,15.35,15.35,15.24,15.24,110696,1687766,-0.2,,,903,
2022-09-30_00712,2022-09-30,00712,復華富時不動產,twse,9.40,9.42,9.34,9.38,14754085,138421986,-0.61,,,6324,
2022-09-30_00713,2022-09-30,00713,元大台灣高息低波,twse,36.59,36.69,36.40,36.61,2815857,102828585,-0.21,,,2062,
2022-09-30_00714,2022-09-30,00714,群益道瓊美國地產,twse,18.68,18.68,18.37,18.41,793110,14608392,-0.62,,,558,
2022-09-30_00715L,2022-09-30,00715L,期街口布蘭特正2,twse,16.30,16.39,16.04,16.13,17370109,281206847,-0.23,,,2372,
2022-09-30_00717,2022-09-30,00717,富邦美國特別股,twse,15.28,15.28,15.21,15.22,233679,3559078,-0.1,,,131,
2022-09-30_00718B,2022-09-30,00718B,富邦中國政策債,tpex,20.26,20.26,20.25,20.25,15000,303880,0.15,,620501000,3,
2022-09-30_00719B,2022-09-30,00719B,元大美債1-3,tpex,31.97,32.02,31.90,31.96,335000,10714220,-0.05,,281514000,58,
2022-09-30_00720B,2022-09-30,00720B,元大投資級公司債,tpex,33.31,33.31,33.15,33.30,501000,16661940,-0.26,,930609000,196,
2022-09-30_00721B,2022-09-30,00721B,元大中國債3-5,tpex,45.77,46.17,45.77,46.06,161000,7425390,0.39,,31122000,11,
2022-09-30_00722B,2022-09-30,00722B,群益15年IG電信債,tpex,36.18,36.26,36.17,36.26,130000,4707610,-0.28,,987239000,19,
2022-09-30_00723B,2022-09-30,00723B,群益15年IG科技債,tpex,32.53,32.53,32.25,32.25,113000,3645110,-0.33,,1135583000,12,
2022-09-30_00724B,2022-09-30,00724B,群益10年IG金融債,tpex,32.20,32.20,31.91,31.95,160000,5108470,-0.40,,2461275000,47,
2022-09-30_00725B,2022-09-30,00725B,國泰投資級公司債,tpex,34.62,34.62,34.51,34.54,56000,1934740,-0.26,,1417706000,28,
2022-09-30_00726B,2022-09-30,00726B,國泰5Y+新興債,tpex,32.39,32.42,32.37,32.37,114000,3693590,-0.14,,1127989000,8,
2022-09-30_00727B,2022-09-30,00727B,國泰1-5Y非投等債,tpex,37.48,37.52,37.44,37.48,119000,4458940,-0.08,,100189000,16,
2022-09-30_00728,2022-09-30,00728,第一金工業30,twse,19.91,20.10,19.80,20.06,479633,9560676,-0.08,,,458,
2022-09-30_00730,2022-09-30,00730,富邦臺灣優質高息,twse,16.55,16.61,16.31,16.60,112488,1851180,0.03,,,188,
2022-09-30_00731,2022-09-30,00731,復華富時高息低波,twse,55.20,55.20,54.95,55.05,1127936,62056647,-0.45,,,249,
2022-09-30_00732,2022-09-30,00732,國泰RMB短期報酬,twse,41.26,41.29,41.24,41.24,128000,5279700,0.27,,,9,
2022-09-30_00733,2022-09-30,00733,富邦臺灣中小,twse,32.20,32.64,31.51,32.63,224914,7228027,0.12,,,293,
2022-09-30_00734B,2022-09-30,00734B,台新JPM新興債,tpex,15.24,15.26,15.24,15.24,1030000,15697880,-0.15,,29479000,15,
2022-09-30_00735,2022-09-30,00735,國泰臺韓科技,twse,22.15,22.28,22.08,22.28,124181,2757724,-0.11,,,11,
2022-09-30_00736,2022-09-30,00736,國泰新興市場,twse,18.31,18.36,18.31,18.36,101176,1855007,-0.16,,,6,
2022-09-30_00737,2022-09-30,00737,國泰AI機器人,twse,23.83,23.87,23.70,23.83,252783,6018065,-0.52,,,893,
2022-09-30_00738U,2022-09-30,00738U,期元大道瓊白銀,twse,19.07,19.12,19.00,19.11,546435,10416043,0.17,,,163,
2022-09-30_00739,2022-09-30,00739,元大MSCI A股,twse,22.93,23.11,22.93,23.11,35740,822628,0.18,,,32,
2022-09-30_00740B,2022-09-30,00740B,富邦全球投等債,tpex,37.00,37.07,37.00,37.07,109000,4037950,-0.43,,903971000,13,
2022-09-30_00741B,2022-09-30,00741B,富邦全球非投等債,tpex,36.84,36.90,36.84,36.88,111000,4094440,-0.19,,8128000,11,
2022-09-30_00744B,2022-09-30,00744B,國泰中國政金債5+,tpex,43.82,43.88,43.82,43.88,101000,4431820,0.33,,25728000,3,
2022-09-30_00745B,2022-09-30,00745B,富邦中政債0-1,tpex,42.72,42.78,42.72,42.78,100000,4275000,0.44,,2516000,4,
2022-09-30_00746B,2022-09-30,00746B,富邦A級公司債,tpex,35.17,35.17,35.17,35.17,100000,3517000,-0.47,down,1542464000,4,
2022-09-30_00747B,2022-09-30,00747B,FH中國政策債,tpex,53.25,53.25,53.15,53.15,101000,5368250,0.20,,500000,3,
2022-09-30_00748B,2022-09-30,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,100000,4289000,0.07,up,30500000,2,
2022-09-30_00749B,2022-09-30,00749B,凱基新興債10+,tpex,29.90,29.90,29.74,29.76,108000,3213550,-0.33,,932500000,10,
2022-09-30_00750B,2022-09-30,00750B,凱基科技債10+,tpex,33.34,33.35,33.34,33.35,100000,3334750,-0.47,,125500000,4,
2022-09-30_00751B,2022-09-30,00751B,元大AAA至A公司債,tpex,33.95,33.95,33.78,33.88,487000,16476320,-0.26,,1544103000,265,
2022-09-30_00752,2022-09-30,00752,中信中國50,twse,16.80,16.86,16.49,16.58,1898879,31614628,-0.43,,,779,
2022-09-30_00753L,2022-09-30,00753L,中信中國50正2,twse,9.65,9.71,9.34,9.48,15124633,144149467,-0.41,,,2195,
2022-09-30_00754B,2022-09-30,00754B,群益AAA-AA公司債,tpex,36.00,36.00,35.94,35.94,114000,4097760,-0.47,,268900000,9,
2022-09-30_00755B,2022-09-30,00755B,群益15年IG公用債,tpex,33.92,33.92,33.89,33.89,109000,3694160,-0.35,,124730000,9,
2022-09-30_00756B,2022-09-30,00756B,群益15年EM主權債,tpex,31.19,31.19,31.10,31.10,121000,3763360,-0.30,,1030300000,12,
2022-09-30_00757,2022-09-30,00757,統一FANG+,twse,36.78,36.84,36.60,36.72,578503,21234923,-1.04,,,878,
2022-09-30_00758B,2022-09-30,00758B,FH能源債,tpex,49.60,49.60,49.16,49.60,110000,5453800,-0.55,,5525000,4,
2022-09-30_00759B,2022-09-30,00759B,FH製藥債,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.70,down,49025000,2,
2022-09-30_00760B,2022-09-30,00760B,FH新興企業債,tpex,49.71,50.15,49.71,50.15,103000,5143010,-0.40,,350520000,4,
2022-09-30_00761B,2022-09-30,00761B,國泰A級公司債,tpex,35.92,35.99,35.92,35.96,137000,4926330,-0.30,,1869089000,18,
2022-09-30_00762,2022-09-30,00762,元大全球AI,twse,29.90,30.03,29.84,29.84,146089,4364906,-0.92,,,152,
2022-09-30_00763U,2022-09-30,00763U,期街口道瓊銅,twse,22.10,22.13,22.08,22.12,17000,375710,0.42,,,8,
2022-09-30_00764B,2022-09-30,00764B,群益25年美債,tpex,34.55,34.55,34.44,34.44,101000,3478550,-0.18,,668000000,3,
2022-09-30_00765B,2022-09-30,00765B,群益中國政金債,tpex,40.14,40.19,40.11,40.19,103000,4139390,0.05,,3000000,5,
2022-09-30_00768B,2022-09-30,00768B,FH20年美債,tpex,57.25,57.25,56.95,57.00,106000,6042600,-0.20,,235100000,4,
2022-09-30_00770,2022-09-30,00770,國泰北美科技,twse,28.14,28.17,27.96,28.05,141773,3976063,-0.7,,,963,
2022-09-30_00771,2022-09-30,00771,元大US高息特別股,twse,17.25,17.33,17.18,17.18,24330,419937,-0.11,,,24,
2022-09-30_00772B,2022-09-30,00772B,中信高評級公司債,tpex,34.53,34.53,34.32,34.42,1107000,38072660,-0.30,,1558790000,259,
2022-09-30_00773B,2022-09-30,00773B,中信優先金融債,tpex,34.10,34.11,34.00,34.04,732000,24907240,-0.34,,1596290000,94,
2022-09-30_00774B,2022-09-30,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2000,83600,0.2,up,,2,
2022-09-30_00775B,2022-09-30,00775B,台新投等債15+,twse,32.34,32.34,32.30,32.30,51640,1667213,-0.43,,,640,
2022-09-30_00777B,2022-09-30,00777B,凱基AAA至A公司債,tpex,33.75,33.75,33.75,33.75,100000,3375000,-0.50,down,1041150000,2,
2022-09-30_00778B,2022-09-30,00778B,凱基金融債20+,tpex,32.87,32.89,32.87,32.89,101000,3321870,-0.56,,961650000,3,
2022-09-30_00779B,2022-09-30,00779B,凱基美債25+,tpex,34.56,34.56,34.52,34.52,101000,3486560,-0.18,,603150000,3,
2022-09-30_00780B,2022-09-30,00780B,國泰A級金融債,tpex,35.33,35.53,35.33,35.47,179000,6355660,-0.35,,258102000,12,
2022-09-30_00781B,2022-09-30,00781B,國泰A級科技債,tpex,32.40,32.42,32.40,32.42,110000,3564200,-0.27,,3336000,4,
2022-09-30_00782B,2022-09-30,00782B,國泰A級公用債,tpex,32.85,32.85,32.73,32.80,130000,4263890,-0.43,,3467000,12,
2022-09-30_00783,2022-09-30,00783,富邦中証500,twse,19.98,19.99,19.82,19.86,161000,3202310,-0.04,,,12,
2022-09-30_00784B,2022-09-30,00784B,富邦中國投等債,tpex,37.07,37.07,37.04,37.04,100000,3705500,-0.17,,2993000,4,
2022-09-30_00785B,2022-09-30,00785B,富邦金融投等債,tpex,32.73,32.73,32.73,32.73,100000,3273000,-0.55,down,615466000,4,
2022-09-30_00786B,2022-09-30,00786B,元大10年IG銀行債,tpex,31.87,31.90,31.77,31.83,261000,8304720,-0.51,,8066000,32,
2022-09-30_00787B,2022-09-30,00787B,元大10年IG醫療債,tpex,33.81,33.81,33.76,33.78,103000,3479380,-0.37,,7806000,4,
2022-09-30_00788B,2022-09-30,00788B,元大10年IG電能債,tpex,31.95,31.97,31.95,31.97,107000,3418790,-0.43,,6206000,6,
2022-09-30_00789B,2022-09-30,00789B,FH公司債A3,tpex,50.60,50.60,50.60,50.60,100000,5060000,-1.15,down,51100000,2,
2022-09-30_00790B,2022-09-30,00790B,FH次順位IG金融債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-1.05,down,2100000,2,
2022-09-30_00791B,2022-09-30,00791B,FH美元信用債1-5Y,tpex,53.30,53.35,53.30,53.30,102000,5441600,-0.25,,355600000,6,
2022-09-30_00792B,2022-09-30,00792B,群益A級公司債,tpex,32.44,32.44,32.31,32.33,106000,3427190,-0.53,,989115000,9,
2022-09-30_00793B,2022-09-30,00793B,群益AAA-A醫療債,tpex,32.51,32.51,32.48,32.50,103000,3345490,-0.40,,3026000,5,
2022-09-30_00794B,2022-09-30,00794B,群益7+中國政金債,tpex,40.89,40.93,40.75,40.86,129000,5278030,0.16,,32687000,14,
2022-09-30_00795B,2022-09-30,00795B,中信美國公債20年,tpex,33.43,33.43,33.37,33.41,616000,20579620,-0.07,,302098000,19,
2022-09-30_00799B,2022-09-30,00799B,國泰A級醫療債,tpex,33.32,33.36,33.32,33.36,135000,4502400,-0.37,,3536000,8,
2022-09-30_00830,2022-09-30,00830,國泰費城半導體,twse,21.69,21.84,21.67,21.79,6595807,143343402,-0.67,,,3837,
2022-09-30_00831B,2022-09-30,00831B,新光美債1-3,tpex,38.40,38.40,38.40,38.40,2000,76800,-0.10,down,14100000,2,
2022-09-30_00834B,2022-09-30,00834B,第一金金融債10+,tpex,32.23,32.23,32.05,32.05,214000,6876710,-0.36,,16198000,59,
2022-09-30_00836B,2022-09-30,00836B,永豐10年A公司債,tpex,29.64,29.64,29.64,29.64,100000,2964000,-0.38,down,338541000,2,
2022-09-30_00840B,2022-09-30,00840B,凱基IG精選15+,tpex,30.83,30.83,30.83,30.83,100000,3083000,-0.48,down,59431000,2,
2022-09-30_00841B,2022-09-30,00841B,凱基AAA-AA公司債,tpex,30.94,30.94,30.94,30.94,100000,3094000,-0.51,down,53940000,2,
2022-09-30_00842B,2022-09-30,00842B,台新美元銀行債,tpex,30.83,30.83,30.78,30.78,127000,3909630,-0.55,,9267000,5,
2022-09-30_00844B,2022-09-30,00844B,新光15年IG金融債,tpex,29.85,29.85,29.85,29.85,2000,59700,-0.55,down,87675000,2,
2022-09-30_00845B,2022-09-30,00845B,富邦新興投等債,tpex,29.81,29.81,29.81,29.81,100000,2981000,-0.18,down,191051000,2,
2022-09-30_00846B,2022-09-30,00846B,富邦歐洲銀行債,tpex,31.09,31.09,31.09,31.09,100000,3109000,-0.46,down,88350000,4,
2022-09-30_00847B,2022-09-30,00847B,中信美國市政債,tpex,27.97,27.97,27.91,27.91,202000,5638890,-0.15,,9805000,6,
2022-09-30_00848B,2022-09-30,00848B,中信新興亞洲債,tpex,32.58,32.58,32.57,32.57,100000,3257500,-0.10,,154566000,4,
2022-09-30_00849B,2022-09-30,00849B,中信EM主權債0-5,tpex,36.60,36.60,36.56,36.57,105000,3839460,-0.08,,590106000,6,
2022-09-30_00850,2022-09-30,00850,元大臺灣ESG永續,twse,27.96,28.06,27.80,27.92,2084453,58143829,-0.34,,,2312,
2022-09-30_00851,2022-09-30,00851,台新全球AI,twse,23.39,23.39,23.23,23.23,14004,326216,-0.84,,,981,
2022-09-30_00852L,2022-09-30,00852L,國泰美國道瓊正2,twse,15.52,15.59,15.41,15.54,2134000,33079340,-0.5,,,437,
2022-09-30_00853B,2022-09-30,00853B,統一美債10年Aa-A,tpex,28.07,28.07,28.07,28.07,402000,11284140,-0.42,down,35134000,10,
2022-09-30_00856B,2022-09-30,00856B,永豐1-3年美公債,tpex,38.75,38.75,38.72,38.72,113000,4375490,-0.11,,7792000,9,
2022-09-30_00857B,2022-09-30,00857B,永豐20年美公債,tpex,28.65,28.65,28.65,28.65,100000,2865000,-0.15,down,3768000,2,
2022-09-30_00858,2022-09-30,00858,永豐美國500大,tpex,24.70,24.70,24.55,24.61,158000,3888870,-0.55,,5874000,26,
2022-09-30_00859B,2022-09-30,00859B,群益0-1年美債,tpex,40.26,40.28,40.26,40.28,107000,4307940,-0.06,,26511000,5,
2022-09-30_00860B,2022-09-30,00860B,群益1-5年IG債,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.18,down,3171000,2,
2022-09-30_00861,2022-09-30,00861,元大全球未來通訊,twse,24.57,24.65,24.47,24.58,269330,6616358,-0.6,,,152,
2022-09-30_00862B,2022-09-30,00862B,中信投資級公司債,tpex,30.30,30.30,30.22,30.24,617000,18657920,-0.24,,412881000,20,
2022-09-30_00863B,2022-09-30,00863B,中信全球電信債,tpex,31.38,31.38,31.32,31.32,105000,3288670,-0.28,,484964000,7,
2022-09-30_00864B,2022-09-30,00864B,中信美國公債0-1,tpex,41.67,41.67,41.60,41.60,136000,5662850,-0.05,,28722000,7,
2022-09-30_00865B,2022-09-30,00865B,國泰US短期公債,twse,41.32,41.32,41.25,41.27,154514,6376712,-0.04,,,523,
2022-09-30_00867B,2022-09-30,00867B,新光A-BBB電信債,tpex,30.68,30.68,30.68,30.68,2000,61360,-0.32,down,494650000,2,
2022-09-30_00870B,2022-09-30,00870B,元大15年EM主權債,tpex,28.91,28.91,28.72,28.72,102000,2934630,-0.25,,383651000,4,
2022-09-30_00875,2022-09-30,00875,國泰網路資安,twse,25.26,25.26,25.10,25.22,290788,7330338,-0.38,,,116,
2022-09-30_00876,2022-09-30,00876,元大全球5G,twse,22.64,22.64,22.42,22.49,317227,7140189,-0.42,,,278,
2022-09-30_00877,2022-09-30,00877,FH中國5G,tpex,8.69,8.77,8.67,8.72,1221000,10641650,-0.06,,387788000,253,
2022-09-30_00878,2022-09-30,00878,國泰永續高股息,twse,16.00,16.07,15.97,16.04,80432540,1287406463,-0.07,,,36884,
2022-09-30_00881,2022-09-30,00881,國泰台灣科技龍頭,twse,12.63,12.77,12.56,12.74,18151820,229370613,-0.08,,,5510,
2022-09-30_00882,2022-09-30,00882,中信中國高股息,twse,10.95,10.96,10.86,10.95,11891150,129690418,-0.08,,,4284,
2022-09-30_00883B,2022-09-30,00883B,中信ESG投資級債,tpex,30.10,30.17,30.10,30.15,230000,6934250,-0.33,,8258000,9,
2022-09-30_00884B,2022-09-30,00884B,中信低碳新興債,tpex,29.14,29.14,29.12,29.12,203000,5912390,-0.22,,26440000,5,
2022-09-30_00885,2022-09-30,00885,富邦越南,twse,13.57,13.58,13.32,13.38,15014845,200736765,-0.38,,,5381,
2022-09-30_00886,2022-09-30,00886,永豐美國科技,tpex,17.32,17.32,17.26,17.29,149000,2574300,-0.40,,16451000,15,
