key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-08_00651R,2022-08-08,00651R,復華香港反1,twse,8.71,8.76,8.70,8.74,98000,854630,0.04,,,21,
2022-08-08_00652,2022-08-08,00652,富邦印度,twse,28.85,29.07,28.85,29.07,159870,4629736,0.1,,,917,
2022-08-08_00653L,2022-08-08,00653L,富邦印度正2,twse,43.35,43.74,42.92,43.74,225099,9753758,0.25,,,62,
2022-08-08_00654R,2022-08-08,00654R,富邦印度反1,twse,8.25,8.25,8.17,8.18,148000,1213610,0.0,,,56,
2022-08-08_00655L,2022-08-08,00655L,國泰中國A50正2,twse,30.75,31.05,30.64,30.64,1990000,61243650,0.37,,,546,
2022-08-08_00656R,2022-08-08,00656R,國泰中國A50反1,twse,8.31,8.32,8.26,8.31,195000,1618970,-0.07,,,17,
2022-08-08_00657,2022-08-08,00657,國泰日經225,twse,33.07,33.10,33.07,33.10,2792,91117,0.19,,,793,
2022-08-08_00657K,2022-08-08,00657K,國泰日經225+U,twse,11.01,11.01,11.01,11.01,200,2202,0.04,up,,2,
2022-08-08_00660,2022-08-08,00660,元大歐洲50,twse,27.23,27.34,27.23,27.34,4000,109250,-0.08,,,4,
2022-08-08_00661,2022-08-08,00661,元大日經225,twse,35.34,35.49,35.34,35.48,4098,145229,0.26,,,5,
2022-08-08_00662,2022-08-08,00662,富邦NASDAQ,twse,50.85,51.20,50.75,51.20,1094421,55805137,-0.35,,,565,
2022-08-08_00663L,2022-08-08,00663L,國泰臺灣加權正2,twse,94.65,95.25,94.30,95.15,20018,1895460,-0.5,,,16,
2022-08-08_00664R,2022-08-08,00664R,國泰臺灣加權反1,twse,6.57,6.58,6.53,6.54,4760629,31231731,0.02,,,322,
2022-08-08_00665L,2022-08-08,00665L,富邦恒生國企正2,twse,9.70,9.82,9.60,9.67,2999000,29002090,-0.07,,,481,
2022-08-08_00666R,2022-08-08,00666R,富邦恒生國企反1,twse,15.01,15.21,15.01,15.20,135000,2050830,0.09,,,10,
2022-08-08_00668,2022-08-08,00668,國泰美國道瓊,twse,35.59,35.71,35.58,35.71,26429,940903,0.02,,,855,
2022-08-08_00668K,2022-08-08,00668K,國泰美國道瓊+U,twse,11.88,11.88,11.88,11.88,200,2376,-0.02,down,,2,
2022-08-08_00669R,2022-08-08,00669R,國泰美國道瓊反1,twse,8.18,8.19,8.16,8.17,1883000,15404000,0.01,,,121,
2022-08-08_00670L,2022-08-08,00670L,富邦NASDAQ正2,twse,75.60,76.25,75.35,76.15,2326724,175959113,-1.4,,,531,
2022-08-08_00671R,2022-08-08,00671R,富邦NASDAQ反1,twse,5.69,5.71,5.67,5.69,8213120,46729833,0.06,,,581,
2022-08-08_00673R,2022-08-08,00673R,期元大S&P原油反1,twse,8.62,8.68,8.56,8.60,31313469,269926189,-0.01,,,2126,
2022-08-08_00674R,2022-08-08,00674R,期元大S&P黃金反1,twse,13.20,13.25,13.20,13.24,723010,9565351,0.14,,,177,
2022-08-08_00675L,2022-08-08,00675L,富邦臺灣加權正2,twse,40.97,41.30,40.86,41.27,914590,37582655,-0.23,,,380,
2022-08-08_00676R,2022-08-08,00676R,富邦臺灣加權反1,twse,3.60,3.61,3.58,3.58,3161330,11373276,0.0,,,254,
2022-08-08_00678,2022-08-08,00678,群益那斯達克生技,twse,25.29,25.42,25.29,25.42,718517,18228926,0.41,,,388,
2022-08-08_00679B,2022-08-08,00679B,元大美債20年,tpex,35.55,35.55,35.41,35.45,3587000,127173350,-0.57,,721692000,1520,
2022-08-08_00680L,2022-08-08,00680L,元大美債20正2,twse,15.57,15.57,15.35,15.40,1199460,18458606,-0.54,,,293,
2022-08-08_00681R,2022-08-08,00681R,元大美債20反1,twse,16.36,16.36,16.34,16.35,345000,5639390,0.26,,,22,
2022-08-08_00682U,2022-08-08,00682U,期元大美元指數,twse,21.00,21.02,20.99,21.01,18000,378150,0.15,,,16,
2022-08-08_00683L,2022-08-08,00683L,期元大美元指正2,twse,22.74,22.79,22.71,22.71,457043,10392227,0.23,,,104,
2022-08-08_00684R,2022-08-08,00684R,期元大美元指反1,twse,15.89,15.91,15.89,15.91,15000,238610,-0.11,,,6,
2022-08-08_00685L,2022-08-08,00685L,群益臺灣加權正2,twse,36.50,36.70,36.50,36.70,3000,109710,-0.18,,,3,
2022-08-08_00686R,2022-08-08,00686R,群益臺灣加權反1,twse,3.92,3.92,3.90,3.90,185000,722850,0.01,,,24,
2022-08-08_00687B,2022-08-08,00687B,國泰20年美債,tpex,36.73,36.91,36.71,36.84,1035000,38135990,-0.66,,235287000,50,
2022-08-08_00688L,2022-08-08,00688L,國泰20年美債正2,twse,15.40,15.40,15.31,15.36,982000,15061660,-0.51,,,98,
2022-08-08_00689R,2022-08-08,00689R,國泰20年美債反1,twse,17.04,17.06,17.03,17.06,341000,5809340,0.3,,,13,
2022-08-08_00690,2022-08-08,00690,兆豐藍籌30,twse,28.97,29.12,28.92,29.06,133685,3875276,0.03,,,544,
2022-08-08_00692,2022-08-08,00692,富邦公司治理,twse,29.38,29.49,29.25,29.47,2775542,81647491,-0.02,,,2063,
2022-08-08_00693U,2022-08-08,00693U,期街口S&P黃豆,twse,25.37,25.45,25.30,25.37,47316,1201646,-0.23,,,32,
2022-08-08_00694B,2022-08-08,00694B,富邦美債1-3,tpex,37.98,38.07,37.98,38.07,117000,4449480,0.00,,120076000,15,
2022-08-08_00695B,2022-08-08,00695B,富邦美債7-10,tpex,35.67,35.78,35.67,35.75,322000,11504130,-0.43,,12186000,34,
2022-08-08_00696B,2022-08-08,00696B,富邦美債20年,tpex,36.96,37.01,36.82,36.95,254000,9373450,-0.52,,538181000,137,
2022-08-08_00697B,2022-08-08,00697B,元大美債7-10,tpex,37.50,37.60,37.50,37.59,187000,7028880,-0.31,,8712000,19,
2022-08-08_00700,2022-08-08,00700,富邦恒生國企,twse,13.10,13.13,13.00,13.05,122307,1594759,-0.05,,,222,
2022-08-08_00701,2022-08-08,00701,國泰股利精選30,twse,24.52,24.62,24.42,24.62,988208,24251097,0.04,,,814,
2022-08-08_00702,2022-08-08,00702,國泰標普低波高息,twse,21.49,21.53,21.49,21.52,235229,5059011,-0.01,,,943,
2022-08-08_00703,2022-08-08,00703,台新MSCI中國,twse,16.05,16.05,16.00,16.01,16877,269480,-0.09,,,889,
2022-08-08_00706L,2022-08-08,00706L,期元大S&P日圓正2,twse,10.33,10.35,10.28,10.31,2974260,30667044,-0.27,,,491,
2022-08-08_00707R,2022-08-08,00707R,期元大S&P日圓反1,twse,23.93,23.95,23.93,23.94,12000,287270,0.34,,,5,
2022-08-08_00708L,2022-08-08,00708L,期元大S&P黃金正2,twse,24.49,24.51,24.40,24.43,734020,17951470,-0.5,,,161,
2022-08-08_00709,2022-08-08,00709,富邦歐洲,twse,21.47,21.55,21.47,21.55,80541,1733814,-0.15,,,1001,
2022-08-08_00710B,2022-08-08,00710B,復華彭博非投等債,twse,17.90,17.92,17.88,17.91,246882,4419349,0.0,,,79,
2022-08-08_00711B,2022-08-08,00711B,復華彭博新興債,twse,16.80,16.80,16.73,16.77,142176,2383425,-0.12,,,33,
2022-08-08_00712,2022-08-08,00712,復華富時不動產,twse,12.21,12.24,12.16,12.22,991683,12088724,0.01,,,767,
2022-08-08_00713,2022-08-08,00713,元大台灣高息低波,twse,40.60,40.78,40.41,40.78,820630,33293140,-0.02,,,808,
2022-08-08_00714,2022-08-08,00714,群益道瓊美國地產,twse,21.02,21.11,21.02,21.11,265700,5600596,0.09,,,155,
2022-08-08_00715L,2022-08-08,00715L,期街口布蘭特正2,twse,17.61,18.21,17.55,18.05,17602891,314591992,0.29,,,3050,
2022-08-08_00717,2022-08-08,00717,富邦美國特別股,twse,15.85,15.87,15.83,15.86,405771,6433438,-0.11,,,280,
2022-08-08_00718B,2022-08-08,00718B,富邦中國政策債,tpex,20.63,20.63,20.61,20.62,177000,3649740,0.01,,622001000,18,
2022-08-08_00719B,2022-08-08,00719B,元大美債1-3,tpex,30.56,30.65,30.56,30.64,130000,3982060,-0.02,,94014000,10,
2022-08-08_00720B,2022-08-08,00720B,元大投資級公司債,tpex,36.48,36.48,36.30,36.40,738000,26857120,-0.47,,903609000,364,
2022-08-08_00721B,2022-08-08,00721B,元大中國債3-5,tpex,46.96,47.05,46.83,47.00,179000,8407990,0.09,,121622000,8,
2022-08-08_00722B,2022-08-08,00722B,群益15年IG電信債,tpex,40.00,40.00,39.84,39.93,280000,11170990,-0.54,,990739000,39,
2022-08-08_00723B,2022-08-08,00723B,群益15年IG科技債,tpex,35.28,35.28,35.00,35.14,114000,4005310,-0.51,,1135583000,17,
2022-08-08_00724B,2022-08-08,00724B,群益10年IG金融債,tpex,34.94,34.95,34.82,34.94,374000,13058920,-0.31,,2448275000,92,
2022-08-08_00725B,2022-08-08,00725B,國泰投資級公司債,tpex,37.11,37.19,37.10,37.16,164000,6088690,-0.47,,1418206000,41,
2022-08-08_00726B,2022-08-08,00726B,國泰5Y+新興債,tpex,33.74,33.75,33.72,33.74,112000,3778780,-0.06,,1133989000,11,
2022-08-08_00727B,2022-08-08,00727B,國泰1-5Y非投等債,tpex,37.00,37.18,37.00,37.18,132000,4903180,0.02,,103689000,13,
2022-08-08_00728,2022-08-08,00728,第一金工業30,twse,22.89,22.97,22.75,22.96,336055,7690065,0.04,,,290,
2022-08-08_00730,2022-08-08,00730,富邦臺灣優質高息,twse,17.47,17.75,17.38,17.66,421028,7380270,0.19,,,381,
2022-08-08_00731,2022-08-08,00731,復華富時高息低波,twse,58.05,58.10,57.65,58.10,1034069,59922519,0.15,,,151,
2022-08-08_00732,2022-08-08,00732,國泰RMB短期報酬,twse,41.32,41.32,41.32,41.32,100000,4132000,0.07,up,,2,
2022-08-08_00733,2022-08-08,00733,富邦臺灣中小,twse,33.67,33.82,33.46,33.82,383298,12926285,0.15,,,277,
2022-08-08_00734B,2022-08-08,00734B,台新JPM新興債,tpex,16.18,16.18,16.06,16.09,1003000,16138210,-0.09,,29479000,16,
2022-08-08_00735,2022-08-08,00735,國泰臺韓科技,twse,25.80,25.97,25.80,25.97,109123,2829712,-0.07,,,6,
2022-08-08_00736,2022-08-08,00736,國泰新興市場,twse,19.23,19.29,19.23,19.29,106416,2051814,-0.09,,,958,
2022-08-08_00737,2022-08-08,00737,國泰AI機器人,twse,27.83,27.87,27.79,27.86,101306,2819387,-0.05,,,829,
2022-08-08_00738U,2022-08-08,00738U,期元大道瓊白銀,twse,20.05,20.11,20.00,20.11,764080,15337228,-0.38,,,120,
2022-08-08_00739,2022-08-08,00739,元大MSCI A股,twse,24.73,24.75,24.51,24.72,50630,1250248,0.17,,,947,
2022-08-08_00740B,2022-08-08,00740B,富邦全球投等債,tpex,39.92,40.19,39.92,40.19,142000,5698220,-0.31,,909971000,28,
2022-08-08_00741B,2022-08-08,00741B,富邦全球非投等債,tpex,36.40,36.47,36.35,36.45,309000,11241820,0.00,,8128000,15,
2022-08-08_00743,2022-08-08,00743,國泰中國A150,twse,25.79,25.93,25.79,25.87,6000,155270,0.0,,,6,
2022-08-08_00744B,2022-08-08,00744B,國泰中國政金債5+,tpex,43.56,43.56,43.48,43.54,119000,5179960,-0.07,,85728000,7,
2022-08-08_00745B,2022-08-08,00745B,富邦中政債0-1,tpex,42.17,42.23,42.17,42.22,101000,4261730,-0.10,,4016000,5,
2022-08-08_00746B,2022-08-08,00746B,富邦A級公司債,tpex,38.19,38.23,38.19,38.23,111000,4242370,-0.51,,1421964000,19,
2022-08-08_00747B,2022-08-08,00747B,FH中國政策債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.20,up,39000000,2,
2022-08-08_00748B,2022-08-08,00748B,凱基中國債3-10,tpex,43.73,43.73,43.73,43.73,100000,4373000,0.04,up,69000000,2,
2022-08-08_00749B,2022-08-08,00749B,凱基新興債10+,tpex,32.46,32.60,32.46,32.60,101000,3292460,-0.05,,1006500000,11,
2022-08-08_00750B,2022-08-08,00750B,凱基科技債10+,tpex,35.96,36.04,35.96,36.04,139000,5006440,-0.64,,125500000,8,
2022-08-08_00751B,2022-08-08,00751B,元大AAA至A公司債,tpex,37.68,37.70,37.51,37.65,465000,17510350,-0.55,,1459103000,200,
2022-08-08_00752,2022-08-08,00752,中信中國50,twse,18.20,18.27,18.11,18.16,684936,12443926,-0.14,,,405,
2022-08-08_00753L,2022-08-08,00753L,中信中國50正2,twse,12.60,12.77,12.56,12.59,4036509,51004856,-0.13,,,821,
2022-08-08_00754B,2022-08-08,00754B,群益AAA-AA公司債,tpex,39.74,39.77,39.72,39.74,103000,4096200,-0.62,,243400000,13,
2022-08-08_00755B,2022-08-08,00755B,群益15年IG公用債,tpex,37.19,37.21,37.12,37.21,129000,4794760,-0.41,,124230000,21,
2022-08-08_00756B,2022-08-08,00756B,群益15年EM主權債,tpex,34.76,34.77,34.45,34.52,120000,4144070,-0.23,,1054300000,18,
2022-08-08_00757,2022-08-08,00757,統一FANG+,twse,40.87,40.87,40.54,40.86,540086,22017295,-0.54,,,666,
2022-08-08_00758B,2022-08-08,00758B,FH能源債,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.70,down,5525000,2,
2022-08-08_00759B,2022-08-08,00759B,FH製藥債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-1.00,down,49025000,2,
2022-08-08_00760B,2022-08-08,00760B,FH新興企業債,tpex,54.70,54.80,54.35,54.80,105000,5753350,-0.10,,350520000,6,
2022-08-08_00761B,2022-08-08,00761B,國泰A級公司債,tpex,39.12,39.12,38.98,39.05,129000,5036300,-0.65,,1822589000,13,
2022-08-08_00762,2022-08-08,00762,元大全球AI,twse,35.20,35.30,35.05,35.29,476364,16752735,-0.2,,,267,
2022-08-08_00763U,2022-08-08,00763U,期街口道瓊銅,twse,22.85,22.90,22.81,22.86,97000,2216530,0.18,,,24,
2022-08-08_00764B,2022-08-08,00764B,群益25年美債,tpex,37.09,37.20,37.09,37.14,104000,3868550,-0.64,,689000000,8,
2022-08-08_00765B,2022-08-08,00765B,群益中國政金債,tpex,40.69,40.69,40.69,40.69,100000,4069000,-0.04,down,3000000,2,
2022-08-08_00768B,2022-08-08,00768B,FH20年美債,tpex,60.85,60.85,60.85,60.85,102000,6206700,-0.90,down,214600000,4,
2022-08-08_00770,2022-08-08,00770,國泰北美科技,twse,32.27,32.50,32.27,32.50,183541,5946691,-0.13,,,838,
2022-08-08_00771,2022-08-08,00771,元大US高息特別股,twse,17.90,17.90,17.80,17.85,170083,3033251,-0.11,,,782,
2022-08-08_00772B,2022-08-08,00772B,中信高評級公司債,tpex,37.79,37.87,37.72,37.85,1076000,40693310,-0.37,,1559790000,257,
2022-08-08_00773B,2022-08-08,00773B,中信優先金融債,tpex,37.90,37.90,37.75,37.85,760000,28759070,-0.44,,1588790000,63,
2022-08-08_00774B,2022-08-08,00774B,新光中國政金綠債,twse,41.85,41.97,41.55,41.97,5000,208970,0.12,,,5,
2022-08-08_00775B,2022-08-08,00775B,台新投等債15+,twse,36.03,36.03,35.90,35.90,51000,1831030,-0.4,,,3,
2022-08-08_00777B,2022-08-08,00777B,凱基AAA至A公司債,tpex,37.14,37.14,37.02,37.09,158000,5856860,-0.58,,1040650000,12,
2022-08-08_00778B,2022-08-08,00778B,凱基金融債20+,tpex,37.18,37.18,37.18,37.18,101000,3755180,-0.46,down,962150000,4,
2022-08-08_00779B,2022-08-08,00779B,凱基美債25+,tpex,37.15,37.15,37.15,37.15,106000,3937900,-0.57,down,576150000,5,
2022-08-08_00780B,2022-08-08,00780B,國泰A級金融債,tpex,37.21,37.21,37.21,37.21,101000,3758210,-0.26,down,221102000,3,
2022-08-08_00781B,2022-08-08,00781B,國泰A級科技債,tpex,35.68,35.68,35.68,35.68,100000,3568000,-0.58,down,3336000,2,
2022-08-08_00782B,2022-08-08,00782B,國泰A級公用債,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.28,down,3467000,10,
2022-08-08_00783,2022-08-08,00783,富邦中証500,twse,21.25,21.72,21.25,21.71,191049,4101428,0.46,,,33,
2022-08-08_00784B,2022-08-08,00784B,富邦中國投等債,tpex,36.10,36.12,36.10,36.10,101000,3646120,-0.23,,2993000,5,
2022-08-08_00785B,2022-08-08,00785B,富邦金融投等債,tpex,36.12,36.15,36.12,36.14,101000,3649150,-0.49,,615966000,5,
2022-08-08_00786B,2022-08-08,00786B,元大10年IG銀行債,tpex,35.41,35.47,35.41,35.47,126000,4463120,-0.37,,7566000,7,
2022-08-08_00787B,2022-08-08,00787B,元大10年IG醫療債,tpex,36.83,36.84,36.62,36.74,103000,3784290,-0.56,,6306000,5,
2022-08-08_00788B,2022-08-08,00788B,元大10年IG電能債,tpex,34.05,34.12,34.05,34.12,102000,3480100,-0.47,,6706000,3,
2022-08-08_00789B,2022-08-08,00789B,FH公司債A3,tpex,54.95,55.20,54.95,55.20,109000,6014550,-1.05,,51100000,5,
2022-08-08_00790B,2022-08-08,00790B,FH次順位IG金融債,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.80,down,2100000,4,
2022-08-08_00791B,2022-08-08,00791B,FH美元信用債1-5Y,tpex,51.45,51.65,51.45,51.65,136000,7017200,0.00,,355600000,6,
2022-08-08_00792B,2022-08-08,00792B,群益A級公司債,tpex,36.04,36.05,36.03,36.04,107000,3857290,-0.52,,960615000,11,
2022-08-08_00793B,2022-08-08,00793B,群益AAA-A醫療債,tpex,35.58,35.58,35.58,35.58,100000,3558000,-0.63,down,3026000,2,
2022-08-08_00794B,2022-08-08,00794B,群益7+中國政金債,tpex,40.85,40.88,40.85,40.88,122000,4985930,-0.10,,33187000,6,
2022-08-08_00795B,2022-08-08,00795B,中信美國公債20年,tpex,35.80,35.88,35.79,35.88,686000,24592460,-0.52,,271598000,43,
2022-08-08_00796B,2022-08-08,00796B,中信中國債7-10,tpex,41.90,41.90,41.84,41.88,114000,4774540,-0.02,,1470000,9,
2022-08-08_00799B,2022-08-08,00799B,國泰A級醫療債,tpex,36.23,36.23,36.23,36.23,100000,3623000,-0.47,down,3536000,2,
2022-08-08_008201,2022-08-08,008201,BP上證50,twse,102.50,103.20,101.70,103.20,20871,2128598,0.1,,,63,
2022-08-08_00830,2022-08-08,00830,國泰費城半導體,twse,26.55,26.68,26.48,26.67,3484304,92550727,-0.19,,,1638,
2022-08-08_00831B,2022-08-08,00831B,新光美債1-3,tpex,37.10,37.10,37.05,37.05,3000,111200,-0.05,,59100000,3,
2022-08-08_00834B,2022-08-08,00834B,第一金金融債10+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.50,down,16698000,4,
2022-08-08_00836B,2022-08-08,00836B,永豐10年A公司債,tpex,32.82,32.93,32.81,32.93,115000,3785900,-0.40,,339041000,6,
2022-08-08_00840B,2022-08-08,00840B,凱基IG精選15+,tpex,33.88,33.88,33.81,33.82,119000,4025520,-0.71,,59931000,5,
2022-08-08_00841B,2022-08-08,00841B,凱基AAA-AA公司債,tpex,33.94,33.96,33.94,33.96,103000,3497820,-0.58,,53940000,3,
2022-08-08_00842B,2022-08-08,00842B,台新美元銀行債,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.52,down,9767000,2,
2022-08-08_00844B,2022-08-08,00844B,新光15年IG金融債,tpex,33.65,33.65,33.65,33.65,2000,67300,-0.40,down,71675000,2,
2022-08-08_00845B,2022-08-08,00845B,富邦新興投等債,tpex,31.26,31.35,31.24,31.35,120000,3755030,-0.05,,191051000,5,
2022-08-08_00846B,2022-08-08,00846B,富邦歐洲銀行債,tpex,32.60,32.73,32.60,32.73,124000,4050530,-0.33,,88350000,7,
2022-08-08_00847B,2022-08-08,00847B,中信美國市政債,tpex,29.80,29.80,29.75,29.80,215000,6404510,-0.29,,9805000,14,
2022-08-08_00848B,2022-08-08,00848B,中信新興亞洲債,tpex,33.89,33.89,33.82,33.86,102000,3454710,-0.02,,154566000,6,
2022-08-08_00849B,2022-08-08,00849B,中信EM主權債0-5,tpex,35.39,35.39,35.36,35.39,105000,3715800,0.05,,743106000,5,
2022-08-08_00850,2022-08-08,00850,元大臺灣ESG永續,twse,31.25,31.42,31.17,31.40,864408,27083301,-0.04,,,854,
2022-08-08_00851,2022-08-08,00851,台新全球AI,twse,27.22,27.30,27.21,27.30,75757,2063665,-0.38,,,655,
2022-08-08_00852L,2022-08-08,00852L,國泰美國道瓊正2,twse,19.14,19.26,19.13,19.25,420000,8049060,0.0,,,48,
2022-08-08_00853B,2022-08-08,00853B,統一美債10年Aa-A,tpex,30.66,30.66,30.66,30.66,2000,61320,-0.48,down,35134000,2,
2022-08-08_00856B,2022-08-08,00856B,永豐1-3年美公債,tpex,37.29,37.40,37.29,37.40,94000,3515490,0.00,,3292000,4,
2022-08-08_00857B,2022-08-08,00857B,永豐20年美公債,tpex,30.70,30.73,30.68,30.73,113000,3471910,-0.51,,3768000,6,
2022-08-08_00858,2022-08-08,00858,永豐美國500大,tpex,26.18,26.27,26.18,26.25,133000,3492460,-0.11,,7874000,22,
2022-08-08_00859B,2022-08-08,00859B,群益0-1年美債,tpex,38.14,38.14,38.08,38.11,129000,4915230,0.00,,9011000,6,
2022-08-08_00860B,2022-08-08,00860B,群益1-5年IG債,tpex,36.92,36.92,36.89,36.89,102000,3762840,-0.14,,3171000,3,
2022-08-08_00861,2022-08-08,00861,元大全球未來通訊,twse,28.41,28.47,28.30,28.47,270388,7672114,-0.04,,,269,
2022-08-08_00862B,2022-08-08,00862B,中信投資級公司債,tpex,33.10,33.14,33.10,33.14,607000,20111380,-0.39,,412881000,14,
2022-08-08_00863B,2022-08-08,00863B,中信全球電信債,tpex,34.22,34.22,34.17,34.22,108000,3695540,-0.38,,470964000,8,
2022-08-08_00864B,2022-08-08,00864B,中信美國公債0-1,tpex,39.33,39.33,39.26,39.26,123000,4835830,-0.02,,10722000,10,
2022-08-08_00865B,2022-08-08,00865B,國泰US短期公債,twse,39.07,39.07,39.05,39.07,103745,4050520,-0.02,,,750,
2022-08-08_00867B,2022-08-08,00867B,新光A-BBB電信債,tpex,33.80,33.80,33.80,33.80,2000,67600,-0.53,down,494650000,2,
2022-08-08_00870B,2022-08-08,00870B,元大15年EM主權債,tpex,31.11,31.30,31.11,31.30,104000,3254440,-0.16,,384151000,4,
2022-08-08_00875,2022-08-08,00875,國泰網路資安,twse,27.29,27.34,27.20,27.34,325732,8878583,-0.06,,,150,
2022-08-08_00876,2022-08-08,00876,元大全球5G,twse,26.77,26.77,26.58,26.74,1417549,37844234,-0.18,,,696,
2022-08-08_00877,2022-08-08,00877,FH中國5G,tpex,10.66,10.74,10.60,10.67,1513000,16132740,0.07,,387788000,335,
2022-08-08_00878,2022-08-08,00878,國泰永續高股息,twse,16.97,17.07,16.91,17.05,43792703,744241103,0.08,,,16752,
2022-08-08_00881,2022-08-08,00881,國泰台灣科技龍頭,twse,14.83,14.89,14.76,14.85,8079095,119898018,-0.05,,,3915,
2022-08-08_00882,2022-08-08,00882,中信中國高股息,twse,11.63,11.74,11.61,11.71,13661009,159804636,0.12,,,3370,
2022-08-08_00883B,2022-08-08,00883B,中信ESG投資級債,tpex,33.34,33.34,33.23,33.24,203000,6747340,-0.43,,8258000,7,
2022-08-08_00884B,2022-08-08,00884B,中信低碳新興債,tpex,32.01,32.02,32.00,32.00,201000,6435500,-0.17,,26440000,6,
