key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-12_00632R,2021-07-12,00632R,元大台灣50反1,twse,5.45,5.49,5.43,5.47,143579114,783440887,-0.06,,,6132,
2021-07-12_00633L,2021-07-12,00633L,富邦上証正2,twse,63.90,64.80,62.65,63.80,7279556,465608230,1.35,,,2014,
2021-07-12_00634R,2021-07-12,00634R,富邦上証反1,twse,3.96,3.96,3.90,3.91,268000,1050150,-0.05,,,43,
2021-07-12_00635U,2021-07-12,00635U,期元大S&P黃金,twse,24.22,24.24,24.12,24.13,379584,9172535,-0.01,,,145,
2021-07-12_00636,2021-07-12,00636,國泰中國A50,twse,26.62,26.76,26.32,26.56,1381827,36735878,0.29,,,405,
2021-07-12_00636K,2021-07-12,00636K,國泰中國A50+U,twse,9.52,9.52,9.52,9.52,200,1904,0.19,up,,2,
2021-07-12_00637L,2021-07-12,00637L,元大滬深300正2,twse,25.31,25.57,24.82,25.20,64594270,1632429656,0.5,,,9740,
2021-07-12_00638R,2021-07-12,00638R,元大滬深300反1,twse,8.11,8.11,7.86,7.94,1585000,12567620,-0.09,,,118,
2021-07-12_00639,2021-07-12,00639,富邦深100,twse,17.14,17.58,17.14,17.51,2067025,36083501,0.44,,,461,
2021-07-12_00640L,2021-07-12,00640L,富邦日本正2,twse,28.63,28.80,28.63,28.67,1000060,28714165,1.23,,,234,
2021-07-12_00641R,2021-07-12,00641R,富邦日本反1,twse,10.58,10.58,10.54,10.58,247000,2609940,-0.23,,,69,
2021-07-12_00642U,2021-07-12,00642U,期元大S&P石油,twse,12.75,12.77,12.69,12.69,7121014,90655204,0.18,,,1614,
2021-07-12_00643,2021-07-12,00643,群益深証中小,twse,18.80,19.10,18.68,19.03,1249676,23709977,0.4,,,340,
2021-07-12_00645,2021-07-12,00645,富邦日本,twse,25.50,25.60,25.50,25.54,271330,6934767,0.46,,,54,
2021-07-12_00646,2021-07-12,00646,元大S&P500,twse,37.55,37.55,37.46,37.47,174359,6539256,0.3,,,186,
2021-07-12_00647L,2021-07-12,00647L,元大S&P500正2,twse,67.45,67.45,67.20,67.20,218043,14699374,1.25,,,46,
2021-07-12_00648R,2021-07-12,00648R,元大S&P500反1,twse,7.06,7.07,7.05,7.06,392500,2770395,-0.08,,,74,
2021-07-12_00650L,2021-07-12,00650L,復華香港正2,twse,28.45,28.45,27.90,28.06,1423900,40097608,0.17,,,200,
2021-07-12_00651R,2021-07-12,00651R,復華香港反1,twse,7.19,7.19,7.06,7.09,297000,2108820,-0.05,,,56,
2021-07-12_00652,2021-07-12,00652,富邦印度,twse,26.15,26.27,26.15,26.24,80486,2108531,0.09,,,60,
2021-07-12_00653L,2021-07-12,00653L,富邦印度正2,twse,38.59,38.59,38.31,38.47,207000,7961800,0.38,,,54,
2021-07-12_00654R,2021-07-12,00654R,富邦印度反1,twse,9.07,9.15,9.07,9.14,167000,1524850,-0.02,,,34,
2021-07-12_00655L,2021-07-12,00655L,國泰中國A50正2,twse,47.82,48.60,46.92,47.78,2615207,125334393,0.96,,,1114,
2021-07-12_00656R,2021-07-12,00656R,國泰中國A50反1,twse,7.80,7.80,7.23,7.25,280000,2044550,-0.12,,,36,
2021-07-12_00657,2021-07-12,00657,國泰日經225,twse,34.84,34.84,34.81,34.81,112315,3909857,0.8,,,7,
2021-07-12_00657K,2021-07-12,00657K,國泰日經225+U,twse,12.44,12.44,12.44,12.44,200,2488,0.36,up,,2,
2021-07-12_00660,2021-07-12,00660,元大歐洲50,twse,29.08,29.10,29.05,29.06,4024,116985,0.46,,,5,
2021-07-12_00661,2021-07-12,00661,元大日經225,twse,35.50,35.50,35.50,35.50,2000,71000,1.07,up,,1,
2021-07-12_00662,2021-07-12,00662,富邦NASDAQ,twse,53.40,53.50,53.25,53.30,185195,9877396,0.35,,,127,
2021-07-12_00663L,2021-07-12,00663L,國泰臺灣加權正2,twse,122.40,122.40,122.20,122.25,3000,366850,3.05,,,3,
2021-07-12_00664R,2021-07-12,00664R,國泰臺灣加權反1,twse,6.17,6.21,6.14,6.18,7208150,44437502,-0.08,,,511,
2021-07-12_00665L,2021-07-12,00665L,富邦恒生國企正2,twse,21.46,21.62,21.17,21.25,294300,6259017,0.18,,,80,
2021-07-12_00666R,2021-07-12,00666R,富邦恒生國企反1,twse,11.80,11.80,11.60,11.64,171000,1995150,-0.16,,,22,
2021-07-12_00668,2021-07-12,00668,國泰美國道瓊,twse,35.19,35.36,35.19,35.23,14633,515510,0.37,,,15,
2021-07-12_00668K,2021-07-12,00668K,國泰美國道瓊+U,twse,12.58,12.58,12.58,12.58,200,2516,0.18,up,,2,
2021-07-12_00669R,2021-07-12,00669R,國泰美國道瓊反1,twse,7.96,7.97,7.94,7.96,2904100,23101820,-0.11,,,304,
2021-07-12_00670L,2021-07-12,00670L,富邦NASDAQ正2,twse,105.80,105.80,105.40,105.55,233049,24593415,1.45,,,71,
2021-07-12_00671R,2021-07-12,00671R,富邦NASDAQ反1,twse,5.46,5.47,5.46,5.46,3390035,18511591,-0.05,,,173,
2021-07-12_00673R,2021-07-12,00673R,期元大S&P原油反1,twse,14.93,15.01,14.91,15.01,527476,7886280,-0.23,,,152,
2021-07-12_00674R,2021-07-12,00674R,期元大S&P黃金反1,twse,13.14,13.21,13.13,13.20,80000,1054260,-0.02,,,17,
2021-07-12_00675L,2021-07-12,00675L,富邦臺灣加權正2,twse,52.60,53.00,52.00,52.40,383568,20166642,1.15,,,215,
2021-07-12_00676R,2021-07-12,00676R,富邦臺灣加權反1,twse,3.36,3.39,3.35,3.38,5011102,16852753,-0.04,,,316,
2021-07-12_00678,2021-07-12,00678,群益那斯達克生技,twse,29.18,29.24,29.17,29.19,326693,9545046,0.2,,,28,
2021-07-12_00679B,2021-07-12,00679B,元大美債20年,tpex,41.80,41.80,41.65,41.71,459000,19137680,-0.22,,407192000,207,
2021-07-12_00680L,2021-07-12,00680L,元大美債20正2,twse,25.09,25.09,25.02,25.05,113028,2831352,-0.16,,,19,
2021-07-12_00681R,2021-07-12,00681R,元大美債20反1,twse,13.37,13.41,13.37,13.40,63000,843550,0.02,,,6,
2021-07-12_00682U,2021-07-12,00682U,期元大美元指數,twse,18.28,18.28,18.23,18.23,71000,1295910,-0.09,,,40,
2021-07-12_00683L,2021-07-12,00683L,期元大美元指正2,twse,17.17,17.17,17.12,17.17,723000,12395580,-0.07,,,246,
2021-07-12_00684R,2021-07-12,00684R,期元大美元指反1,twse,18.70,18.70,18.70,18.70,3000,56100,0.01,up,,1,
2021-07-12_00685L,2021-07-12,00685L,群益臺灣加權正2,twse,46.05,46.48,45.91,45.91,10000,461980,1.29,,,9,
2021-07-12_00686R,2021-07-12,00686R,群益臺灣加權反1,twse,3.68,3.69,3.67,3.68,181000,665140,-0.06,,,21,
2021-07-12_00687B,2021-07-12,00687B,國泰20年美債,tpex,43.87,43.87,43.63,43.69,164000,7163020,-0.18,,179787000,41,
2021-07-12_00688L,2021-07-12,00688L,國泰20年美債正2,twse,25.01,25.02,24.98,25.02,143000,3576540,-0.13,,,16,
2021-07-12_00689R,2021-07-12,00689R,國泰20年美債反1,twse,14.05,14.08,14.05,14.05,133000,1869960,0.03,,,9,
2021-07-12_00690,2021-07-12,00690,兆豐藍籌30,twse,33.06,33.22,33.01,33.10,132760,4387059,0.5,,,35,
2021-07-12_00692,2021-07-12,00692,富邦公司治理,twse,36.07,36.16,35.81,35.90,2650634,95426063,0.29,,,1046,
2021-07-12_00693U,2021-07-12,00693U,期街口S&P黃豆,twse,21.60,21.67,21.52,21.55,183486,3958301,0.03,,,86,
2021-07-12_00694B,2021-07-12,00694B,富邦美債1-3,tpex,37.50,37.52,37.44,37.44,106000,3974920,-0.06,,165076000,7,
2021-07-12_00695B,2021-07-12,00695B,富邦美債7-10,tpex,37.65,37.65,37.52,37.62,223000,8385430,-0.06,,12186000,13,
2021-07-12_00696B,2021-07-12,00696B,富邦美債20年,tpex,43.69,43.69,43.50,43.55,156000,6802980,-0.19,,520181000,39,
2021-07-12_00697B,2021-07-12,00697B,元大美債7-10,tpex,39.82,39.87,39.78,39.87,242000,9645720,-0.11,,7212000,16,
2021-07-12_00700,2021-07-12,00700,富邦恒生國企,twse,18.08,18.08,17.98,18.05,132262,2379203,0.13,,,24,
2021-07-12_00701,2021-07-12,00701,國泰股利精選30,twse,24.55,24.79,24.49,24.51,2754180,67691691,0.1,,,620,
2021-07-12_00702,2021-07-12,00702,國泰標普低波高息,twse,20.43,20.46,20.42,20.43,105247,2152883,0.25,,,11,
2021-07-12_00703,2021-07-12,00703,台新MSCI中國,twse,23.41,23.65,23.41,23.45,47122,1105664,0.22,,,19,
2021-07-12_00706L,2021-07-12,00706L,期元大S&P日圓正2,twse,15.88,15.88,15.85,15.85,19000,301240,-0.08,,,5,
2021-07-12_00707R,2021-07-12,00707R,期元大S&P日圓反1,twse,19.83,19.83,19.83,19.83,1000,19830,0.0,down,,1,
2021-07-12_00708L,2021-07-12,00708L,期元大S&P黃金正2,twse,26.74,26.78,26.49,26.49,1155210,30765184,-0.04,,,277,
2021-07-12_00709,2021-07-12,00709,富邦歐洲,twse,23.91,23.92,23.89,23.90,104500,2499400,0.29,,,11,
2021-07-12_00710B,2021-07-12,00710B,復華彭博非投等債,twse,18.35,18.38,18.33,18.35,259699,4765102,0.01,,,154,
2021-07-12_00711B,2021-07-12,00711B,復華彭博新興債,twse,20.67,20.67,20.54,20.58,112466,2315593,-0.06,,,22,
2021-07-12_00712,2021-07-12,00712,復華富時不動產,twse,14.48,14.48,14.41,14.44,3831287,55336672,0.26,,,1249,
2021-07-12_00713,2021-07-12,00713,元大台灣高息低波,twse,43.15,43.39,43.15,43.15,60701,2626376,0.13,,,83,
2021-07-12_00714,2021-07-12,00714,群益道瓊美國地產,twse,22.61,22.62,22.59,22.60,284050,6419742,0.32,,,62,
2021-07-12_00715L,2021-07-12,00715L,期街口布蘭特正2,twse,9.25,9.25,9.16,9.16,29563964,272316504,0.21,,,3108,
2021-07-12_00717,2021-07-12,00717,富邦美國特別股,twse,17.25,17.25,17.19,17.19,841972,14491883,0.01,,,198,
2021-07-12_00718B,2021-07-12,00718B,富邦中國政策債,tpex,19.73,19.74,19.73,19.74,230000,4540090,0.01,,1159001000,20,
2021-07-12_00719B,2021-07-12,00719B,元大美債1-3,tpex,30.23,30.23,30.18,30.18,103000,3108600,-0.06,,608514000,5,
2021-07-12_00720B,2021-07-12,00720B,元大投資級公司債,tpex,44.98,44.98,44.81,44.81,154000,6908400,-0.26,,750609000,63,
2021-07-12_00721B,2021-07-12,00721B,元大中國債3-5,tpex,45.16,45.27,45.16,45.24,187000,8462540,0.08,,405622000,7,
2021-07-12_00722B,2021-07-12,00722B,群益15年IG電信債,tpex,47.94,48.04,47.92,47.94,122000,5858570,0.01,,850239000,18,
2021-07-12_00723B,2021-07-12,00723B,群益15年IG科技債,tpex,43.20,43.34,43.20,43.34,102000,4420400,-0.12,,816583000,6,
2021-07-12_00724B,2021-07-12,00724B,群益10年IG金融債,tpex,42.82,42.84,42.72,42.84,135000,5778970,-0.14,,1465275000,29,
2021-07-12_00725B,2021-07-12,00725B,國泰投資級公司債,tpex,44.98,45.07,44.98,45.07,114000,5136920,0.09,,970706000,6,
2021-07-12_00726B,2021-07-12,00726B,國泰5Y+新興債,tpex,42.47,42.52,42.47,42.52,112000,4761640,-0.22,,1125989000,7,
2021-07-12_00727B,2021-07-12,00727B,國泰1-5Y高收債,tpex,38.89,38.89,38.82,38.87,252000,9795190,0.01,,120689000,22,
2021-07-12_00728,2021-07-12,00728,第一金工業30,twse,28.80,28.83,28.69,28.75,455273,13093645,0.15,,,247,
2021-07-12_00730,2021-07-12,00730,富邦臺灣優質高息,twse,21.61,21.62,21.48,21.51,389681,8387668,0.05,,,162,
2021-07-12_00731,2021-07-12,00731,復華富時高息低波,twse,58.15,58.80,58.05,58.05,259743,15082209,0.55,,,27,
2021-07-12_00732,2021-07-12,00732,國泰RMB短期報酬,twse,39.71,39.71,39.71,39.71,100000,3971000,0.0,down,,2,
2021-07-12_00733,2021-07-12,00733,富邦臺灣中小,twse,49.12,49.50,48.00,48.55,1209690,58760497,0.23,,,720,
2021-07-12_00734B,2021-07-12,00734B,台新JPM新興債,tpex,19.77,19.84,19.77,19.83,1010000,20037730,-0.02,,15479000,12,
2021-07-12_00735,2021-07-12,00735,國泰臺韓科技,twse,34.14,34.14,33.93,33.95,114019,3870334,0.4,,,10,
2021-07-12_00736,2021-07-12,00736,國泰新興市場,twse,23.05,23.30,23.05,23.21,111133,2580666,0.08,,,21,
2021-07-12_00737,2021-07-12,00737,國泰AI機器人,twse,33.11,33.20,33.11,33.16,328378,10892966,0.33,,,67,
2021-07-12_00738U,2021-07-12,00738U,期元大道瓊白銀,twse,26.98,27.09,26.85,26.85,1294150,34912421,0.14,,,205,
2021-07-12_00739,2021-07-12,00739,元大MSCI A股,twse,28.58,28.85,28.40,28.73,445014,12761776,0.43,,,80,
2021-07-12_00740B,2021-07-12,00740B,富邦全球投等債,tpex,48.42,48.42,48.42,48.42,100000,4842000,-0.13,down,685971000,4,
2021-07-12_00741B,2021-07-12,00741B,富邦全球高收債,tpex,37.93,37.98,37.92,37.93,108000,4099430,-0.01,,8128000,9,
2021-07-12_00742,2021-07-12,00742,新光內需收益,twse,22.78,22.99,22.73,22.92,204117,4646256,0.16,,,36,
2021-07-12_00743,2021-07-12,00743,國泰中國A150,twse,30.50,30.70,30.50,30.70,107238,3291156,0.7,,,7,
2021-07-12_00744B,2021-07-12,00744B,國泰中國政金債5+,tpex,41.98,41.99,41.98,41.99,111000,4659790,0.09,,754228000,4,
2021-07-12_00745B,2021-07-12,00745B,富邦中政債0-1,tpex,40.67,40.68,40.67,40.68,100000,4067500,0.03,,4016000,4,
2021-07-12_00746B,2021-07-12,00746B,富邦A級公司債,tpex,44.85,44.99,44.85,44.99,104000,4673320,-0.24,,862464000,6,
2021-07-12_00747B,2021-07-12,00747B,FH中國政策債,tpex,51.05,51.05,51.00,51.00,103000,5253100,-0.05,,686000000,4,
2021-07-12_00748B,2021-07-12,00748B,凱基中國債3-10,tpex,41.72,41.80,41.72,41.80,101000,4221720,-0.10,,621500000,3,
2021-07-12_00749B,2021-07-12,00749B,凱基新興債10+,tpex,43.45,43.53,43.45,43.53,120000,5222800,-0.03,,1011500000,6,
2021-07-12_00750B,2021-07-12,00750B,凱基科技債10+,tpex,44.26,44.26,44.26,44.26,100000,4426000,-0.30,down,54500000,4,
2021-07-12_00751B,2021-07-12,00751B,元大AAA至A公司債,tpex,45.21,45.27,45.15,45.19,138000,6235630,-0.24,,1258603000,40,
2021-07-12_00752,2021-07-12,00752,中信中國50,twse,27.52,27.78,27.52,27.59,1544781,42706988,0.07,,,1070,
2021-07-12_00753L,2021-07-12,00753L,中信中國50正2,twse,33.46,33.61,33.19,33.36,572000,19124890,0.51,,,256,
2021-07-12_00754B,2021-07-12,00754B,群益AAA-AA公司債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.15,down,166400000,4,
2021-07-12_00755B,2021-07-12,00755B,群益15年IG公用債,tpex,44.58,44.65,44.49,44.56,116000,5177980,-0.13,,100730000,16,
2021-07-12_00756B,2021-07-12,00756B,群益15年EM主權債,tpex,44.90,45.03,44.89,45.03,110000,4951910,-0.07,,1128300000,6,
2021-07-12_00757,2021-07-12,00757,統一FANG+,twse,50.25,50.40,50.15,50.15,894008,44943254,0.21,,,610,
2021-07-12_00758B,2021-07-12,00758B,FH能源債,tpex,63.25,63.25,63.25,63.25,100000,6325000,-0.45,down,5525000,2,
2021-07-12_00759B,2021-07-12,00759B,FH製藥債,tpex,71.05,71.05,71.05,71.05,100000,7105000,-0.65,down,49025000,2,
2021-07-12_00760B,2021-07-12,00760B,FH新興企業債,tpex,65.55,65.55,65.50,65.50,101000,6620500,-0.35,,310520000,3,
2021-07-12_00761B,2021-07-12,00761B,國泰A級公司債,tpex,46.57,46.57,46.50,46.50,101000,4703500,-0.27,,1163589000,3,
2021-07-12_00762,2021-07-12,00762,元大全球AI,twse,41.70,41.71,41.65,41.68,68818,2868427,0.54,,,51,
2021-07-12_00763U,2021-07-12,00763U,期街口道瓊銅,twse,28.15,28.34,28.11,28.12,154060,4344189,0.16,,,60,
2021-07-12_00764B,2021-07-12,00764B,群益25年美債,tpex,43.69,43.84,43.69,43.84,103000,4515270,-0.15,,454500000,7,
2021-07-12_00765B,2021-07-12,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.01,up,3000000,2,
2021-07-12_00768B,2021-07-12,00768B,FH20年美債,tpex,69.60,69.65,69.60,69.65,101000,7034600,-0.40,,243100000,3,
2021-07-12_00770,2021-07-12,00770,國泰北美科技,twse,37.96,37.99,37.92,37.95,81130,3080904,0.37,,,16,
2021-07-12_00771,2021-07-12,00771,元大US高息特別股,twse,19.49,19.49,19.46,19.47,27161,528877,0.0,,,28,
2021-07-12_00772B,2021-07-12,00772B,中信高評級公司債,tpex,44.80,45.30,44.79,44.96,716000,32194620,-0.10,,1281290000,76,
2021-07-12_00773B,2021-07-12,00773B,中信優先金融債,tpex,45.48,45.58,45.48,45.57,221000,10060780,-0.18,,894790000,24,
2021-07-12_00774B,2021-07-12,00774B,新光中國政金綠債,twse,39.45,39.45,39.45,39.45,2000,78900,-0.05,down,,2,
2021-07-12_00775B,2021-07-12,00775B,台新投等債15+,twse,42.90,42.90,42.90,42.90,2000,85800,-0.2,down,,2,
2021-07-12_00777B,2021-07-12,00777B,凱基AAA至A公司債,tpex,43.99,44.10,43.99,44.10,101000,4453990,-0.30,,668150000,5,
2021-07-12_00778B,2021-07-12,00778B,凱基金融債20+,tpex,45.62,45.62,45.62,45.62,100000,4562000,-0.38,down,663150000,4,
2021-07-12_00779B,2021-07-12,00779B,凱基美債25+,tpex,43.77,43.77,43.77,43.77,100000,4377000,-0.38,down,387650000,2,
2021-07-12_00780B,2021-07-12,00780B,國泰A級金融債,tpex,41.31,41.31,41.31,41.31,101000,4172310,-0.22,down,254602000,3,
2021-07-12_00781B,2021-07-12,00781B,國泰A級科技債,tpex,43.09,43.09,43.09,43.09,100000,4309000,-0.24,down,2836000,2,
2021-07-12_00782B,2021-07-12,00782B,國泰A級公用債,tpex,43.16,43.16,43.14,43.15,102000,4400310,-0.34,,3467000,4,
2021-07-12_00783,2021-07-12,00783,富邦中証500,twse,22.90,23.24,22.88,23.15,1104953,25541400,0.42,,,106,
2021-07-12_00784B,2021-07-12,00784B,富邦中國投等債,tpex,37.70,37.72,37.63,37.63,151000,5693630,-0.08,,2993000,5,
2021-07-12_00785B,2021-07-12,00785B,富邦金融投等債,tpex,43.69,43.69,43.65,43.68,160000,6985900,-0.35,,332466000,9,
2021-07-12_00786B,2021-07-12,00786B,元大10年IG銀行債,tpex,42.06,42.15,42.06,42.15,2000,84210,-0.30,,8066000,2,
2021-07-12_00787B,2021-07-12,00787B,元大10年IG醫療債,tpex,43.75,43.75,43.34,43.37,45000,1952320,-0.38,,5306000,6,
2021-07-12_00788B,2021-07-12,00788B,元大10年IG電能債,tpex,41.68,41.68,41.45,41.45,6000,249620,-0.39,,5706000,4,
2021-07-12_00789B,2021-07-12,00789B,FH公司債A3,tpex,66.35,66.35,66.35,66.35,100000,6635000,-0.50,down,42600000,2,
2021-07-12_00790B,2021-07-12,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,-0.35,down,2100000,2,
2021-07-12_00791B,2021-07-12,00791B,FH美元信用債1-5Y,tpex,56.15,56.20,56.15,56.20,101000,5671200,0.15,,355100000,3,
2021-07-12_00792B,2021-07-12,00792B,群益A級公司債,tpex,43.17,43.17,43.15,43.15,101000,4360150,-0.13,,386115000,3,
2021-07-12_00793B,2021-07-12,00793B,群益AAA-A醫療債,tpex,42.80,42.90,42.80,42.90,103000,4418400,-0.28,,2526000,4,
2021-07-12_00794B,2021-07-12,00794B,群益7+中國政金債,tpex,39.73,39.73,39.68,39.68,107000,4246060,-0.17,,185687000,4,
2021-07-12_00795B,2021-07-12,00795B,中信美國公債20年,tpex,42.12,42.12,41.97,42.00,251000,10539980,-0.20,,260598000,33,
2021-07-12_00796B,2021-07-12,00796B,中信中國債7-10,tpex,39.67,39.68,39.67,39.68,101000,4006680,0.07,,81970000,5,
2021-07-12_00799B,2021-07-12,00799B,國泰A級醫療債,tpex,42.67,42.82,42.67,42.82,102000,4367380,-0.16,,4536000,4,
2021-07-12_008201,2021-07-12,008201,BP上證50,twse,119.95,121.55,119.95,121.00,1200,144555,3.75,,,9,
2021-07-12_00830,2021-07-12,00830,國泰費城半導體,twse,29.16,29.16,28.97,29.02,841868,24422307,0.45,,,223,
2021-07-12_00831B,2021-07-12,00831B,新光美債1-3,tpex,36.56,36.56,36.56,36.56,50000,1828000,0.00,down,133600000,2,
2021-07-12_00834B,2021-07-12,00834B,第一金金融債10+,tpex,42.91,42.96,42.91,42.96,101000,4338910,-0.16,,17198000,3,
2021-07-12_00836B,2021-07-12,00836B,永豐10年A公司債,tpex,40.35,40.42,40.35,40.42,101000,4082350,-0.38,,213541000,3,
2021-07-12_00838B,2021-07-12,00838B,永豐7-10年中國債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.08,down,5691000,2,
2021-07-12_00839B,2021-07-12,00839B,凱基醫療保健債,tpex,41.90,42.00,41.86,41.93,110000,4619010,-0.25,,441000,10,
2021-07-12_00840B,2021-07-12,00840B,凱基IG精選15+,tpex,40.24,40.32,40.24,40.32,102000,4112520,-0.36,,29931000,4,
2021-07-12_00841B,2021-07-12,00841B,凱基AAA-AA公司債,tpex,40.53,40.68,40.53,40.68,101000,4108530,-0.37,,18940000,3,
2021-07-12_00842B,2021-07-12,00842B,台新美元銀行債,tpex,41.31,41.37,41.26,41.37,110000,4549730,-0.29,,9767000,8,
2021-07-12_00843B,2021-07-12,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.03,down,5521000,2,
2021-07-12_00844B,2021-07-12,00844B,新光15年IG金融債,tpex,40.55,40.55,40.55,40.55,2000,81100,-0.15,down,38175000,2,
2021-07-12_00845B,2021-07-12,00845B,富邦新興投等債,tpex,37.40,37.46,37.40,37.46,101000,3783400,-0.08,,151551000,3,
2021-07-12_00846B,2021-07-12,00846B,富邦歐洲銀行債,tpex,37.96,37.96,37.96,37.96,100000,3796000,-0.16,down,96850000,2,
2021-07-12_00847B,2021-07-12,00847B,中信美國市政債,tpex,35.74,35.75,35.74,35.75,200000,7149000,-0.05,,13805000,4,
2021-07-12_00848B,2021-07-12,00848B,中信新興亞洲債,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.10,down,154566000,4,
2021-07-12_00849B,2021-07-12,00849B,中信EM主權債0-5,tpex,36.80,36.81,36.80,36.81,100000,3680500,-0.01,,754106000,4,
2021-07-12_00850,2021-07-12,00850,元大臺灣ESG永續,twse,35.15,35.26,34.95,35.07,1924271,67574168,0.27,,,955,
2021-07-12_00851,2021-07-12,00851,台新全球AI,twse,33.29,33.31,33.27,33.30,93265,3104592,0.31,,,23,
2021-07-12_00852L,2021-07-12,00852L,國泰美國道瓊正2,twse,21.23,21.25,21.15,21.15,531300,11265409,0.46,,,126,
2021-07-12_00853B,2021-07-12,00853B,統一美債10年Aa-A,tpex,36.38,36.38,36.38,36.38,2000,72760,-0.19,down,5134000,2,
2021-07-12_00856B,2021-07-12,00856B,永豐1-3年美公債,tpex,36.49,36.49,36.49,36.49,100000,3649000,-0.04,down,32292000,2,
2021-07-12_00857B,2021-07-12,00857B,永豐20年美公債,tpex,37.22,37.22,37.17,37.17,102000,3791390,-0.13,,35768000,4,
2021-07-12_00858,2021-07-12,00858,永豐美國500大,tpex,28.34,28.38,28.33,28.33,105000,2974790,0.36,,33874000,6,
2021-07-12_00859B,2021-07-12,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.00,down,6511000,2,
2021-07-12_00860B,2021-07-12,00860B,群益1-5年IG債,tpex,37.57,37.60,37.57,37.60,101000,3794600,0.07,,17171000,3,
2021-07-12_00861,2021-07-12,00861,元大全球未來通訊,twse,29.43,29.50,29.43,29.47,1510661,44521793,0.31,,,429,
2021-07-12_00862B,2021-07-12,00862B,中信投資級公司債,tpex,40.32,40.39,40.28,40.39,217000,8762020,-0.24,,144381000,16,
2021-07-12_00863B,2021-07-12,00863B,中信全球電信債,tpex,40.25,40.27,40.25,40.26,101000,4065770,-0.32,,264464000,5,
2021-07-12_00864B,2021-07-12,00864B,中信美國公債0-1,tpex,36.88,36.88,36.88,36.88,100000,3688000,0.02,up,5722000,6,
2021-07-12_00865B,2021-07-12,00865B,國泰US短期公債,twse,36.76,36.76,36.76,36.76,1001,36797,-0.34,down,,2,
2021-07-12_00867B,2021-07-12,00867B,新光A-BBB電信債,tpex,40.48,40.48,40.44,40.44,4000,161840,-0.41,,188650000,4,
2021-07-12_00870B,2021-07-12,00870B,元大15年EM主權債,tpex,38.51,38.61,38.51,38.61,103000,3976730,-0.14,,478651000,7,
2021-07-12_00872B,2021-07-12,00872B,凱基美債1-3,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.08,down,3610000,4,
2021-07-12_00875,2021-07-12,00875,國泰網路資安,twse,32.70,32.71,32.65,32.70,388081,12686259,0.28,,,186,
2021-07-12_00876,2021-07-12,00876,元大全球5G,twse,29.25,29.36,29.25,29.32,2000199,58627001,0.38,,,575,
