key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-02_00657,2026-04-02,00657,國泰日經225,twse,63.25,63.25,62.10,62.10,261372,16377222,-1.25,,,109,
2026-04-02_00657K,2026-04-02,00657K,國泰日經225+U,twse,19.54,19.54,19.54,19.54,200,3908,-0.25,down,,2,
2026-04-02_00660,2026-04-02,00660,元大歐洲50,twse,41.41,41.41,40.70,40.70,6229,255919,-0.71,,,83,
2026-04-02_00661,2026-04-02,00661,元大日經225,twse,69.95,70.10,68.00,68.10,56139,3853792,-1.2,,,245,
2026-04-02_00662,2026-04-02,00662,富邦NASDAQ,twse,98.80,98.80,97.15,97.15,5346997,522681515,-0.85,,,3663,
2026-04-02_00663L,2026-04-02,00663L,國泰臺灣加權正2,twse,61.00,61.15,57.25,57.30,19871027,1165098485,-2.85,,,8133,
2026-04-02_00664R,2026-04-02,00664R,國泰臺灣加權反1,twse,2.28,2.35,2.27,2.35,26231879,60969247,0.06,,,1081,
2026-04-02_00665L,2026-04-02,00665L,富邦恒生國企正2,twse,9.64,9.64,9.27,9.31,20928821,196863148,-0.28,,,1738,
2026-04-02_00666R,2026-04-02,00666R,富邦恒生國企反1,twse,9.32,9.40,9.29,9.40,347020,3236377,0.16,,,19,
2026-04-02_00668,2026-04-02,00668,國泰美國道瓊,twse,54.25,54.25,53.70,53.85,23879,1290782,-0.3,,,103,
2026-04-02_00668K,2026-04-02,00668K,國泰美國道瓊+U,twse,17.00,17.00,17.00,17.00,200,3400,0.08,up,,2,
2026-04-02_00669R,2026-04-02,00669R,國泰美國道瓊反1,twse,5.93,6.02,5.93,6.01,3462771,20762823,0.07,,,171,
2026-04-02_00670L,2026-04-02,00670L,富邦NASDAQ正2,twse,140.80,141.00,136.30,136.65,2096421,290301128,-2.6,,,1915,
2026-04-02_00671R,2026-04-02,00671R,富邦NASDAQ反1,twse,3.02,3.07,3.00,3.07,8719979,26618960,0.05,,,459,
2026-04-02_00673R,2026-04-02,00673R,期元大S&P原油反1,twse,17.20,17.31,15.85,16.20,43196596,709169619,-0.81,,,11956,
2026-04-02_00674R,2026-04-02,00674R,期元大S&P黃金反1,twse,5.17,5.31,5.17,5.30,876244,4600866,0.02,,,73,
2026-04-02_00675L,2026-04-02,00675L,富邦臺灣加權正2,twse,185.20,185.45,173.65,173.75,5015318,891830302,-8.75,,,4563,
2026-04-02_00676R,2026-04-02,00676R,富邦臺灣加權反1,twse,7.74,7.97,7.72,7.95,5540557,43677486,0.15,,,754,
2026-04-02_00678,2026-04-02,00678,群益那斯達克生技,twse,36.01,36.01,35.57,35.65,238117,8485481,-0.29,,,116,
2026-04-02_00679B,2026-04-02,00679B,元大美債20年,tpex,27.38,27.38,27.19,27.19,40884000,1114785360,-0.19,,7678192000,2637,
2026-04-02_00680L,2026-04-02,00680L,元大美債20正2,twse,7.11,7.11,6.99,7.00,19613079,137853413,-0.15,,,1093,
2026-04-02_00681R,2026-04-02,00681R,元大美債20反1,twse,21.04,21.11,21.04,21.11,51000,1073110,0.2,,,2,
2026-04-02_00682U,2026-04-02,00682U,期元大美元指數,twse,20.43,20.60,20.43,20.55,15008,308472,0.11,,,13,
2026-04-02_00683L,2026-04-02,00683L,期元大美元指正2,twse,21.41,21.65,21.41,21.65,371688,8009766,0.15,,,58,
2026-04-02_00684R,2026-04-02,00684R,期元大美元指反1,twse,15.27,15.27,15.26,15.26,51000,778760,0.0,,,2,
2026-04-02_00685L,2026-04-02,00685L,群益臺灣加權正2,twse,166.55,166.85,156.40,156.60,2113056,339428335,-7.6,,,1988,
2026-04-02_00686R,2026-04-02,00686R,群益臺灣加權反1,twse,1.39,1.43,1.38,1.43,9280700,13152605,0.03,,,207,
2026-04-02_00687B,2026-04-02,00687B,國泰20年美債,tpex,28.43,28.44,28.24,28.25,29786000,843494900,-0.23,,5902134927,2038,
2026-04-02_00687C,2026-04-02,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.33,9.33,25400,237490,-0.08,,2012268,4,
2026-04-02_00688L,2026-04-02,00688L,國泰20年美債正2,twse,7.10,7.10,6.98,6.99,9191053,64568936,-0.14,,,534,
2026-04-02_00689R,2026-04-02,00689R,國泰20年美債反1,twse,22.09,22.09,22.09,22.09,2000,44180,0.25,up,,2,
2026-04-02_00690,2026-04-02,00690,兆豐藍籌30,twse,52.40,52.45,50.90,51.00,224121,11504463,-1.0,,,406,
2026-04-02_00692,2026-04-02,00692,富邦公司治理,twse,66.75,66.90,65.10,65.25,1315392,86488607,-1.3,,,1452,
2026-04-02_00693U,2026-04-02,00693U,期街口S&P黃豆,twse,21.99,22.17,21.98,22.17,1106607,24478227,0.07,,,263,
2026-04-02_00694B,2026-04-02,00694B,富邦美債1-3,tpex,42.28,42.32,42.24,42.29,552000,23338780,0.01,,182576000,31,
2026-04-02_00695B,2026-04-02,00695B,富邦美債7-10,tpex,35.92,35.93,35.85,35.86,190000,6818910,-0.13,,39186000,14,
2026-04-02_00696B,2026-04-02,00696B,富邦美債20年,tpex,29.81,29.81,29.58,29.59,7391000,219170110,-0.24,,671181000,214,
2026-04-02_00697B,2026-04-02,00697B,元大美債7-10,tpex,36.24,36.24,36.12,36.13,460000,16634220,-0.11,,66212000,99,
2026-04-02_00700,2026-04-02,00700,富邦恒生國企,twse,17.40,17.40,17.18,17.20,66252,1144117,-0.2,,,155,
2026-04-02_00701,2026-04-02,00701,國泰股利精選30,twse,28.90,29.10,28.65,28.73,1057403,30483356,-0.16,,,493,
2026-04-02_00702,2026-04-02,00702,國泰標普低波高息,twse,23.75,23.75,23.73,23.75,105769,2510187,0.0,,,71,
2026-04-02_00703,2026-04-02,00703,台新MSCI中國,twse,20.30,20.30,19.94,20.20,20440,408728,-0.02,,,67,
2026-04-02_00706L,2026-04-02,00706L,期元大S&P日圓正2,twse,19.60,19.61,19.45,19.48,1214468,23677087,-0.11,,,306,
2026-04-02_00707R,2026-04-02,00707R,期元大S&P日圓反1,twse,31.89,32.06,31.89,32.06,4000,127790,0.0,,,3,
2026-04-02_00708L,2026-04-02,00708L,期元大S&P黃金正2,twse,102.45,102.45,97.30,98.10,11687699,1161628854,-0.45,,,4821,
2026-04-02_00709,2026-04-02,00709,富邦歐洲,twse,37.00,37.00,36.32,36.37,156958,5722983,-0.48,,,194,
2026-04-02_00710B,2026-04-02,00710B,復華彭博非投等債,twse,18.91,18.93,18.88,18.90,152919,2891760,0.03,,,34,
2026-04-02_00711B,2026-04-02,00711B,復華彭博新興債,twse,16.03,16.03,15.92,15.94,163574,2609752,-0.05,,,91,
2026-04-02_00712,2026-04-02,00712,復華富時不動產,twse,8.71,8.71,8.60,8.61,15338479,132415108,-0.1,,,4891,
2026-04-02_00713,2026-04-02,00713,元大台灣高息低波,twse,51.75,51.85,51.30,51.35,5413054,278895150,-0.15,,,4259,
2026-04-02_00714,2026-04-02,00714,群益道瓊美國地產,twse,20.31,20.35,20.31,20.34,114115,2320599,0.06,,,25,
2026-04-02_00715L,2026-04-02,00715L,期街口布蘭特正2,twse,53.80,63.00,53.70,61.70,53837153,3211229242,2.8,,,13650,
2026-04-02_00717,2026-04-02,00717,富邦美國特別股,twse,14.85,14.94,14.85,14.86,37232,554330,0.03,,,151,
2026-04-02_00719B,2026-04-02,00719B,元大美債1-3,tpex,31.49,31.56,31.46,31.52,1906000,60069340,0.04,,516014000,381,
2026-04-02_00720B,2026-04-02,00720B,元大投資級公司債,tpex,33.54,33.54,33.35,33.36,3462000,115640220,-0.12,,4070609000,598,
2026-04-02_00722B,2026-04-02,00722B,群益投資級電信債,tpex,36.81,36.81,36.59,36.59,3128000,114558240,-0.22,,1472239000,156,
2026-04-02_00723B,2026-04-02,00723B,群益投資級科技債,tpex,31.31,31.31,31.18,31.18,150000,4682600,-0.10,,1518083000,7,
2026-04-02_00724B,2026-04-02,00724B,群益投資級金融債,tpex,34.23,34.23,34.06,34.10,5380000,183422860,-0.12,,3058775000,118,
2026-04-02_00725B,2026-04-02,00725B,國泰投資級公司債,tpex,35.64,35.64,35.36,35.37,6277000,222616250,-0.17,,3732206000,492,
2026-04-02_00726B,2026-04-02,00726B,國泰新興投等債,tpex,33.06,33.14,33.06,33.12,134000,4437050,-0.03,,1196989000,15,
2026-04-02_00727B,2026-04-02,00727B,國泰優選非投等債,tpex,40.00,40.16,39.95,40.15,138000,5539600,0.10,,56689000,18,
2026-04-02_00728,2026-04-02,00728,第一金工業30,twse,44.73,44.73,42.70,42.99,341337,14848527,-1.2,,,298,
2026-04-02_00730,2026-04-02,00730,富邦臺灣優質高息,twse,22.37,22.59,22.15,22.20,265022,5931872,-0.16,,,302,
2026-04-02_00731,2026-04-02,00731,復華富時高息低波,twse,71.00,71.10,70.50,70.75,608926,42984922,0.15,,,208,
2026-04-02_00733,2026-04-02,00733,富邦臺灣中小,twse,56.75,57.60,55.00,55.05,840168,47628343,-0.8,,,966,
2026-04-02_00734B,2026-04-02,00734B,台新JPM新興債,tpex,16.08,16.08,15.77,15.77,104000,1640390,-0.04,,26979000,8,
2026-04-02_00735,2026-04-02,00735,國泰臺韓科技,twse,67.00,67.25,64.30,64.35,1796373,117348745,-2.15,,,1547,
2026-04-02_00736,2026-04-02,00736,國泰新興市場,twse,28.12,28.12,27.26,27.26,192258,5281204,-0.59,,,106,
2026-04-02_00737,2026-04-02,00737,國泰AI機器人,twse,32.79,32.79,31.95,32.00,61354,1973921,-0.35,,,131,
2026-04-02_00738U,2026-04-02,00738U,期元大道瓊白銀,twse,61.55,61.55,58.40,58.55,11424602,678977083,-2.3,,,4900,
2026-04-02_00739,2026-04-02,00739,元大MSCI A股,twse,26.79,26.79,26.58,26.68,48368,1290006,-0.06,,,106,
2026-04-02_00740B,2026-04-02,00740B,富邦全球投等債,tpex,38.94,38.97,38.75,38.77,4965000,192755770,-0.17,,1985971000,158,
2026-04-02_00741B,2026-04-02,00741B,富邦全球非投等債,tpex,37.70,37.72,37.70,37.72,132000,4976960,0.03,,14628000,12,
2026-04-02_00746B,2026-04-02,00746B,富邦A級公司債,tpex,36.08,36.08,35.96,35.96,1322000,47622890,-0.19,,2384964000,51,
2026-04-02_00749B,2026-04-02,00749B,凱基新興債10+,tpex,31.74,31.74,31.74,31.74,100000,3174000,-0.15,down,1098500000,2,
2026-04-02_00750B,2026-04-02,00750B,凱基科技債10+,tpex,33.42,33.42,33.42,33.42,100000,3342000,-0.19,down,147500000,2,
2026-04-02_00751B,2026-04-02,00751B,元大AAA至A公司債,tpex,32.08,32.08,31.83,31.83,2338000,74570770,-0.17,,5239103000,509,
2026-04-02_00752,2026-04-02,00752,中信中國50,twse,23.97,23.98,23.61,23.64,988681,23478852,-0.33,,,538,
2026-04-02_00753L,2026-04-02,00753L,中信中國50正2,twse,10.29,10.33,10.00,10.03,11644545,117811175,-0.31,,,1655,
2026-04-02_00754B,2026-04-02,00754B,群益AAA-AA公司債,tpex,34.21,34.22,34.07,34.07,104000,3543850,-0.13,,1173900000,7,
2026-04-02_00755B,2026-04-02,00755B,群益投資級公用債,tpex,33.03,33.04,33.02,33.02,101000,3335540,-0.16,,274730000,5,
2026-04-02_00756B,2026-04-02,00756B,群益投等新興公債,tpex,31.42,31.69,31.30,31.58,139000,4359020,0.04,,1458800000,21,
2026-04-02_00757,2026-04-02,00757,統一FANG+,twse,106.00,106.10,104.15,104.15,1594415,167006018,-0.95,,,3897,
2026-04-02_00758B,2026-04-02,00758B,復華能源債,tpex,51.75,51.75,51.65,51.70,125000,6467000,-0.20,,5525000,6,
2026-04-02_00759B,2026-04-02,00759B,復華製藥債,tpex,55.05,55.10,54.95,54.95,121000,6661200,-0.25,,47525000,10,
2026-04-02_00760B,2026-04-02,00760B,復華新興企業債,tpex,53.45,53.80,53.40,53.40,104000,5572950,-0.30,,458020000,12,
2026-04-02_00761B,2026-04-02,00761B,國泰A級公司債,tpex,34.90,34.90,34.76,34.76,166000,5780400,-0.23,,2748089000,18,
2026-04-02_00762,2026-04-02,00762,元大全球AI,twse,80.85,81.55,79.60,79.70,233059,18703377,-0.1,,,417,
2026-04-02_00763U,2026-04-02,00763U,期街口道瓊銅,twse,30.61,30.61,30.15,30.21,2128995,64461273,-0.45,,,398,
2026-04-02_00764B,2026-04-02,00764B,群益25年美債,tpex,28.38,28.38,28.22,28.22,8654000,244449790,-0.22,,1555000000,154,
2026-04-02_00768B,2026-04-02,00768B,復華20年美債,tpex,51.65,51.65,51.30,51.35,236000,12133150,-0.45,,732100000,53,
2026-04-02_00770,2026-04-02,00770,國泰北美科技,twse,50.40,50.50,49.66,49.70,398837,19916535,-0.25,,,558,
2026-04-02_00771,2026-04-02,00771,元大US高息特別股,twse,15.92,16.01,15.92,16.01,8204,130595,0.09,,,60,
2026-04-02_00772B,2026-04-02,00772B,中信高評級公司債,tpex,34.13,34.15,33.90,33.91,2213000,75180320,-0.17,,3481790000,261,
2026-04-02_00773B,2026-04-02,00773B,中信優先金融債,tpex,36.11,36.11,35.92,35.93,1976000,71121800,-0.18,,2575790000,75,
2026-04-02_00775B,2026-04-02,00775B,台新投等債15+,twse,32.50,32.50,32.50,32.50,81041,2633547,-0.15,down,,81,
2026-04-02_00777B,2026-04-02,00777B,凱基AAA至A公司債,tpex,32.94,32.99,32.94,32.99,101000,3326990,-0.11,,1862150000,3,
2026-04-02_00778B,2026-04-02,00778B,凱基金融債20+,tpex,34.57,34.57,34.57,34.57,111000,3837270,-0.12,down,1507150000,4,
2026-04-02_00779B,2026-04-02,00779B,凱基美債25+,tpex,28.63,28.63,28.63,28.63,300000,8589000,-0.21,down,1303150000,4,
2026-04-02_00780B,2026-04-02,00780B,國泰A級金融債,tpex,37.92,37.93,37.87,37.87,105000,3976630,-0.05,,231102000,6,
2026-04-02_00781B,2026-04-02,00781B,國泰A級科技債,tpex,28.93,29.04,28.93,28.96,124000,3592140,0.00,,7336000,13,
2026-04-02_00782B,2026-04-02,00782B,國泰A級公用債,tpex,31.10,31.10,30.93,30.93,113000,3500470,-0.25,,17967000,10,
2026-04-02_00783,2026-04-02,00783,富邦中証500,twse,27.38,27.38,27.10,27.10,52087,1420271,-0.39,,,130,
2026-04-02_00785B,2026-04-02,00785B,富邦金融投等債,tpex,35.42,35.42,35.28,35.28,84000,2966630,-0.15,,1016966000,8,
2026-04-02_00786B,2026-04-02,00786B,元大10年IG銀行債,tpex,32.96,33.00,32.89,33.00,37000,1218280,0.07,,25066000,5,
2026-04-02_00787B,2026-04-02,00787B,元大10年IG醫療債,tpex,32.81,32.86,32.71,32.71,53000,1737500,-0.09,,13306000,8,
2026-04-02_00788B,2026-04-02,00788B,元大10年IG電能債,tpex,30.35,30.35,30.21,30.22,98000,2963280,-0.13,,29206000,22,
2026-04-02_00789B,2026-04-02,00789B,復華公司債A3,tpex,49.27,49.27,49.15,49.21,112000,5511420,-0.18,,446100000,5,
2026-04-02_00791B,2026-04-02,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.00,down,279100000,2,
2026-04-02_00792B,2026-04-02,00792B,群益A級公司債,tpex,31.85,31.86,31.80,31.85,104000,3312370,-0.11,,2194615000,7,
2026-04-02_00793B,2026-04-02,00793B,群益AAA-A醫療債,tpex,30.95,30.95,30.93,30.93,100000,3094000,-0.06,,3526000,4,
2026-04-02_00795B,2026-04-02,00795B,中信美國公債20年,tpex,27.63,27.63,27.41,27.42,15539000,427036500,-0.21,,1739598000,507,
2026-04-02_00799B,2026-04-02,00799B,國泰A級醫療債,tpex,30.15,30.19,30.00,30.02,181000,5437170,-0.16,,24036000,22,
2026-04-02_00830,2026-04-02,00830,國泰費城半導體,twse,55.25,55.30,53.75,53.80,10393680,564251193,-0.3,,,6202,
2026-04-02_00834B,2026-04-02,00834B,第一金金融債10+,tpex,34.45,34.45,34.45,34.45,100000,3445000,0.00,down,23198000,2,
2026-04-02_00836B,2026-04-02,00836B,永豐10年A公司債,tpex,28.89,28.89,28.89,28.89,4000,115560,-0.08,down,581041000,1,
2026-04-02_00840B,2026-04-02,00840B,凱基IG精選15+,tpex,30.23,30.23,30.19,30.19,110000,3321300,-0.14,,59431000,3,
2026-04-02_00841B,2026-04-02,00841B,凱基AAA-AA公司債,tpex,29.47,29.47,29.47,29.47,100000,2947000,-0.06,down,70440000,2,
2026-04-02_00842B,2026-04-02,00842B,台新美元銀行債,tpex,31.35,31.56,31.35,31.48,145000,4567630,0.22,,12267000,26,
2026-04-02_00844B,2026-04-02,00844B,新光15年IG金融債,tpex,31.85,31.85,31.85,31.85,80000,2548000,0.05,up,230675000,2,
2026-04-02_00845B,2026-04-02,00845B,富邦新興投等債,tpex,33.31,33.42,33.31,33.40,102000,3406730,-0.03,,250551000,4,
2026-04-02_00846B,2026-04-02,00846B,富邦歐洲銀行債,tpex,36.20,36.31,36.20,36.22,103000,3739640,-0.11,,74350000,6,
2026-04-02_00847B,2026-04-02,00847B,中信美國市政債,tpex,26.03,26.03,25.95,25.95,306000,7944780,-0.18,,9305000,8,
2026-04-02_00848B,2026-04-02,00848B,中信新興亞洲債,tpex,34.68,34.69,34.67,34.67,300000,10404000,-0.05,,136066000,6,
2026-04-02_00849B,2026-04-02,00849B,中信EM主權債0-5,tpex,37.73,37.80,37.73,37.78,308000,11628960,0.06,,485106000,9,
2026-04-02_00850,2026-04-02,00850,元大臺灣ESG永續,twse,62.50,63.30,61.35,61.55,898985,55813288,-0.95,,,1171,
2026-04-02_00851,2026-04-02,00851,台新全球AI,twse,54.00,54.00,53.60,53.60,6742,362747,-0.75,,,72,
2026-04-02_00852L,2026-04-02,00852L,國泰美國道瓊正2,twse,28.18,28.28,27.57,27.60,1261519,35119998,-0.45,,,140,
2026-04-02_00853B,2026-04-02,00853B,統一美債10年Aa-A,tpex,27.96,27.96,27.89,27.90,1143000,31883620,-0.12,,165634000,33,
2026-04-02_00856B,2026-04-02,00856B,永豐1-3年美公債,tpex,38.10,38.10,38.10,38.10,8000,304800,0.03,up,6792000,1,
2026-04-02_00857B,2026-04-02,00857B,永豐20年美公債,tpex,23.63,23.63,23.51,23.52,2554000,60190660,-0.19,,630768000,185,
2026-04-02_00858,2026-04-02,00858,永豐美國500大,tpex,31.87,31.87,31.34,31.37,757000,23848380,-0.23,,133374000,190,
2026-04-02_00859B,2026-04-02,00859B,群益0-1年美債,tpex,41.30,41.43,41.30,41.38,2673000,110687380,0.07,,19511000,61,
2026-04-02_00860B,2026-04-02,00860B,群益1-5Y投資級債,tpex,38.51,38.51,38.51,38.51,100000,3851000,0.00,down,3171000,4,
2026-04-02_00861,2026-04-02,00861,元大全球未來通訊,twse,64.40,64.40,63.00,63.30,307559,19619165,-0.55,,,2754,
2026-04-02_00862B,2026-04-02,00862B,中信投資級公司債,tpex,31.88,31.88,31.71,31.71,334000,10605880,-0.10,,837881000,21,
2026-04-02_00863B,2026-04-02,00863B,中信全球電信債,tpex,32.41,32.42,32.31,32.31,318000,10301330,-0.17,,576964000,10,
2026-04-02_00864B,2026-04-02,00864B,中信美國公債0-1,tpex,46.80,46.87,46.75,46.82,914000,42781110,0.09,,149222000,110,
2026-04-02_00865B,2026-04-02,00865B,國泰US短期公債,twse,48.40,48.52,48.38,48.49,1679894,81395591,0.14,,,620,
2026-04-02_00867B,2026-04-02,00867B,新光A-BBB電信債,tpex,31.61,31.64,31.54,31.64,116000,3668250,-0.08,,504650000,9,
2026-04-02_00870B,2026-04-02,00870B,元大15年EM主權債,tpex,28.58,28.58,28.58,28.58,20000,571600,-0.02,down,607651000,1,
2026-04-02_00875,2026-04-02,00875,國泰網路資安,twse,38.51,38.51,37.98,38.01,44321,1688866,0.08,,,126,
2026-04-02_00876,2026-04-02,00876,元大全球5G,twse,62.95,63.05,61.35,61.35,319901,19724881,-0.4,,,2726,
2026-04-02_00877,2026-04-02,00877,復華中國5G,tpex,27.84,27.90,27.33,27.35,2591000,71778950,-0.46,,146288000,472,
2026-04-02_00878,2026-04-02,00878,國泰永續高股息,twse,22.43,22.48,21.96,22.03,49885438,1102725500,-0.27,,,30540,
2026-04-02_00881,2026-04-02,00881,國泰台灣科技龍頭,twse,37.16,37.31,35.99,36.08,13246263,483914306,-0.78,,,7454,
2026-04-02_00882,2026-04-02,00882,中信中國高股息,twse,15.53,15.61,15.48,15.49,4284254,66617205,-0.04,,,1245,
2026-04-02_00883B,2026-04-02,00883B,中信ESG投資級債,tpex,31.25,31.25,31.04,31.04,312000,9690740,-0.14,,5758000,11,
2026-04-02_00884B,2026-04-02,00884B,中信低碳新興債,tpex,29.84,29.86,29.82,29.82,307000,9159920,0.00,,75940000,8,
2026-04-02_00885,2026-04-02,00885,富邦越南,twse,17.61,17.65,17.37,17.50,2635208,46093795,-0.07,,,879,
2026-04-02_00886,2026-04-02,00886,永豐美國科技,tpex,34.15,34.15,34.15,34.15,3000,102450,0.00,down,4451000,3,
2026-04-02_00887,2026-04-02,00887,永豐中國科技50大,tpex,12.31,12.36,12.06,12.08,3606000,43917930,-0.18,,417351000,840,
2026-04-02_00888,2026-04-02,00888,永豐台灣ESG,tpex,23.40,23.45,22.48,22.53,16105000,367456550,-0.56,,294478000,4654,
2026-04-02_00890B,2026-04-02,00890B,凱基ESG BBB債15+,tpex,32.28,32.50,32.28,32.50,301000,9782280,-0.04,,19264000,3,
2026-04-02_00891,2026-04-02,00891,中信關鍵半導體,twse,24.24,24.39,23.51,23.56,10471863,249493588,-0.48,,,5447,
2026-04-02_00892,2026-04-02,00892,富邦台灣半導體,twse,29.69,29.72,28.55,28.58,3227630,93247611,-0.64,,,1438,
2026-04-02_00893,2026-04-02,00893,國泰智能電動車,twse,33.70,33.70,32.96,32.99,1341596,44706886,-0.24,,,447,
2026-04-02_00894,2026-04-02,00894,中信小資高價30,twse,34.25,34.52,33.08,33.13,2912551,98123937,-0.91,,,1581,
2026-04-02_00895,2026-04-02,00895,富邦未來車,twse,40.00,40.00,38.95,38.96,482355,18939434,-0.38,,,385,
2026-04-02_00896,2026-04-02,00896,中信綠能及電動車,twse,20.98,21.19,20.44,20.50,2011589,41777887,-0.45,,,1076,
2026-04-02_00897,2026-04-02,00897,富邦基因免疫生技,twse,9.76,9.83,9.67,9.67,388803,3783102,-0.04,,,106,
2026-04-02_00898,2026-04-02,00898,國泰基因免疫革命,twse,8.15,8.23,8.10,8.11,281246,2293986,-0.02,,,244,
2026-04-02_00899,2026-04-02,00899,FT潔淨能源,twse,23.71,23.73,23.47,23.47,286282,6778628,-0.22,,,1659,
