key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-04_00633L,2022-08-04,00633L,富邦上証正2,twse,41.78,42.24,41.53,41.90,4409298,184388783,-0.01,,,1185,
2022-08-04_00634R,2022-08-04,00634R,富邦上証反1,twse,4.43,4.45,4.40,4.42,556000,2458020,0.0,,,55,
2022-08-04_00635U,2022-08-04,00635U,期元大S&P黃金,twse,23.27,23.32,23.23,23.32,189556,4414297,0.04,,,115,
2022-08-04_00636,2022-08-04,00636,國泰中國A50,twse,22.14,22.22,22.06,22.18,495212,10957268,0.03,,,492,
2022-08-04_00636K,2022-08-04,00636K,國泰中國A50+U,twse,7.34,7.34,7.34,7.34,200,1468,-0.03,down,,2,
2022-08-04_00637L,2022-08-04,00637L,元大滬深300正2,twse,16.49,16.72,16.45,16.58,45132649,747180482,0.01,,,6149,
2022-08-04_00638R,2022-08-04,00638R,元大滬深300反1,twse,9.43,9.43,9.37,9.41,532000,5001220,-0.01,,,57,
2022-08-04_00639,2022-08-04,00639,富邦深100,twse,13.88,13.94,13.77,13.80,384654,5321695,-0.17,,,756,
2022-08-04_00640L,2022-08-04,00640L,富邦日本正2,twse,27.82,27.84,27.65,27.75,289000,8021670,0.02,,,48,
2022-08-04_00641R,2022-08-04,00641R,富邦日本反1,twse,10.00,10.02,9.97,10.02,240100,2402015,0.0,,,42,
2022-08-04_00642U,2022-08-04,00642U,期元大S&P石油,twse,18.77,18.82,18.62,18.75,6783469,127005044,-0.6,,,1717,
2022-08-04_00643,2022-08-04,00643,群益深証中小,twse,16.54,16.66,16.47,16.52,437852,7252306,-0.18,,,323,
2022-08-04_00645,2022-08-04,00645,富邦日本,twse,25.61,25.63,25.59,25.59,47056,1204404,0.02,,,713,
2022-08-04_00646,2022-08-04,00646,元大S&P500,twse,38.37,38.43,38.30,38.33,600342,23030007,0.41,,,689,
2022-08-04_00647L,2022-08-04,00647L,元大S&P500正2,twse,59.95,60.00,59.80,59.95,234583,14051497,1.45,,,76,
2022-08-04_00648R,2022-08-04,00648R,元大S&P500反1,twse,7.13,7.14,7.12,7.13,4290231,30570733,-0.09,,,267,
2022-08-04_00650L,2022-08-04,00650L,復華香港正2,twse,14.68,15.12,14.62,14.93,3935400,58777778,0.34,,,707,
2022-08-04_00651R,2022-08-04,00651R,復華香港反1,twse,8.75,8.75,8.66,8.70,148000,1289630,-0.12,,,28,
2022-08-04_00652,2022-08-04,00652,富邦印度,twse,29.00,29.20,29.00,29.13,129757,3780972,0.24,,,182,
2022-08-04_00653L,2022-08-04,00653L,富邦印度正2,twse,43.27,43.73,43.27,43.43,390060,16984350,0.85,,,130,
2022-08-04_00654R,2022-08-04,00654R,富邦印度反1,twse,8.21,8.24,8.16,8.24,413000,3384450,-0.06,,,104,
2022-08-04_00655L,2022-08-04,00655L,國泰中國A50正2,twse,30.06,30.37,29.88,30.14,1559821,46881315,-0.03,,,529,
2022-08-04_00656R,2022-08-04,00656R,國泰中國A50反1,twse,8.41,8.43,8.39,8.41,159000,1338170,0.02,,,28,
2022-08-04_00657,2022-08-04,00657,國泰日經225,twse,32.77,32.77,32.71,32.71,34078,1115681,0.0,,,970,
2022-08-04_00657K,2022-08-04,00657K,國泰日經225+U,twse,10.89,10.89,10.89,10.89,200,2178,0.01,up,,2,
2022-08-04_00660,2022-08-04,00660,元大歐洲50,twse,27.33,27.33,27.24,27.24,3070,82886,0.4,,,637,
2022-08-04_00662,2022-08-04,00662,富邦NASDAQ,twse,51.10,51.30,51.05,51.05,1118605,57234310,1.1,,,709,
2022-08-04_00663L,2022-08-04,00663L,國泰臺灣加權正2,twse,91.60,92.00,89.10,90.95,79000,7198600,-0.45,,,37,
2022-08-04_00664R,2022-08-04,00664R,國泰臺灣加權反1,twse,6.68,6.77,6.66,6.70,11476299,76995902,0.01,,,661,
2022-08-04_00665L,2022-08-04,00665L,富邦恒生國企正2,twse,9.59,9.85,9.51,9.71,5140369,50044132,0.24,,,695,
2022-08-04_00666R,2022-08-04,00666R,富邦恒生國企反1,twse,15.29,15.29,15.06,15.18,215000,3262490,-0.2,,,19,
2022-08-04_00668,2022-08-04,00668,國泰美國道瓊,twse,35.66,35.72,35.66,35.72,5868,209024,0.35,,,636,
2022-08-04_00668K,2022-08-04,00668K,國泰美國道瓊+U,twse,11.88,11.88,11.88,11.88,200,2376,0.11,up,,2,
2022-08-04_00669R,2022-08-04,00669R,國泰美國道瓊反1,twse,8.16,8.18,8.16,8.18,3527200,28804676,-0.06,,,324,
2022-08-04_00670L,2022-08-04,00670L,富邦NASDAQ正2,twse,76.30,76.45,75.95,76.25,2729156,208113076,3.5,,,945,
2022-08-04_00671R,2022-08-04,00671R,富邦NASDAQ反1,twse,5.68,5.69,5.66,5.67,24755860,140427480,-0.15,,,1353,
2022-08-04_00673R,2022-08-04,00673R,期元大S&P原油反1,twse,8.42,8.49,8.41,8.45,57674306,487798169,0.2,,,4030,
2022-08-04_00674R,2022-08-04,00674R,期元大S&P黃金反1,twse,13.28,13.28,13.23,13.24,1175010,15572062,-0.04,,,221,
2022-08-04_00675L,2022-08-04,00675L,富邦臺灣加權正2,twse,39.70,39.90,38.60,39.54,1685458,66390004,-0.12,,,783,
2022-08-04_00676R,2022-08-04,00676R,富邦臺灣加權反1,twse,3.66,3.71,3.65,3.67,7703999,28346756,0.0,,,460,
2022-08-04_00678,2022-08-04,00678,群益那斯達克生技,twse,24.45,24.50,24.45,24.49,675257,16535842,0.84,,,101,
2022-08-04_00679B,2022-08-04,00679B,元大美債20年,tpex,36.08,36.16,36.03,36.06,2369000,85521530,0.11,,721192000,604,
2022-08-04_00680L,2022-08-04,00680L,元大美債20正2,twse,16.00,16.09,15.94,15.99,614000,9838200,0.13,,,166,
2022-08-04_00681R,2022-08-04,00681R,元大美債20反1,twse,16.11,16.12,16.05,16.12,90050,1448136,-0.07,,,27,
2022-08-04_00682U,2022-08-04,00682U,期元大美元指數,twse,20.94,20.97,20.94,20.94,23036,482676,0.0,,,12,
2022-08-04_00683L,2022-08-04,00683L,期元大美元指正2,twse,22.65,22.70,22.63,22.67,136000,3083270,0.06,,,58,
2022-08-04_00684R,2022-08-04,00684R,期元大美元指反1,twse,15.98,15.98,15.98,15.98,41000,655180,-0.02,down,,5,
2022-08-04_00685L,2022-08-04,00685L,群益臺灣加權正2,twse,35.26,35.26,34.48,35.25,8000,279620,0.15,,,7,
2022-08-04_00686R,2022-08-04,00686R,群益臺灣加權反1,twse,3.97,4.03,3.96,3.98,982000,3923160,0.01,,,43,
2022-08-04_00687B,2022-08-04,00687B,國泰20年美債,tpex,37.66,37.75,37.61,37.65,1266000,47673430,0.34,,235287000,38,
2022-08-04_00688L,2022-08-04,00688L,國泰20年美債正2,twse,16.00,16.03,15.91,15.92,517000,8240110,0.11,,,59,
2022-08-04_00689R,2022-08-04,00689R,國泰20年美債反1,twse,16.68,16.77,16.68,16.76,149000,2495710,-0.08,,,20,
2022-08-04_00690,2022-08-04,00690,兆豐藍籌30,twse,28.22,28.34,28.22,28.34,102977,2913988,-0.01,,,604,
2022-08-04_00692,2022-08-04,00692,富邦公司治理,twse,28.86,28.90,28.49,28.84,2169523,62367091,0.04,,,1405,
2022-08-04_00693U,2022-08-04,00693U,期街口S&P黃豆,twse,24.60,24.62,24.45,24.53,106254,2607336,-0.6,,,71,
2022-08-04_00694B,2022-08-04,00694B,富邦美債1-3,tpex,38.05,38.09,38.05,38.08,104000,3961230,-0.02,,119576000,5,
2022-08-04_00695B,2022-08-04,00695B,富邦美債7-10,tpex,36.09,36.09,36.03,36.03,111000,4003930,0.06,,12186000,12,
2022-08-04_00696B,2022-08-04,00696B,富邦美債20年,tpex,37.57,37.63,37.46,37.58,127000,4769250,0.24,,538181000,22,
2022-08-04_00697B,2022-08-04,00697B,元大美債7-10,tpex,37.88,37.92,37.85,37.89,200000,7576470,-0.06,,8712000,21,
2022-08-04_00700,2022-08-04,00700,富邦恒生國企,twse,12.88,13.13,12.88,13.04,319598,4177813,0.18,,,802,
2022-08-04_00701,2022-08-04,00701,國泰股利精選30,twse,24.25,24.31,24.07,24.24,1042893,25269297,0.0,,,666,
2022-08-04_00702,2022-08-04,00702,國泰標普低波高息,twse,21.63,21.65,21.61,21.65,204320,4421302,0.1,,,184,
2022-08-04_00703,2022-08-04,00703,台新MSCI中國,twse,16.07,16.14,15.99,15.99,38732,623601,0.13,,,821,
2022-08-04_00706L,2022-08-04,00706L,期元大S&P日圓正2,twse,10.56,10.58,10.50,10.51,1769000,18637110,-0.15,,,364,
2022-08-04_00707R,2022-08-04,00707R,期元大S&P日圓反1,twse,23.70,23.70,23.68,23.68,4000,94780,0.22,,,3,
2022-08-04_00708L,2022-08-04,00708L,期元大S&P黃金正2,twse,24.28,24.50,24.28,24.50,584550,14262990,0.17,,,143,
2022-08-04_00709,2022-08-04,00709,富邦歐洲,twse,21.58,21.60,21.58,21.60,61904,1335522,0.15,,,455,
2022-08-04_00710B,2022-08-04,00710B,復華彭博非投等債,twse,17.79,17.88,17.79,17.88,392542,7010768,0.06,,,119,
2022-08-04_00711B,2022-08-04,00711B,復華彭博新興債,twse,16.80,16.85,16.80,16.82,148175,2492778,0.09,,,980,
2022-08-04_00712,2022-08-04,00712,復華富時不動產,twse,12.21,12.27,12.21,12.22,1773522,21704508,0.02,,,486,
2022-08-04_00713,2022-08-04,00713,元大台灣高息低波,twse,40.30,40.34,39.92,40.26,1028792,41268197,-0.05,,,1020,
2022-08-04_00714,2022-08-04,00714,群益道瓊美國地產,twse,21.05,21.10,21.03,21.03,315342,6637140,-0.01,,,145,
2022-08-04_00715L,2022-08-04,00715L,期街口布蘭特正2,twse,19.00,19.00,18.57,18.78,36269942,679819992,-1.22,,,6621,
2022-08-04_00717,2022-08-04,00717,富邦美國特別股,twse,16.00,16.01,15.98,16.00,1253156,20051504,0.11,,,257,
2022-08-04_00718B,2022-08-04,00718B,富邦中國政策債,tpex,20.59,20.62,20.59,20.62,156000,3216600,0.04,,622001000,7,
2022-08-04_00719B,2022-08-04,00719B,元大美債1-3,tpex,30.64,30.69,30.64,30.66,134000,4111530,-0.08,,100014000,23,
2022-08-04_00720B,2022-08-04,00720B,元大投資級公司債,tpex,36.81,37.03,36.81,36.96,371000,13710150,0.25,,903109000,133,
2022-08-04_00721B,2022-08-04,00721B,元大中國債3-5,tpex,46.93,46.93,46.86,46.86,152000,7129740,0.01,,121622000,4,
2022-08-04_00722B,2022-08-04,00722B,群益15年IG電信債,tpex,40.50,40.63,40.49,40.61,161000,6531220,0.47,,990739000,24,
2022-08-04_00723B,2022-08-04,00723B,群益15年IG科技債,tpex,35.73,35.82,35.70,35.78,115000,4114920,0.24,,1135583000,15,
2022-08-04_00724B,2022-08-04,00724B,群益10年IG金融債,tpex,35.14,35.30,35.11,35.26,577000,20332460,0.16,,2448275000,138,
2022-08-04_00725B,2022-08-04,00725B,國泰投資級公司債,tpex,37.72,37.74,37.62,37.66,136000,5121090,0.30,,1418206000,31,
2022-08-04_00726B,2022-08-04,00726B,國泰5Y+新興債,tpex,33.68,33.69,33.68,33.69,110000,3705890,0.04,,1133989000,11,
2022-08-04_00727B,2022-08-04,00727B,國泰1-5Y非投等債,tpex,37.06,37.13,37.05,37.13,110000,4081050,0.11,,103689000,12,
2022-08-04_00728,2022-08-04,00728,第一金工業30,twse,22.40,22.48,22.20,22.41,301890,6742555,0.0,,,280,
2022-08-04_00730,2022-08-04,00730,富邦臺灣優質高息,twse,17.24,17.25,17.10,17.21,163810,2818831,-0.07,,,197,
2022-08-04_00731,2022-08-04,00731,復華富時高息低波,twse,57.25,57.30,56.95,57.30,1098960,62704451,0.0,,,123,
2022-08-04_00732,2022-08-04,00732,國泰RMB短期報酬,twse,41.21,41.21,41.21,41.21,100000,4121000,-0.02,down,,4,
2022-08-04_00733,2022-08-04,00733,富邦臺灣中小,twse,32.94,33.26,32.45,33.01,375929,12365432,0.27,,,217,
2022-08-04_00734B,2022-08-04,00734B,台新JPM新興債,tpex,16.07,16.11,16.07,16.11,1001000,16105990,0.09,,29479000,9,
2022-08-04_00735,2022-08-04,00735,國泰臺韓科技,twse,25.47,25.55,25.47,25.55,101693,2596587,0.08,,,696,
2022-08-04_00736,2022-08-04,00736,國泰新興市場,twse,19.08,19.14,19.01,19.14,104000,1984280,0.14,,,6,
2022-08-04_00737,2022-08-04,00737,國泰AI機器人,twse,27.75,27.79,27.71,27.75,134718,3739222,0.53,,,988,
2022-08-04_00738U,2022-08-04,00738U,期元大道瓊白銀,twse,20.24,20.29,20.17,20.26,290211,5870622,0.06,,,91,
2022-08-04_00739,2022-08-04,00739,元大MSCI A股,twse,24.28,24.33,24.27,24.32,70105,1702584,-0.09,,,561,
2022-08-04_00740B,2022-08-04,00740B,富邦全球投等債,tpex,40.50,40.52,40.50,40.51,139000,5630560,0.34,,909971000,16,
2022-08-04_00741B,2022-08-04,00741B,富邦全球非投等債,tpex,36.18,36.31,36.18,36.28,131000,4752440,0.16,,8128000,9,
2022-08-04_00743,2022-08-04,00743,國泰中國A150,twse,25.95,25.95,25.80,25.80,2942,75157,0.45,,,941,
2022-08-04_00744B,2022-08-04,00744B,國泰中國政金債5+,tpex,43.57,43.57,43.55,43.55,101000,4398570,0.01,,85728000,3,
2022-08-04_00745B,2022-08-04,00745B,富邦中政債0-1,tpex,42.23,42.29,42.23,42.29,100000,4226000,-0.01,,4016000,5,
2022-08-04_00746B,2022-08-04,00746B,富邦A級公司債,tpex,38.73,38.75,38.64,38.75,101000,3912230,0.35,,1421964000,9,
2022-08-04_00747B,2022-08-04,00747B,FH中國政策債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.15,up,51500000,2,
2022-08-04_00748B,2022-08-04,00748B,凱基中國債3-10,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.11,down,69000000,2,
2022-08-04_00749B,2022-08-04,00749B,凱基新興債10+,tpex,32.40,32.47,32.40,32.47,101000,3279400,0.07,,1006500000,11,
2022-08-04_00750B,2022-08-04,00750B,凱基科技債10+,tpex,36.62,36.71,36.62,36.71,104000,3817710,0.35,,125500000,8,
2022-08-04_00751B,2022-08-04,00751B,元大AAA至A公司債,tpex,38.27,38.38,38.20,38.33,174000,6663060,0.19,,1459103000,77,
2022-08-04_00752,2022-08-04,00752,中信中國50,twse,18.10,18.37,18.06,18.28,2017847,36884477,0.26,,,476,
2022-08-04_00753L,2022-08-04,00753L,中信中國50正2,twse,12.50,12.83,12.43,12.66,5811123,73585404,0.28,,,1320,
2022-08-04_00754B,2022-08-04,00754B,群益AAA-AA公司債,tpex,40.34,40.53,40.28,40.53,186000,7527920,0.44,,243400000,26,
2022-08-04_00755B,2022-08-04,00755B,群益15年IG公用債,tpex,37.68,37.75,37.61,37.75,111000,4189610,0.32,,124230000,15,
2022-08-04_00756B,2022-08-04,00756B,群益15年EM主權債,tpex,34.40,34.57,34.40,34.51,283000,9761550,0.01,,1054300000,40,
2022-08-04_00757,2022-08-04,00757,統一FANG+,twse,40.58,40.97,40.55,40.85,1319679,53905550,1.0,,,905,
2022-08-04_00758B,2022-08-04,00758B,FH能源債,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.45,up,5525000,2,
2022-08-04_00759B,2022-08-04,00759B,FH製藥債,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.30,up,49025000,2,
2022-08-04_00760B,2022-08-04,00760B,FH新興企業債,tpex,54.85,55.10,54.85,55.10,101000,5540100,0.75,,350520000,3,
2022-08-04_00761B,2022-08-04,00761B,國泰A級公司債,tpex,40.10,40.10,39.97,39.97,61000,2441060,0.50,,1822589000,20,
2022-08-04_00762,2022-08-04,00762,元大全球AI,twse,35.08,35.14,35.06,35.07,225909,7927271,0.81,,,152,
2022-08-04_00763U,2022-08-04,00763U,期街口道瓊銅,twse,22.49,22.50,22.21,22.23,23091,516054,-0.36,,,19,
2022-08-04_00764B,2022-08-04,00764B,群益25年美債,tpex,37.92,37.92,37.92,37.92,100000,3792000,0.21,up,689000000,4,
2022-08-04_00765B,2022-08-04,00765B,群益中國政金債,tpex,40.71,40.71,40.69,40.69,101000,4109710,0.01,,3000000,3,
2022-08-04_00768B,2022-08-04,00768B,FH20年美債,tpex,61.90,61.90,61.90,61.90,100000,6190000,0.25,up,214600000,2,
2022-08-04_00770,2022-08-04,00770,國泰北美科技,twse,32.32,32.35,32.29,32.30,141111,4557896,0.83,,,73,
2022-08-04_00771,2022-08-04,00771,元大US高息特別股,twse,17.93,17.95,17.92,17.92,102833,1844238,0.16,,,785,
2022-08-04_00772B,2022-08-04,00772B,中信高評級公司債,tpex,38.38,38.39,38.30,38.34,733000,28104730,0.15,,1559790000,98,
2022-08-04_00773B,2022-08-04,00773B,中信優先金融債,tpex,38.34,38.36,38.28,38.33,634000,24302170,0.24,,1588790000,32,
2022-08-04_00774B,2022-08-04,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,3026,125768,0.0,down,,1026,
2022-08-04_00775B,2022-08-04,00775B,台新投等債15+,twse,36.52,36.52,36.52,36.52,50780,1853300,0.37,up,,782,
2022-08-04_00777B,2022-08-04,00777B,凱基AAA至A公司債,tpex,37.75,37.79,37.75,37.79,101000,3816750,0.34,,1040650000,5,
2022-08-04_00778B,2022-08-04,00778B,凱基金融債20+,tpex,37.67,37.72,37.67,37.72,101000,3809670,0.42,,962150000,3,
2022-08-04_00779B,2022-08-04,00779B,凱基美債25+,tpex,38.01,38.02,38.01,38.02,103000,3915060,0.38,,576150000,4,
2022-08-04_00780B,2022-08-04,00780B,國泰A級金融債,tpex,37.39,37.40,37.39,37.40,121000,4524400,0.25,,221102000,13,
2022-08-04_00781B,2022-08-04,00781B,國泰A級科技債,tpex,36.70,36.73,36.49,36.54,118000,4314600,0.46,,3336000,8,
2022-08-04_00782B,2022-08-04,00782B,國泰A級公用債,tpex,36.10,36.10,36.08,36.08,101000,3646080,0.40,,3467000,5,
2022-08-04_00783,2022-08-04,00783,富邦中証500,twse,21.19,21.19,21.01,21.01,64924,1367389,-0.38,,,915,
2022-08-04_00784B,2022-08-04,00784B,富邦中國投等債,tpex,36.35,36.35,36.26,36.26,100000,3628250,0.04,,2993000,4,
2022-08-04_00785B,2022-08-04,00785B,富邦金融投等債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.61,up,615966000,4,
2022-08-04_00786B,2022-08-04,00786B,元大10年IG銀行債,tpex,35.69,35.76,35.69,35.75,120000,4286890,0.04,,7566000,6,
2022-08-04_00787B,2022-08-04,00787B,元大10年IG醫療債,tpex,37.25,37.37,37.25,37.37,104000,3886030,0.03,,6306000,4,
2022-08-04_00788B,2022-08-04,00788B,元大10年IG電能債,tpex,34.50,34.50,34.48,34.49,104000,3585990,0.02,,6706000,6,
2022-08-04_00789B,2022-08-04,00789B,FH公司債A3,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.90,up,51100000,4,
2022-08-04_00790B,2022-08-04,00790B,FH次順位IG金融債,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.60,up,2100000,4,
2022-08-04_00791B,2022-08-04,00791B,FH美元信用債1-5Y,tpex,51.55,51.60,51.55,51.60,101000,5206600,0.15,,355600000,5,
2022-08-04_00792B,2022-08-04,00792B,群益A級公司債,tpex,36.46,36.54,36.46,36.54,103000,3763540,0.08,,960615000,7,
2022-08-04_00793B,2022-08-04,00793B,群益AAA-A醫療債,tpex,36.12,36.12,36.12,36.12,100000,3612000,0.14,up,3026000,2,
2022-08-04_00794B,2022-08-04,00794B,群益7+中國政金債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.03,up,33187000,2,
2022-08-04_00795B,2022-08-04,00795B,中信美國公債20年,tpex,36.35,36.72,36.35,36.46,667000,24328120,0.09,,271598000,35,
2022-08-04_00796B,2022-08-04,00796B,中信中國債7-10,tpex,41.95,41.95,41.92,41.92,103000,4319320,0.07,,1470000,5,
2022-08-04_00799B,2022-08-04,00799B,國泰A級醫療債,tpex,36.85,36.91,36.85,36.91,101000,3727850,0.55,,3536000,5,
2022-08-04_008201,2022-08-04,008201,BP上證50,twse,102.45,102.45,102.15,102.25,751,76651,-2.25,,,6,
2022-08-04_00830,2022-08-04,00830,國泰費城半導體,twse,26.44,26.52,26.43,26.46,9339325,247264258,0.72,,,3479,
2022-08-04_00831B,2022-08-04,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,2000,74200,-0.05,down,59100000,2,
2022-08-04_00834B,2022-08-04,00834B,第一金金融債10+,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.62,up,16698000,4,
2022-08-04_00836B,2022-08-04,00836B,永豐10年A公司債,tpex,33.37,33.37,33.35,33.35,103000,3435080,0.09,,339041000,5,
2022-08-04_00840B,2022-08-04,00840B,凱基IG精選15+,tpex,34.67,34.67,34.67,34.67,100000,3467000,0.45,up,59931000,2,
2022-08-04_00841B,2022-08-04,00841B,凱基AAA-AA公司債,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.01,up,53940000,2,
2022-08-04_00842B,2022-08-04,00842B,台新美元銀行債,tpex,34.29,34.29,34.29,34.29,100000,3429000,0.50,up,9767000,2,
2022-08-04_00844B,2022-08-04,00844B,新光15年IG金融債,tpex,34.10,34.10,34.10,34.10,2000,68200,0.25,up,71675000,2,
2022-08-04_00845B,2022-08-04,00845B,富邦新興投等債,tpex,31.43,31.43,31.43,31.43,100000,3143000,0.22,up,191051000,2,
2022-08-04_00846B,2022-08-04,00846B,富邦歐洲銀行債,tpex,33.01,33.01,33.01,33.01,50000,1650500,0.17,up,88350000,2,
2022-08-04_00847B,2022-08-04,00847B,中信美國市政債,tpex,30.22,30.24,30.16,30.18,222000,6701080,0.06,,9805000,14,
2022-08-04_00848B,2022-08-04,00848B,中信新興亞洲債,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.04,up,154566000,4,
2022-08-04_00849B,2022-08-04,00849B,中信EM主權債0-5,tpex,35.32,35.33,35.32,35.33,100000,3532500,0.01,,743106000,4,
2022-08-04_00850,2022-08-04,00850,元大臺灣ESG永續,twse,30.72,30.80,30.36,30.73,663650,20285185,0.0,,,473,
2022-08-04_00851,2022-08-04,00851,台新全球AI,twse,27.25,27.25,27.19,27.19,10687,290372,0.57,,,455,
2022-08-04_00852L,2022-08-04,00852L,國泰美國道瓊正2,twse,19.26,19.29,19.21,19.25,390200,7511050,0.32,,,125,
2022-08-04_00853B,2022-08-04,00853B,統一美債10年Aa-A,tpex,31.30,31.31,31.30,31.31,2000,62610,0.56,,35134000,2,
2022-08-04_00856B,2022-08-04,00856B,永豐1-3年美公債,tpex,37.42,37.42,37.42,37.42,100000,3742000,-0.05,down,3292000,2,
2022-08-04_00857B,2022-08-04,00857B,永豐20年美公債,tpex,31.32,31.32,31.32,31.32,102000,3194640,0.16,up,3768000,3,
2022-08-04_00858,2022-08-04,00858,永豐美國500大,tpex,26.11,26.33,26.11,26.28,257000,6757690,0.35,,7874000,74,
2022-08-04_00859B,2022-08-04,00859B,群益0-1年美債,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.03,up,11511000,2,
2022-08-04_00860B,2022-08-04,00860B,群益1-5年IG債,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.03,down,3171000,2,
2022-08-04_00861,2022-08-04,00861,元大全球未來通訊,twse,28.32,28.32,28.24,28.27,211082,5969344,0.35,,,166,
2022-08-04_00862B,2022-08-04,00862B,中信投資級公司債,tpex,33.73,33.73,33.69,33.69,604000,20356830,0.22,,412881000,12,
2022-08-04_00863B,2022-08-04,00863B,中信全球電信債,tpex,34.76,34.76,34.70,34.74,111000,3856760,0.20,,470964000,9,
2022-08-04_00864B,2022-08-04,00864B,中信美國公債0-1,tpex,39.33,39.34,39.26,39.33,120000,4719620,0.04,,15722000,9,
2022-08-04_00865B,2022-08-04,00865B,國泰US短期公債,twse,39.06,39.07,39.04,39.07,106592,4162766,0.02,,,598,
2022-08-04_00867B,2022-08-04,00867B,新光A-BBB電信債,tpex,34.40,34.40,34.40,34.40,2000,68800,0.19,up,494650000,2,
2022-08-04_00870B,2022-08-04,00870B,元大15年EM主權債,tpex,31.34,31.36,31.16,31.36,104000,3255020,-0.18,,384151000,5,
2022-08-04_00875,2022-08-04,00875,國泰網路資安,twse,27.37,27.44,27.37,27.42,250389,6864497,0.88,,,151,
2022-08-04_00876,2022-08-04,00876,元大全球5G,twse,26.30,26.45,26.30,26.43,1071759,28294811,0.29,,,339,
2022-08-04_00877,2022-08-04,00877,FH中國5G,tpex,10.37,10.41,10.30,10.33,571000,5905770,-0.13,,389788000,150,
2022-08-04_00878,2022-08-04,00878,國泰永續高股息,twse,16.80,16.80,16.63,16.77,52331395,875312245,0.02,,,22276,
2022-08-04_00881,2022-08-04,00881,國泰台灣科技龍頭,twse,14.53,14.62,14.39,14.55,12192193,176924750,0.04,,,3844,
2022-08-04_00882,2022-08-04,00882,中信中國高股息,twse,11.52,11.56,11.49,11.52,8711058,100296306,0.03,,,3145,
2022-08-04_00883B,2022-08-04,00883B,中信ESG投資級債,tpex,33.84,33.84,33.79,33.84,202000,6834630,0.27,,8258000,6,
2022-08-04_00884B,2022-08-04,00884B,中信低碳新興債,tpex,32.06,32.07,32.03,32.03,202000,6477570,-0.04,,26440000,6,
2022-08-04_00885,2022-08-04,00885,富邦越南,twse,14.45,14.54,14.40,14.45,11287997,163397407,0.07,,,3326,
2022-08-04_00886,2022-08-04,00886,永豐美國科技,tpex,19.41,19.65,19.41,19.61,310000,6081780,0.54,,16451000,42,
