key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-26_0050,2020-10-26,0050,元大台灣50,twse,106.10,106.60,105.80,106.10,2918339,309750999,0.0,,,3402,
2020-10-26_0051,2020-10-26,0051,元大中型100,twse,39.98,40.15,39.98,40.05,42036,1682825,0.17,,,30,
2020-10-26_0052,2020-10-26,0052,富邦科技,twse,94.30,94.80,94.00,94.10,1439326,136015648,-0.2,,,374,
2020-10-26_0053,2020-10-26,0053,元大電子,twse,51.15,51.15,50.75,51.05,15005,763503,0.45,,,7,
2020-10-26_0054,2020-10-26,0054,元大台商50,twse,25.15,25.25,25.15,25.22,6010,151438,0.02,,,7,
2020-10-26_0055,2020-10-26,0055,元大MSCI金融,twse,17.36,17.51,17.36,17.50,41108,718668,0.15,,,20,
2020-10-26_0056,2020-10-26,0056,元大高股息,twse,29.66,29.79,29.66,29.69,28407616,843734089,0.06,,,12018,
2020-10-26_0057,2020-10-26,0057,富邦摩台,twse,70.35,70.35,69.95,69.95,22000,1539500,0.2,,,4,
2020-10-26_0061,2020-10-26,0061,元大寶滬深,twse,21.75,21.81,21.35,21.54,807749,17391838,-0.31,,,183,
2020-10-26_006201,2020-10-26,006201,元大富櫃50,tpex,15.56,15.57,15.37,15.44,52000,804590,-0.12,,16446000,35,
2020-10-26_006203,2020-10-26,006203,元大MSCI台灣,twse,49.60,49.81,49.60,49.81,3007,149359,0.26,,,4,
2020-10-26_006204,2020-10-26,006204,永豐臺灣加權,twse,63.70,63.70,63.60,63.60,3000,190900,0.15,,,2,
2020-10-26_006205,2020-10-26,006205,富邦上証,twse,35.55,35.55,34.62,34.84,2396119,83602692,-0.81,,,368,
2020-10-26_006206,2020-10-26,006206,元大上證50,twse,36.71,36.71,35.66,35.85,471222,16912186,-0.8,,,148,
2020-10-26_006207,2020-10-26,006207,復華滬深,twse,28.10,28.34,27.70,27.95,584000,16291560,-0.51,,,246,
2020-10-26_006208,2020-10-26,006208,富邦台50,twse,60.65,60.90,60.50,60.65,1506734,91412421,0.05,,,443,
2020-10-26_00625K,2020-10-26,00625K,富邦上証+R,twse,8.17,8.17,8.17,8.17,50000,408500,-0.19,down,,2,
