key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-21_0050,2018-09-21,0050,元大台灣50,twse,86.25,86.85,85.90,86.85,7370439,636825668,0.95,,,2626,
2018-09-21_0051,2018-09-21,0051,元大中型100,twse,32.61,32.92,32.61,32.92,18070,593294,0.15,,,17,
2018-09-21_0052,2018-09-21,0052,富邦科技,twse,55.25,55.25,55.25,55.25,101254,5594220,0.35,up,,9,
2018-09-21_0053,2018-09-21,0053,元大電子,twse,35.98,36.20,35.98,36.15,7000,252890,0.0,,,6,
2018-09-21_0054,2018-09-21,0054,元大台商50,twse,23.44,23.58,23.44,23.58,6000,141060,0.21,,,4,
2018-09-21_0055,2018-09-21,0055,元大MSCI金融,twse,18.50,18.65,18.48,18.65,45004,835803,0.2,,,39,
2018-09-21_0056,2018-09-21,0056,元大高股息,twse,27.40,27.41,27.35,27.41,938904,25715727,0.01,,,449,
2018-09-21_0057,2018-09-21,0057,富邦摩台,twse,52.35,52.35,52.35,52.35,20000,1047000,0.4,up,,3,
2018-09-21_0058,2018-09-21,0058,富邦發達,twse,48.01,48.22,48.01,48.22,23000,1104520,0.62,,,5,
2018-09-21_0059,2018-09-21,0059,富邦金融,twse,44.90,44.90,44.90,44.90,1000,44900,0.56,up,,1,
2018-09-21_0061,2018-09-21,0061,元大寶滬深,twse,15.80,16.03,15.74,16.03,1506867,23972683,0.29,,,479,
2018-09-21_006201,2018-09-21,006201,元大富櫃50,tpex,12.05,12.33,12.02,12.33,43000,525430,0.34,,16446000,16,
2018-09-21_006203,2018-09-21,006203,元大MSCI台灣,twse,39.56,39.86,39.56,39.86,5000,198200,0.3,,,5,
2018-09-21_006204,2018-09-21,006204,永豐臺灣加權,twse,56.15,56.50,56.15,56.50,26000,1464200,0.5,,,3,
2018-09-21_006205,2018-09-21,006205,富邦上証,twse,27.68,28.20,27.59,28.20,3791844,105963766,0.67,,,967,
2018-09-21_006206,2018-09-21,006206,元大上證50,twse,28.18,28.87,28.18,28.87,1704629,48754561,0.69,,,431,
2018-09-21_006207,2018-09-21,006207,復華滬深,twse,20.20,20.58,20.20,20.58,409000,8347810,0.4,,,107,
2018-09-21_006208,2018-09-21,006208,富邦台50,twse,49.99,50.30,49.99,50.30,50790,2548697,0.35,,,26,
2018-09-21_00625K,2018-09-21,00625K,富邦上証+R,twse,6.30,6.30,6.30,6.30,50000,315000,0.12,up,,2,
2018-09-21_00631L,2018-09-21,00631L,元大台灣50正2,twse,40.38,40.70,40.01,40.67,4063408,164432466,0.67,,,1076,
2018-09-21_00632R,2018-09-21,00632R,元大台灣50反1,twse,12.07,12.12,12.00,12.00,41458810,499082330,-0.12,,,6193,
2018-09-21_00633L,2018-09-21,00633L,富邦上証正2,twse,35.85,37.13,35.42,37.13,43883744,1596660642,1.8,,,9478,
2018-09-21_00634R,2018-09-21,00634R,富邦上証反1,twse,7.76,7.78,7.60,7.60,2576115,19764634,-0.21,,,422,
2018-09-21_00635U,2018-09-21,00635U,期元大S&P黃金,twse,18.28,18.30,18.26,18.29,352089,6435899,0.04,,,140,
2018-09-21_00636,2018-09-21,00636,國泰中國A50,twse,18.15,18.50,18.10,18.50,10245915,187675323,0.45,,,2003,
2018-09-21_00636K,2018-09-21,00636K,國泰中國A50+U,twse,5.92,6.00,5.92,6.00,300,1784,0.07,,,3,
2018-09-21_00637L,2018-09-21,00637L,元大滬深300正2,twse,13.56,14.08,13.43,14.08,194460555,2680883690,0.68,,,19782,
2018-09-21_00638R,2018-09-21,00638R,元大滬深300反1,twse,15.73,15.73,15.38,15.38,809000,12556990,-0.4,,,239,
2018-09-21_00639,2018-09-21,00639,富邦深100,twse,8.77,8.89,8.72,8.89,3120337,27533277,0.12,,,524,
2018-09-21_00640L,2018-09-21,00640L,富邦日本正2,twse,24.97,25.24,24.96,25.24,742000,18606390,0.54,,,158,
2018-09-21_00641R,2018-09-21,00641R,富邦日本反1,twse,14.02,14.05,13.97,13.98,1023000,14332010,-0.15,,,192,
2018-09-21_00642U,2018-09-21,00642U,期元大S&P石油,twse,22.67,22.70,22.67,22.69,426001,9661132,-0.3,,,125,
2018-09-21_00643,2018-09-21,00643,群益深証中小,twse,11.61,11.74,11.50,11.74,703000,8188750,0.18,,,198,
2018-09-21_00645,2018-09-21,00645,富邦日本,twse,23.27,23.38,23.23,23.38,248571,5787644,0.36,,,39,
2018-09-21_00646,2018-09-21,00646,元大S&P500,twse,27.17,27.24,27.12,27.22,481000,13088420,0.22,,,97,
2018-09-21_00647L,2018-09-21,00647L,元大S&P500正2,twse,36.57,36.76,36.56,36.60,46000,1688160,0.48,,,17,
2018-09-21_00648R,2018-09-21,00648R,元大S&P500反1,twse,12.61,12.61,12.58,12.60,448000,5642190,-0.11,,,129,
2018-09-21_00649,2018-09-21,00649,FH香港,twse,20.70,20.79,20.70,20.79,27000,559530,0.37,,,12,
2018-09-21_00650L,2018-09-21,00650L,復華香港正2,twse,30.70,31.00,30.44,31.00,265000,8137970,0.9,,,74,
2018-09-21_00651R,2018-09-21,00651R,復華香港反1,twse,8.86,8.86,8.70,8.70,192000,1678020,-0.18,,,65,
2018-09-21_00652,2018-09-21,00652,富邦印度,twse,23.07,23.18,23.07,23.14,23067,534051,0.12,,,13,
2018-09-21_00653L,2018-09-21,00653L,富邦印度正2,twse,32.12,32.48,32.12,32.39,186000,6020410,0.27,,,92,
2018-09-21_00654R,2018-09-21,00654R,富邦印度反1,twse,13.85,13.85,13.74,13.76,243000,3353750,-0.18,,,38,
2018-09-21_00655L,2018-09-21,00655L,國泰中國A50正2,twse,25.87,26.89,25.61,26.89,19376000,509837645,1.32,,,4431,
2018-09-21_00656R,2018-09-21,00656R,國泰中國A50反1,twse,14.29,14.36,14.01,14.01,452000,6408340,-0.38,,,155,
2018-09-21_00657,2018-09-21,00657,國泰日經225,twse,29.29,29.45,29.28,29.45,409000,12012390,0.37,,,22,
2018-09-21_00657K,2018-09-21,00657K,國泰日經225+U,twse,9.54,9.59,9.54,9.59,6700,64024,0.11,,,11,
2018-09-21_00658L,2018-09-21,00658L,國泰日本正2,twse,40.17,40.57,40.10,40.57,93000,3748220,0.66,,,25,
2018-09-21_00659R,2018-09-21,00659R,國泰日本反1,twse,11.84,11.85,11.77,11.77,217000,2562430,-0.12,,,55,
2018-09-21_00660,2018-09-21,00660,元大歐洲50,twse,24.43,24.46,24.43,24.46,90000,2200880,0.27,,,13,
2018-09-21_00661,2018-09-21,00661,元大日經225,twse,29.60,29.60,29.50,29.60,61000,1800600,0.3,,,14,
2018-09-21_00662,2018-09-21,00662,富邦NASDAQ,twse,31.77,31.89,31.74,31.88,1298941,41353982,0.48,,,48,
2018-09-21_00663L,2018-09-21,00663L,國泰臺灣加權正2,twse,36.91,37.38,36.70,37.38,553000,20552560,0.84,,,137,
2018-09-21_00664R,2018-09-21,00664R,國泰臺灣加權反1,twse,13.65,13.69,13.58,13.58,1098000,14947270,-0.14,,,237,
2018-09-21_00665L,2018-09-21,00665L,富邦恒生國企正2,twse,28.00,28.73,27.96,28.65,809000,23013350,1.09,,,179,
2018-09-21_00666R,2018-09-21,00666R,富邦恒生國企反1,twse,13.84,13.84,13.72,13.72,128000,1763550,-0.29,,,17,
2018-09-21_00667,2018-09-21,00667,元大韓國,twse,22.70,22.70,22.58,22.64,73000,1654320,0.07,,,19,
2018-09-21_00668,2018-09-21,00668,國泰美國道瓊,twse,28.57,28.57,28.55,28.57,47000,1342370,0.4,,,15,
2018-09-21_00668K,2018-09-21,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,200,1860,0.09,up,,2,
2018-09-21_00669R,2018-09-21,00669R,國泰美國道瓊反1,twse,12.76,12.78,12.76,12.78,1141060,14576416,-0.12,,,229,
2018-09-21_00670L,2018-09-21,00670L,富邦NASDAQ正2,twse,36.92,37.11,36.88,37.11,1633000,60337630,1.04,,,403,
2018-09-21_00671R,2018-09-21,00671R,富邦NASDAQ反1,twse,13.29,13.30,13.26,13.26,695000,9230610,-0.19,,,96,
2018-09-21_00672L,2018-09-21,00672L,元大S&P原油正2,twse,28.27,28.38,28.26,28.38,2740104,77571433,-0.7,,,842,
2018-09-21_00673R,2018-09-21,00673R,期元大S&P原油反1,twse,13.27,13.28,13.25,13.27,1604000,21281650,0.15,,,325,
