key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-15_00681R,2023-09-15,00681R,元大美債20反1,twse,20.34,20.34,20.29,20.29,46000,934460,0.16,,,12,
2023-09-15_00682U,2023-09-15,00682U,期元大美元指數,twse,21.08,21.13,21.07,21.07,22002,464262,0.12,,,19,
2023-09-15_00683L,2023-09-15,00683L,期元大美元指正2,twse,22.72,22.75,22.68,22.68,810000,18400130,0.29,,,129,
2023-09-15_00684R,2023-09-15,00684R,期元大美元指反1,twse,15.51,15.52,15.51,15.51,11000,170630,-0.15,,,5,
2023-09-15_00685L,2023-09-15,00685L,群益臺灣加權正2,twse,48.90,49.25,48.70,49.25,156040,7639523,0.41,,,69,
2023-09-15_00686R,2023-09-15,00686R,群益臺灣加權反1,twse,3.20,3.21,3.19,3.20,335000,1072900,-0.01,,,21,
2023-09-15_00687B,2023-09-15,00687B,國泰20年美債,tpex,31.22,31.25,31.17,31.24,22421000,699595570,-0.20,,1466287000,3851,
2023-09-15_00688L,2023-09-15,00688L,國泰20年美債正2,twse,9.18,9.20,9.17,9.20,5316526,48815148,-0.16,,,745,
2023-09-15_00689R,2023-09-15,00689R,國泰20年美債反1,twse,21.08,21.08,21.08,21.08,101000,2129080,0.0,down,,2,
2023-09-15_00690,2023-09-15,00690,兆豐藍籌30,twse,27.45,27.75,27.45,27.70,861341,23788321,0.21,,,832,
2023-09-15_00692,2023-09-15,00692,富邦公司治理,twse,31.70,31.93,31.69,31.93,1562256,49684982,0.23,,,1367,
2023-09-15_00693U,2023-09-15,00693U,期街口S&P黃豆,twse,28.53,28.72,28.53,28.72,48068,1374238,0.35,,,22,
2023-09-15_00694B,2023-09-15,00694B,富邦美債1-3,tpex,40.13,40.14,40.10,40.10,174000,6980690,0.05,,93076000,11,
2023-09-15_00695B,2023-09-15,00695B,富邦美債7-10,tpex,34.66,34.71,34.66,34.71,164000,5690540,-0.01,,25186000,13,
2023-09-15_00696B,2023-09-15,00696B,富邦美債20年,tpex,31.62,31.68,31.61,31.68,10629000,336338010,-0.21,,825181000,633,
2023-09-15_00697B,2023-09-15,00697B,元大美債7-10,tpex,35.65,35.71,35.65,35.71,102000,3639810,-0.01,,19212000,46,
2023-09-15_00700,2023-09-15,00700,富邦恒生國企,twse,12.64,12.79,12.63,12.78,30293,385041,0.27,,,1001,
2023-09-15_00701,2023-09-15,00701,國泰股利精選30,twse,25.89,25.90,25.81,25.85,2965524,76670455,-0.04,,,1334,
2023-09-15_00702,2023-09-15,00702,國泰標普低波高息,twse,21.22,21.25,21.21,21.21,109714,2329779,0.28,,,1005,
2023-09-15_00703,2023-09-15,00703,台新MSCI中國,twse,15.40,15.60,15.40,15.58,13131,203264,0.37,,,847,
2023-09-15_00706L,2023-09-15,00706L,期元大S&P日圓正2,twse,7.63,7.63,7.60,7.62,8443040,64337731,-0.04,,,719,
2023-09-15_00707R,2023-09-15,00707R,期元大S&P日圓反1,twse,27.16,27.16,27.16,27.16,1000,27160,0.06,up,,1,
2023-09-15_00708L,2023-09-15,00708L,期元大S&P黃金正2,twse,24.95,25.11,24.95,25.08,310078,7766591,0.15,,,106,
2023-09-15_00709,2023-09-15,00709,富邦歐洲,twse,25.90,25.94,25.79,25.80,320633,8288713,0.23,,,893,
2023-09-15_00710B,2023-09-15,00710B,復華彭博非投等債,twse,18.79,18.85,18.79,18.83,177287,3337596,0.04,,,84,
2023-09-15_00711B,2023-09-15,00711B,復華彭博新興債,twse,16.11,16.11,16.06,16.08,152971,2459147,0.02,,,786,
2023-09-15_00712,2023-09-15,00712,復華富時不動產,twse,10.39,10.43,10.39,10.42,23147373,240927748,0.1,,,4347,
2023-09-15_00713,2023-09-15,00713,元大台灣高息低波,twse,48.85,48.86,48.72,48.78,10330025,503991801,0.18,,,6619,
2023-09-15_00714,2023-09-15,00714,群益道瓊美國地產,twse,18.83,18.84,18.78,18.81,379807,7148415,0.25,,,167,
2023-09-15_00715L,2023-09-15,00715L,期街口布蘭特正2,twse,19.43,19.64,19.41,19.54,16607372,324098738,0.79,,,2352,
2023-09-15_00717,2023-09-15,00717,富邦美國特別股,twse,14.93,14.99,14.93,14.97,464915,6955167,0.1,,,525,
2023-09-15_00718B,2023-09-15,00718B,富邦中國政策債,tpex,19.96,20.03,19.96,20.01,213000,4263050,0.07,,532501000,19,
2023-09-15_00719B,2023-09-15,00719B,元大美債1-3,tpex,31.40,31.44,31.39,31.40,1080000,33934750,0.02,,156514000,129,
2023-09-15_00720B,2023-09-15,00720B,元大投資級公司債,tpex,34.03,34.07,34.00,34.06,8553000,291086050,-0.05,,2499609000,1941,
2023-09-15_00721B,2023-09-15,00721B,元大中國債3-5,tpex,45.12,45.15,45.12,45.14,67000,3024380,0.23,,4622000,4,
2023-09-15_00722B,2023-09-15,00722B,群益投資級電信債,tpex,36.38,36.40,36.33,36.40,3723000,135395990,-0.07,,1248739000,515,
2023-09-15_00723B,2023-09-15,00723B,群益投資級科技債,tpex,33.16,33.21,33.16,33.21,131000,4347280,-0.06,,1255083000,11,
2023-09-15_00724B,2023-09-15,00724B,群益投資級金融債,tpex,33.09,33.11,33.03,33.11,4270000,141239480,-0.03,,2805775000,423,
2023-09-15_00725B,2023-09-15,00725B,國泰投資級公司債,tpex,36.28,36.35,36.26,36.34,3893000,141336790,-0.02,,2280706000,351,
2023-09-15_00726B,2023-09-15,00726B,國泰5Y+新興債,tpex,33.72,33.76,33.70,33.71,200000,6742530,0.02,,1132489000,13,
2023-09-15_00727B,2023-09-15,00727B,國泰1-5Y非投等債,tpex,38.74,38.82,38.74,38.79,121000,4694610,0.11,,91689000,12,
2023-09-15_00728,2023-09-15,00728,第一金工業30,twse,24.86,25.12,24.86,25.12,982504,24601355,0.26,,,353,
2023-09-15_00730,2023-09-15,00730,富邦臺灣優質高息,twse,19.59,19.73,19.59,19.71,644139,12674842,0.15,,,297,
2023-09-15_00731,2023-09-15,00731,復華富時高息低波,twse,67.25,67.45,67.20,67.30,545212,36732617,0.1,,,171,
2023-09-15_00733,2023-09-15,00733,富邦臺灣中小,twse,56.70,56.70,56.05,56.15,346079,19472211,-0.55,,,736,
2023-09-15_00734B,2023-09-15,00734B,台新JPM新興債,tpex,15.60,15.60,15.60,15.60,1005000,15678000,0.04,up,31479000,5,
2023-09-15_00735,2023-09-15,00735,國泰臺韓科技,twse,29.00,29.21,29.00,29.21,197194,5751186,0.33,,,22,
2023-09-15_00736,2023-09-15,00736,國泰新興市場,twse,20.38,20.55,20.38,20.55,102990,2106732,-0.18,,,989,
2023-09-15_00737,2023-09-15,00737,國泰AI機器人,twse,29.50,29.60,29.50,29.60,35014,1035041,0.07,,,870,
2023-09-15_00738U,2023-09-15,00738U,期元大道瓊白銀,twse,21.94,22.20,21.91,22.19,773152,17087089,0.14,,,208,
2023-09-15_00739,2023-09-15,00739,元大MSCI A股,twse,21.70,21.70,21.52,21.54,64548,1393804,0.0,,,117,
2023-09-15_00740B,2023-09-15,00740B,富邦全球投等債,tpex,38.80,38.85,38.76,38.84,3790000,147155630,0.01,,1106971000,99,
2023-09-15_00741B,2023-09-15,00741B,富邦全球非投等債,tpex,37.42,37.52,37.42,37.48,103000,3863860,0.00,,11128000,7,
2023-09-15_00744B,2023-09-15,00744B,國泰中國政金債5+,tpex,42.36,42.36,42.20,42.25,124000,5238340,0.29,,1728000,8,
2023-09-15_00746B,2023-09-15,00746B,富邦A級公司債,tpex,36.01,36.01,35.98,36.01,3327000,119739430,-0.05,,2137464000,57,
2023-09-15_00749B,2023-09-15,00749B,凱基新興債10+,tpex,31.49,31.49,31.49,31.49,100000,3149000,0.04,up,952000000,2,
2023-09-15_00750B,2023-09-15,00750B,凱基科技債10+,tpex,34.49,34.49,34.49,34.49,100000,3449000,-0.08,down,125500000,2,
2023-09-15_00751B,2023-09-15,00751B,元大AAA至A公司債,tpex,34.22,34.27,34.19,34.27,16941000,579787130,-0.03,,2999603000,3096,
2023-09-15_00752,2023-09-15,00752,中信中國50,twse,18.25,18.53,18.24,18.43,2268139,41862218,0.24,,,540,
2023-09-15_00753L,2023-09-15,00753L,中信中國50正2,twse,8.88,9.04,8.76,8.97,20245138,181266978,0.2,,,2416,
2023-09-15_00754B,2023-09-15,00754B,群益AAA-AA公司債,tpex,35.87,35.99,35.87,35.99,134000,4818760,-0.11,,525900000,8,
2023-09-15_00755B,2023-09-15,00755B,群益投資級公用債,tpex,33.28,33.28,33.13,33.27,369000,12255760,-0.03,,170730000,85,
2023-09-15_00756B,2023-09-15,00756B,群益投等新興公債,tpex,32.20,32.30,32.20,32.26,144000,4647190,0.08,,1162800000,20,
2023-09-15_00757,2023-09-15,00757,統一FANG+,twse,60.80,60.80,60.55,60.80,1677506,101808741,0.1,,,1032,
2023-09-15_00758B,2023-09-15,00758B,復華能源債,tpex,50.85,50.90,50.85,50.85,120000,6104500,-0.05,,5525000,4,
2023-09-15_00759B,2023-09-15,00759B,復華製藥債,tpex,55.65,55.70,55.65,55.70,144000,8015050,0.00,,47525000,4,
2023-09-15_00760B,2023-09-15,00760B,復華新興企業債,tpex,52.30,52.35,52.25,52.35,142000,7426700,-0.05,,396520000,13,
2023-09-15_00761B,2023-09-15,00761B,國泰A級公司債,tpex,36.28,36.34,36.22,36.34,645000,23416980,-0.06,,2439589000,37,
2023-09-15_00762,2023-09-15,00762,元大全球AI,twse,46.18,46.38,46.18,46.37,70638,3271901,0.23,,,190,
2023-09-15_00763U,2023-09-15,00763U,期街口道瓊銅,twse,24.04,24.24,24.04,24.23,37171,898279,0.23,,,28,
2023-09-15_00764B,2023-09-15,00764B,群益25年美債,tpex,31.18,31.18,31.11,31.16,4498000,140060560,-0.20,,935000000,749,
2023-09-15_00768B,2023-09-15,00768B,復華20年美債,tpex,53.75,53.75,53.45,53.45,120000,6415150,-0.45,,333100000,18,
2023-09-15_00770,2023-09-15,00770,國泰北美科技,twse,36.46,36.50,36.46,36.50,51918,1894187,0.2,,,689,
2023-09-15_00771,2023-09-15,00771,元大US高息特別股,twse,16.39,16.44,16.39,16.41,41390,678704,0.07,,,975,
2023-09-15_00772B,2023-09-15,00772B,中信高評級公司債,tpex,34.97,34.97,34.89,34.94,10811000,377421100,-0.07,,3297790000,3043,
2023-09-15_00773B,2023-09-15,00773B,中信優先金融債,tpex,35.35,35.40,35.30,35.39,2966000,104849480,-0.02,,2372790000,572,
2023-09-15_00775B,2023-09-15,00775B,台新投等債15+,twse,33.33,33.33,33.25,33.25,3321,110421,0.0,,,6,
2023-09-15_00777B,2023-09-15,00777B,凱基AAA至A公司債,tpex,34.62,34.65,34.62,34.65,102000,3533270,-0.04,,1436650000,4,
2023-09-15_00778B,2023-09-15,00778B,凱基金融債20+,tpex,35.11,35.11,35.07,35.07,274000,9615320,-0.03,,1255650000,20,
2023-09-15_00779B,2023-09-15,00779B,凱基美債25+,tpex,31.47,31.51,31.47,31.51,106000,3340020,-0.21,,849650000,5,
2023-09-15_00780B,2023-09-15,00780B,國泰A級金融債,tpex,35.79,35.82,35.76,35.78,149000,5331740,-0.01,,271102000,23,
2023-09-15_00781B,2023-09-15,00781B,國泰A級科技債,tpex,32.52,32.55,32.51,32.54,149000,4846280,-0.24,,4836000,17,
2023-09-15_00782B,2023-09-15,00782B,國泰A級公用債,tpex,32.01,32.01,31.82,31.97,398000,12719890,0.04,,25967000,63,
2023-09-15_00783,2023-09-15,00783,富邦中証500,twse,19.37,19.42,19.24,19.32,117100,2265693,0.09,,,15,
2023-09-15_00784B,2023-09-15,00784B,富邦中國投等債,tpex,37.09,37.09,37.09,37.09,100000,3709000,0.06,up,2993000,4,
2023-09-15_00785B,2023-09-15,00785B,富邦金融投等債,tpex,34.19,34.25,34.19,34.24,112000,3834190,0.01,,763966000,11,
2023-09-15_00786B,2023-09-15,00786B,元大10年IG銀行債,tpex,32.83,32.83,32.76,32.77,73000,2392740,-0.08,,16566000,33,
2023-09-15_00787B,2023-09-15,00787B,元大10年IG醫療債,tpex,34.56,34.60,34.50,34.51,103000,3557260,-0.08,,9806000,26,
2023-09-15_00788B,2023-09-15,00788B,元大10年IG電能債,tpex,31.14,31.16,31.11,31.13,114000,3548850,-0.08,,18206000,26,
2023-09-15_00789B,2023-09-15,00789B,復華公司債A3,tpex,51.35,51.35,51.25,51.25,75000,3848400,-0.10,,159100000,9,
2023-09-15_00790B,2023-09-15,00790B,復華次順位金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,-0.05,down,2100000,2,
2023-09-15_00791B,2023-09-15,00791B,復華信用債1-5,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.15,up,253600000,8,
2023-09-15_00792B,2023-09-15,00792B,群益A級公司債,tpex,33.20,33.24,33.16,33.24,130000,4317040,-0.07,,1503615000,15,
2023-09-15_00793B,2023-09-15,00793B,群益AAA-A醫療債,tpex,32.80,32.86,32.80,32.86,111000,3646900,-0.03,,3526000,4,
2023-09-15_00794B,2023-09-15,00794B,群益7+中國政金債,tpex,39.49,39.60,39.49,39.60,103000,4078690,0.21,,38687000,5,
2023-09-15_00795B,2023-09-15,00795B,中信美國公債20年,tpex,30.37,30.38,30.29,30.38,11039000,334773820,-0.15,,781098000,1560,
2023-09-15_00799B,2023-09-15,00799B,國泰A級醫療債,tpex,32.50,32.50,32.48,32.48,112000,3637980,-0.02,,7036000,4,
2023-09-15_00830,2023-09-15,00830,國泰費城半導體,twse,33.45,33.64,33.45,33.64,2568408,86249615,0.19,,,877,
2023-09-15_00831B,2023-09-15,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,2000,77900,0.05,up,14100000,2,
2023-09-15_00834B,2023-09-15,00834B,第一金金融債10+,tpex,33.31,33.34,33.30,33.31,225000,7494990,-0.04,,22198000,16,
2023-09-15_00836B,2023-09-15,00836B,永豐10年A公司債,tpex,30.35,30.40,30.35,30.37,207000,6288120,-0.06,,595041000,8,
2023-09-15_00840B,2023-09-15,00840B,凱基IG精選15+,tpex,31.15,31.18,31.15,31.18,101000,3149150,-0.07,,59931000,3,
2023-09-15_00841B,2023-09-15,00841B,凱基AAA-AA公司債,tpex,31.03,31.03,31.00,31.03,106000,3286090,-0.09,,53940000,9,
2023-09-15_00842B,2023-09-15,00842B,台新美元銀行債,tpex,31.88,31.92,31.88,31.90,102000,3253800,0.00,,9267000,4,
2023-09-15_00844B,2023-09-15,00844B,新光15年IG金融債,tpex,31.45,31.45,31.45,31.45,2000,62900,-0.05,down,285675000,2,
2023-09-15_00845B,2023-09-15,00845B,富邦新興投等債,tpex,31.55,31.55,31.55,31.55,100000,3155000,0.00,down,201551000,2,
2023-09-15_00846B,2023-09-15,00846B,富邦歐洲銀行債,tpex,33.55,33.55,33.55,33.55,100000,3355000,0.00,down,73850000,2,
2023-09-15_00847B,2023-09-15,00847B,中信美國市政債,tpex,27.15,27.18,27.15,27.17,205000,5569810,-0.08,,10805000,7,
2023-09-15_00848B,2023-09-15,00848B,中信新興亞洲債,tpex,34.09,34.09,34.05,34.09,117000,3988450,0.08,,146066000,6,
2023-09-15_00849B,2023-09-15,00849B,中信EM主權債0-5,tpex,36.92,36.96,36.92,36.94,105000,3878640,0.05,,525606000,7,
2023-09-15_00850,2023-09-15,00850,元大臺灣ESG永續,twse,33.72,33.88,33.67,33.86,1416584,47868952,0.14,,,1038,
2023-09-15_00851,2023-09-15,00851,台新全球AI,twse,33.93,34.10,33.93,34.09,15744,535009,0.16,,,729,
2023-09-15_00852L,2023-09-15,00852L,國泰美國道瓊正2,twse,20.41,20.50,20.41,20.48,590074,12067978,0.4,,,115,
2023-09-15_00853B,2023-09-15,00853B,統一美債10年Aa-A,tpex,28.95,28.95,28.90,28.94,1102000,31874430,-0.06,,57134000,107,
2023-09-15_00856B,2023-09-15,00856B,永豐1-3年美公債,tpex,38.53,38.57,38.53,38.54,219000,8442740,0.05,,8292000,14,
2023-09-15_00857B,2023-09-15,00857B,永豐20年美公債,tpex,26.16,26.19,26.13,26.18,6716000,175573510,-0.12,,123768000,1626,
2023-09-15_00858,2023-09-15,00858,永豐美國500大,tpex,27.67,27.73,27.65,27.70,237000,6564230,0.15,,13874000,54,
2023-09-15_00859B,2023-09-15,00859B,群益0-1年美債,tpex,41.45,41.56,41.45,41.49,2240000,92891050,0.12,,8511000,57,
2023-09-15_00860B,2023-09-15,00860B,群益1-5Y投資級債,tpex,37.72,37.86,37.72,37.84,106000,4010810,0.07,,3171000,7,
2023-09-15_00861,2023-09-15,00861,元大全球未來通訊,twse,31.80,32.11,31.76,32.10,221030,7082734,0.37,,,184,
2023-09-15_00862B,2023-09-15,00862B,中信投資級公司債,tpex,31.72,31.72,31.64,31.68,1167000,36943100,-0.05,,581381000,81,
2023-09-15_00863B,2023-09-15,00863B,中信全球電信債,tpex,32.06,32.16,32.06,32.16,118000,3792240,-0.01,,480464000,10,
2023-09-15_00864B,2023-09-15,00864B,中信美國公債0-1,tpex,43.38,43.43,43.38,43.41,1210000,52526550,0.09,,52722000,51,
2023-09-15_00865B,2023-09-15,00865B,國泰US短期公債,twse,43.28,43.28,43.26,43.28,115052,4978055,0.07,,,927,
2023-09-15_00867B,2023-09-15,00867B,新光A-BBB電信債,tpex,30.98,30.98,30.97,30.97,250000,7743000,-0.07,,487650000,3,
2023-09-15_00875,2023-09-15,00875,國泰網路資安,twse,28.86,28.93,28.86,28.91,313777,9064895,0.04,,,113,
2023-09-15_00876,2023-09-15,00876,元大全球5G,twse,30.20,30.58,30.16,30.39,654581,19945629,0.25,,,298,
2023-09-15_00877,2023-09-15,00877,復華中國5G,tpex,10.16,10.22,10.06,10.13,1939000,19625700,-0.04,,317288000,268,
2023-09-15_00878,2023-09-15,00878,國泰永續高股息,twse,20.88,20.91,20.75,20.85,50123777,1044428278,0.04,,,23976,
2023-09-15_00881,2023-09-15,00881,國泰台灣科技龍頭,twse,17.14,17.30,17.14,17.28,13080019,225376012,0.14,,,3696,
2023-09-15_00882,2023-09-15,00882,中信中國高股息,twse,10.93,11.05,10.91,11.00,11001141,120917762,0.11,,,2694,
2023-09-15_00883B,2023-09-15,00883B,中信ESG投資級債,tpex,31.34,31.39,31.34,31.39,215000,6741780,-0.05,,8258000,9,
2023-09-15_00884B,2023-09-15,00884B,中信低碳新興債,tpex,30.27,30.27,30.27,30.27,200000,6054000,0.11,up,26440000,4,
2023-09-15_00885,2023-09-15,00885,富邦越南,twse,13.55,13.60,13.45,13.45,14724061,199117788,-0.11,,,4110,
2023-09-15_00886,2023-09-15,00886,永豐美國科技,tpex,25.20,25.23,25.20,25.23,25000,630050,0.09,,11451000,6,
2023-09-15_00887,2023-09-15,00887,永豐中國科技50大,tpex,12.51,12.65,12.50,12.61,335000,4207560,0.10,,19851000,49,
2023-09-15_00888,2023-09-15,00888,永豐台灣ESG,tpex,13.90,13.92,13.84,13.92,4880000,67763650,0.04,,673478000,877,
2023-09-15_00890B,2023-09-15,00890B,凱基ESG BBB債15+,tpex,32.49,32.49,32.47,32.47,141000,4579510,-0.22,,21264000,24,
2023-09-15_00891,2023-09-15,00891,中信關鍵半導體,twse,14.04,14.19,14.04,14.18,26083265,368621291,0.19,,,5295,
2023-09-15_00892,2023-09-15,00892,富邦台灣半導體,twse,12.70,12.75,12.68,12.74,4726572,60106364,0.07,,,1022,
2023-09-15_00893,2023-09-15,00893,國泰智能電動車,twse,17.88,17.99,17.87,17.97,6334122,113746301,0.09,,,1897,
2023-09-15_00894,2023-09-15,00894,中信小資高價30,twse,14.29,14.41,14.29,14.41,965580,13856921,0.15,,,385,
2023-09-15_00895,2023-09-15,00895,富邦未來車,twse,19.80,19.92,19.80,19.91,2773880,55140194,0.14,,,1037,
